id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 114.09, 'm2-1': 9.46, 'm3-1': 9.99, 'm4-1': 10.88, 'm5-1': 106.71, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 1.07}",171.135,0.25,114.34,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 110.88, 'm2-1': 10.86, 'm3-1': 9.77, 'm4-1': 9.36, 'm5-1': 109.54, 'm6-1': 1.16, 'm7-1': 10.08, 'm8-1': 0.96}",16.29,0.526,11.386,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 100.55, 'm2-1': 9.52, 'm3-1': 9.52, 'm4-1': 9.81, 'm5-1': 97.82, 'm6-1': 1.1, 'm7-1': 10.12, 'm8-1': 1.12}",14.28,0.621,10.141,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 105.35, 'm2-1': 10.04, 'm3-1': 9.59, 'm4-1': 10.19, 'm5-1': 95.28, 'm6-1': 1.0, 'm7-1': 10.72, 'm8-1': 1.07}",15.285,0.86,11.049999999999999,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 115.2, 'm2-1': 10.3, 'm3-1': 10.48, 'm4-1': 9.78, 'm5-1': 94.9, 'm6-1': 0.96, 'm7-1': 10.25, 'm8-1': 1.08}",142.35000000000002,1.228,96.128,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 101.64, 'm2-1': 9.33, 'm3-1': 10.04, 'm4-1': 9.43, 'm5-1': 116.64, 'm6-1': 1.07, 'm7-1': 10.31, 'm8-1': 0.96}",1.605,1.327,2.3970000000000002,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 106.07, 'm2-1': 10.86, 'm3-1': 11.12, 'm4-1': 9.77, 'm5-1': 101.71, 'm6-1': 1.07, 'm7-1': 10.42, 'm8-1': 1.07}",15.629999999999999,1.493,11.913,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 116.66, 'm2-1': 10.05, 'm3-1': 9.97, 'm4-1': 9.6, 'm5-1': 100.77, 'm6-1': 1.12, 'm7-1': 10.74, 'm8-1': 1.17}",1.755,2.22,3.39,inf,152.22,152.22
8,T4,BESTEFFORT,MISSED,m1-1,2.252,"{'m1-1': 118.07, 'm2-1': 9.7, 'm3-1': 10.37, 'm4-1': 9.5, 'm5-1': 116.78, 'm6-1': 1.0, 'm7-1': 9.9, 'm8-1': 1.11}",56.86800000000001,114.34,inf,152.252,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 117.6, 'm2-1': 10.2, 'm3-1': 10.59, 'm4-1': 11.1, 'm5-1': 95.49, 'm6-1': 1.06, 'm7-1': 10.39, 'm8-1': 1.15}",15.299999999999999,11.386,21.586,inf,152.292,152.292
