id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 105.33, 'm2-1': 10.6, 'm3-1': 10.2, 'm4-1': 10.82, 'm5-1': 96.67, 'm6-1': 1.2, 'm7-1': 10.57, 'm8-1': 1.08}",157.995,0.229,105.559,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 100.33, 'm2-1': 10.69, 'm3-1': 10.97, 'm4-1': 11.35, 'm5-1': 104.67, 'm6-1': 1.19, 'm7-1': 11.48, 'm8-1': 1.1}",16.035,0.238,10.927999999999999,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 109.67, 'm2-1': 11.06, 'm3-1': 10.3, 'm4-1': 10.8, 'm5-1': 107.87, 'm6-1': 1.01, 'm7-1': 10.84, 'm8-1': 0.96}",15.450000000000001,0.294,10.594000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 107.42, 'm2-1': 10.81, 'm3-1': 9.84, 'm4-1': 10.5, 'm5-1': 107.62, 'm6-1': 1.05, 'm7-1': 10.66, 'm8-1': 1.09}",15.75,0.323,10.823,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 102.97, 'm2-1': 9.88, 'm3-1': 10.3, 'm4-1': 10.09, 'm5-1': 99.66, 'm6-1': 1.08, 'm7-1': 10.09, 'm8-1': 1.17}",149.49,0.44,100.1,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 107.05, 'm2-1': 9.41, 'm3-1': 9.45, 'm4-1': 10.04, 'm5-1': 106.58, 'm6-1': 1.01, 'm7-1': 9.95, 'm8-1': 1.04}",1.5150000000000001,1.385,2.395,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 97.56, 'm2-1': 10.44, 'm3-1': 10.69, 'm4-1': 11.53, 'm5-1': 95.3, 'm6-1': 1.19, 'm7-1': 11.14, 'm8-1': 1.13}",16.71,1.631,12.771,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 102.76, 'm2-1': 10.13, 'm3-1': 9.62, 'm4-1': 10.51, 'm5-1': 112.84, 'm6-1': 1.09, 'm7-1': 9.69, 'm8-1': 0.96}",1.44,2.015,2.975,inf,152.015,152.015
8,T3,BESTEFFORT,MISSED,m1-1,2.057,"{'m1-1': 117.34, 'm2-1': 10.1, 'm3-1': 10.68, 'm4-1': 10.38, 'm5-1': 96.46, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 1.14}",69.74699999999999,105.559,inf,152.057,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 102.11, 'm2-1': 10.84, 'm3-1': 10.73, 'm4-1': 10.98, 'm5-1': 102.83, 'm6-1': 1.12, 'm7-1': 10.07, 'm8-1': 1.05}",16.259999999999998,10.927999999999999,21.768,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 100.96, 'm2-1': 10.7, 'm3-1': 9.83, 'm4-1': 10.82, 'm5-1': 95.93, 'm6-1': 1.09, 'm7-1': 10.64, 'm8-1': 1.0}",14.745000000000001,10.594000000000001,20.424,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 98.92, 'm2-1': 9.95, 'm3-1': 11.27, 'm4-1': 10.74, 'm5-1': 95.16, 'm6-1': 1.14, 'm7-1': 10.01, 'm8-1': 1.11}",16.11,10.823,21.563000000000002,inf,152.772,152.772
12,T3,BESTEFFORT,MISSED,m5-1,3.063,"{'m1-1': 112.7, 'm2-1': 10.41, 'm3-1': 10.29, 'm4-1': 10.66, 'm5-1': 95.93, 'm6-1': 1.04, 'm7-1': 9.99, 'm8-1': 1.07}",79.44449999999999,100.1,inf,153.063,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 109.0, 'm2-1': 10.7, 'm3-1': 10.08, 'm4-1': 9.56, 'm5-1': 105.54, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 1.05}",1.53,3.286,4.306,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m7-1,3.39,"{'m1-1': 112.58, 'm2-1': 10.68, 'm3-1': 10.35, 'm4-1': 9.77, 'm5-1': 112.17, 'm6-1': 1.16, 'm7-1': 9.33, 'm8-1': 1.0}",13.995000000000001,12.771,22.101,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 116.56, 'm2-1': 9.59, 'm3-1': 10.29, 'm4-1': 10.32, 'm5-1': 99.55, 'm6-1': 1.14, 'm7-1': 9.74, 'm8-1': 1.15}",1.7249999999999999,3.656,4.806,inf,153.656,153.656
16,T3,BESTEFFORT,MISSED,m1-1,3.67,"{'m1-1': 107.76, 'm2-1': 10.58, 'm3-1': 10.82, 'm4-1': 11.09, 'm5-1': 109.08, 'm6-1': 1.01, 'm7-1': 10.59, 'm8-1': 1.01}",2.4194999999999993,152.057,inf,153.67,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m2-1,4.15,"{'m1-1': 97.09, 'm2-1': 9.69, 'm3-1': 9.84, 'm4-1': 10.96, 'm5-1': 95.04, 'm6-1': 1.17, 'm7-1': 9.98, 'm8-1': 1.11}",14.535,21.768,31.458,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m3-1,4.248,"{'m1-1': 96.61, 'm2-1': 10.3, 'm3-1': 10.22, 'm4-1': 10.65, 'm5-1': 96.97, 'm6-1': 1.16, 'm7-1': 10.01, 'm8-1': 0.94}",15.330000000000002,20.424,30.644,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 103.89, 'm2-1': 9.36, 'm3-1': 9.95, 'm4-1': 10.91, 'm5-1': 113.24, 'm6-1': 1.1, 'm7-1': 10.22, 'm8-1': 0.99}",16.365000000000002,21.563000000000002,32.473,inf,154.556,154.556
20,T4,BESTEFFORT,MISSED,m5-1,4.596,"{'m1-1': 108.17, 'm2-1': 9.35, 'm3-1': 10.87, 'm4-1': 11.1, 'm5-1': 117.08, 'm6-1': 1.05, 'm7-1': 9.29, 'm8-1': 1.12}",2.299500000000023,153.063,inf,154.596,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m6-1,5.051,"{'m1-1': 115.69, 'm2-1': 10.9, 'm3-1': 9.63, 'm4-1': 11.11, 'm5-1': 99.29, 'm6-1': 1.01, 'm7-1': 9.79, 'm8-1': 1.09}",1.5150000000000001,5.051,6.061,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m7-1,5.282,"{'m1-1': 102.49, 'm2-1': 10.54, 'm3-1': 9.69, 'm4-1': 11.09, 'm5-1': 96.88, 'm6-1': 1.16, 'm7-1': 10.66, 'm8-1': 1.02}",15.99,22.101,32.760999999999996,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m8-1,5.362,"{'m1-1': 119.3, 'm2-1': 9.87, 'm3-1': 10.12, 'm4-1': 9.63, 'm5-1': 98.28, 'm6-1': 1.11, 'm7-1': 10.85, 'm8-1': 1.16}",1.7399999999999998,5.362,6.522,inf,155.362,155.362
24,T3,BESTEFFORT,MISSED,m1-1,5.599,"{'m1-1': 110.76, 'm2-1': 9.63, 'm3-1': 9.51, 'm4-1': 9.89, 'm5-1': 95.03, 'm6-1': 1.08, 'm7-1': 10.92, 'm8-1': 1.01}",2.893500000000003,153.67,inf,155.599,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 104.98, 'm2-1': 10.33, 'm3-1': 11.0, 'm4-1': 11.54, 'm5-1': 104.1, 'm6-1': 1.15, 'm7-1': 10.53, 'm8-1': 1.09}",15.495000000000001,31.458,41.788,inf,155.676,155.676
