id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 104.21, 'm2-1': 9.87, 'm3-1': 11.01, 'm4-1': 10.38, 'm5-1': 114.37, 'm6-1': 1.08, 'm7-1': 9.59, 'm8-1': 0.97}",156.315,0.033,104.243,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 106.15, 'm2-1': 10.4, 'm3-1': 10.38, 'm4-1': 9.98, 'm5-1': 108.54, 'm6-1': 1.01, 'm7-1': 10.48, 'm8-1': 1.04}",15.600000000000001,0.368,10.768,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 115.66, 'm2-1': 10.05, 'm3-1': 10.08, 'm4-1': 9.56, 'm5-1': 103.26, 'm6-1': 1.1, 'm7-1': 9.42, 'm8-1': 1.01}",15.120000000000001,0.56,10.64,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 97.31, 'm2-1': 11.1, 'm3-1': 9.98, 'm4-1': 9.46, 'm5-1': 106.03, 'm6-1': 1.07, 'm7-1': 10.51, 'm8-1': 0.95}",14.190000000000001,0.707,10.167000000000002,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 99.51, 'm2-1': 9.51, 'm3-1': 9.83, 'm4-1': 9.68, 'm5-1': 104.74, 'm6-1': 1.15, 'm7-1': 10.84, 'm8-1': 0.97}",157.10999999999999,1.098,105.838,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 107.01, 'm2-1': 9.36, 'm3-1': 10.66, 'm4-1': 9.71, 'm5-1': 110.58, 'm6-1': 1.03, 'm7-1': 9.4, 'm8-1': 1.08}",1.545,1.126,2.1559999999999997,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 115.29, 'm2-1': 10.42, 'm3-1': 10.32, 'm4-1': 9.59, 'm5-1': 99.23, 'm6-1': 1.05, 'm7-1': 9.77, 'm8-1': 1.09}",14.655,1.437,11.206999999999999,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 99.22, 'm2-1': 10.65, 'm3-1': 10.88, 'm4-1': 10.49, 'm5-1': 101.24, 'm6-1': 1.12, 'm7-1': 10.44, 'm8-1': 1.14}",1.71,1.481,2.621,inf,151.481,151.481
8,T3,BESTEFFORT,MISSED,m1-1,2.282,"{'m1-1': 106.44, 'm2-1': 10.15, 'm3-1': 9.8, 'm4-1': 11.14, 'm5-1': 104.15, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 1.1}",72.05850000000002,104.243,inf,152.282,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 112.52, 'm2-1': 9.37, 'm3-1': 11.04, 'm4-1': 10.81, 'm5-1': 104.5, 'm6-1': 1.02, 'm7-1': 10.58, 'm8-1': 1.02}",14.055,10.768,20.137999999999998,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 114.29, 'm2-1': 11.06, 'm3-1': 10.76, 'm4-1': 9.54, 'm5-1': 107.46, 'm6-1': 0.99, 'm7-1': 10.75, 'm8-1': 1.01}",16.14,10.64,21.4,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 113.05, 'm2-1': 9.62, 'm3-1': 10.9, 'm4-1': 9.55, 'm5-1': 115.28, 'm6-1': 1.02, 'm7-1': 10.16, 'm8-1': 1.08}",14.325000000000001,10.167000000000002,19.717000000000002,inf,153.473,153.473
12,T1,BESTEFFORT,MISSED,m5-1,3.598,"{'m1-1': 104.64, 'm2-1': 10.76, 'm3-1': 10.8, 'm4-1': 11.26, 'm5-1': 107.18, 'm6-1': 1.06, 'm7-1': 11.1, 'm8-1': 1.02}",71.64000000000003,105.838,inf,153.598,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 115.74, 'm2-1': 10.78, 'm3-1': 11.1, 'm4-1': 10.52, 'm5-1': 110.76, 'm6-1': 1.1, 'm7-1': 10.42, 'm8-1': 1.07}",1.6500000000000001,3.755,4.855,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 106.18, 'm2-1': 10.49, 'm3-1': 11.04, 'm4-1': 9.47, 'm5-1': 97.44, 'm6-1': 1.11, 'm7-1': 10.21, 'm8-1': 1.18}",15.315000000000001,11.206999999999999,21.417,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m8-1,3.978,"{'m1-1': 99.35, 'm2-1': 11.1, 'm3-1': 11.1, 'm4-1': 10.01, 'm5-1': 98.49, 'm6-1': 1.04, 'm7-1': 11.08, 'm8-1': 1.08}",1.62,3.978,5.058,inf,153.978,153.978
16,T2,BESTEFFORT,MISSED,m1-1,4.237,"{'m1-1': 110.11, 'm2-1': 11.06, 'm3-1': 10.32, 'm4-1': 9.38, 'm5-1': 92.07, 'm6-1': 1.16, 'm7-1': 11.18, 'm8-1': 1.07}",2.932499999999976,152.282,inf,154.237,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 103.88, 'm2-1': 10.35, 'm3-1': 10.05, 'm4-1': 9.77, 'm5-1': 95.28, 'm6-1': 0.98, 'm7-1': 11.26, 'm8-1': 1.04}",15.524999999999999,20.137999999999998,30.488,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m3-1,4.499,"{'m1-1': 104.76, 'm2-1': 9.93, 'm3-1': 9.63, 'm4-1': 10.66, 'm5-1': 108.91, 'm6-1': 1.12, 'm7-1': 9.75, 'm8-1': 1.0}",14.445,21.4,31.03,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m4-1,4.82,"{'m1-1': 108.58, 'm2-1': 9.7, 'm3-1': 11.01, 'm4-1': 11.01, 'm5-1': 99.51, 'm6-1': 1.07, 'm7-1': 11.28, 'm8-1': 1.06}",16.515,19.717000000000002,30.727000000000004,inf,154.82,154.82
20,T3,BESTEFFORT,MISSED,m5-1,4.898,"{'m1-1': 112.74, 'm2-1': 9.61, 'm3-1': 11.14, 'm4-1': 9.49, 'm5-1': 104.85, 'm6-1': 1.02, 'm7-1': 9.8, 'm8-1': 1.1}",1.9499999999999744,153.598,inf,154.898,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m6-1,4.9,"{'m1-1': 117.98, 'm2-1': 9.83, 'm3-1': 10.27, 'm4-1': 9.47, 'm5-1': 108.31, 'm6-1': 1.07, 'm7-1': 10.04, 'm8-1': 1.01}",1.605,4.9,5.970000000000001,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m7-1,4.902,"{'m1-1': 105.43, 'm2-1': 9.4, 'm3-1': 10.54, 'm4-1': 10.47, 'm5-1': 97.78, 'm6-1': 1.19, 'm7-1': 10.17, 'm8-1': 1.13}",15.254999999999999,21.417,31.587000000000003,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m8-1,5.201,"{'m1-1': 98.14, 'm2-1': 10.52, 'm3-1': 10.42, 'm4-1': 10.4, 'm5-1': 101.94, 'm6-1': 1.13, 'm7-1': 11.3, 'm8-1': 1.15}",1.7249999999999999,5.201,6.350999999999999,inf,155.201,155.201
24,T1,BESTEFFORT,MISSED,m1-1,5.207,"{'m1-1': 96.46, 'm2-1': 10.45, 'm3-1': 11.16, 'm4-1': 11.0, 'm5-1': 96.75, 'm6-1': 1.04, 'm7-1': 11.29, 'm8-1': 1.0}",1.4549999999999983,154.237,inf,155.207,155.207,155.207
