id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.022,"{'m1-1': 173.2, 'm2-1': 99.57, 'm3-1': 9.68, 'm4-1': 9.81, 'm5-1': 158.32, 'm6-1': 148.66, 'm7-1': 1.0, 'm8-1': 26.05}",1.5,0.022,1.022,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 150.3, 'm2-1': 99.32, 'm3-1': 10.92, 'm4-1': 11.1, 'm5-1': 147.51, 'm6-1': 159.39, 'm7-1': 1.02, 'm8-1': 24.35}",1.53,1.022,2.042,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 162.86, 'm2-1': 109.49, 'm3-1': 10.93, 'm4-1': 11.43, 'm5-1': 153.56, 'm6-1': 166.97, 'm7-1': 1.1, 'm8-1': 24.77}",1.6500000000000001,2.042,3.142,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m7-1,0.145,"{'m1-1': 144.59, 'm2-1': 105.21, 'm3-1': 9.85, 'm4-1': 10.9, 'm5-1': 162.39, 'm6-1': 169.79, 'm7-1': 1.15, 'm8-1': 24.13}",1.7249999999999999,3.142,4.292,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 155.17, 'm2-1': 111.64, 'm3-1': 9.41, 'm4-1': 10.54, 'm5-1': 156.82, 'm6-1': 155.68, 'm7-1': 1.0, 'm8-1': 29.21}",1.5,4.292,5.292,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 171.91, 'm2-1': 97.46, 'm3-1': 11.4, 'm4-1': 10.55, 'm5-1': 154.5, 'm6-1': 145.36, 'm7-1': 1.09, 'm8-1': 25.77}",1.6350000000000002,5.292,6.382,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 172.29, 'm2-1': 95.93, 'm3-1': 10.91, 'm4-1': 10.89, 'm5-1': 166.06, 'm6-1': 162.71, 'm7-1': 1.06, 'm8-1': 24.8}",1.59,6.382,7.442,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 170.08, 'm2-1': 109.87, 'm3-1': 10.19, 'm4-1': 10.43, 'm5-1': 146.32, 'm6-1': 161.59, 'm7-1': 1.18, 'm8-1': 24.5}",1.77,7.442,8.622,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m7-1,0.482,"{'m1-1': 165.26, 'm2-1': 95.25, 'm3-1': 10.95, 'm4-1': 10.67, 'm5-1': 157.58, 'm6-1': 164.29, 'm7-1': 1.06, 'm8-1': 26.91}",1.59,8.622,9.682,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 157.71, 'm2-1': 96.82, 'm3-1': 9.51, 'm4-1': 9.84, 'm5-1': 151.43, 'm6-1': 161.22, 'm7-1': 1.17, 'm8-1': 25.57}",1.755,9.682,10.852,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 169.47, 'm2-1': 103.69, 'm3-1': 10.7, 'm4-1': 9.81, 'm5-1': 162.57, 'm6-1': 148.18, 'm7-1': 1.06, 'm8-1': 28.22}",1.59,10.852,11.912,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 157.16, 'm2-1': 106.94, 'm3-1': 11.24, 'm4-1': 9.66, 'm5-1': 155.62, 'm6-1': 153.37, 'm7-1': 1.03, 'm8-1': 27.56}",1.545,11.912,12.942,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 157.83, 'm2-1': 104.99, 'm3-1': 10.89, 'm4-1': 11.34, 'm5-1': 146.56, 'm6-1': 176.46, 'm7-1': 1.08, 'm8-1': 24.83}",1.62,12.942,14.022,inf,110.738,110.738
