task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.121,102.66,11.02,1.02,97.5,92.78,11.44,0.94,91.82,106.99,10.22,1.14,95.14,108.83,11.01,1.03,98.43
T2,4.415,98.42,9.92,1.0,104.42,97.2,10.01,0.97,115.6,103.54,10.1,1.06,102.57,108.2,11.66,1.06,118.3
T1,4.498,110.51,11.27,0.98,102.17,96.74,9.7,0.98,106.0,104.41,10.86,1.05,96.38,104.65,10.78,1.1,105.19
T4,4.636,104.67,9.72,0.94,97.91,105.4,9.52,1.09,93.26,107.11,10.54,1.08,110.35,114.6,9.63,0.99,93.58
T2,5.048,112.89,10.63,1.11,100.07,108.9,10.96,0.97,118.09,97.56,10.72,1.0,103.16,106.39,10.14,1.08,109.22
T1,5.067,97.32,10.61,1.06,96.07,103.45,9.84,0.97,115.28,110.85,10.57,0.98,95.38,110.12,10.83,1.08,115.17
T1,5.195,106.09,10.0,1.07,95.16,107.68,11.22,1.09,113.65,98.2,10.72,0.97,96.35,104.57,11.25,1.03,104.38
T3,5.2,109.51,10.24,1.02,110.76,97.53,10.93,0.94,94.69,107.88,11.7,1.02,95.56,104.8,10.71,1.0,96.3
T3,5.302,98.56,10.37,1.06,98.79,95.22,11.14,1.01,108.91,96.42,10.1,1.1,109.13,94.6,11.32,1.0,96.75
T4,5.49,101.32,10.09,1.06,99.12,113.87,10.84,0.99,99.15,98.49,9.62,0.95,111.89,108.82,10.58,1.1,101.9
T2,5.529,99.76,10.02,1.06,111.87,101.32,10.94,1.05,112.91,95.09,9.82,0.95,116.09,106.66,10.6,0.94,112.24
T4,5.61,102.54,9.41,0.97,108.86,106.72,9.86,1.08,95.98,97.63,9.88,0.93,111.61,100.68,10.66,1.12,100.94
T4,5.707,93.18,9.9,0.97,97.21,107.23,9.41,1.01,100.93,104.19,10.52,0.99,95.66,107.56,10.02,1.03,94.9
T4,6.05,99.73,10.94,1.05,105.71,104.88,9.38,1.16,94.39,108.65,10.62,1.0,107.92,106.72,10.24,1.04,100.4
T4,6.342,109.07,11.15,0.93,100.32,111.78,10.2,1.11,97.81,93.21,10.06,1.03,95.64,109.03,10.47,1.17,98.76
T2,6.669,101.78,10.37,0.98,115.98,108.73,10.17,0.98,107.84,101.34,9.81,0.96,115.12,93.29,11.03,1.05,111.4
T4,6.857,100.7,10.3,0.97,97.72,101.09,10.34,1.09,94.58,95.67,9.62,1.06,106.44,100.31,10.47,1.1,102.29
T3,6.877,113.54,10.28,0.97,105.21,109.24,11.26,1.09,101.06,103.41,11.31,1.12,102.13,95.33,11.91,0.97,94.69
T4,6.952,93.61,10.8,1.02,98.37,101.84,10.9,1.12,99.15,98.59,10.92,0.96,96.21,115.3,10.34,1.06,92.71
T1,6.983,97.56,9.87,1.03,111.03,99.16,10.75,1.0,108.68,101.68,10.46,0.93,103.74,108.97,9.64,1.11,105.69
T2,7.186,102.54,9.99,1.0,113.73,109.66,11.7,1.03,102.67,108.04,9.4,1.01,110.23,93.6,10.38,1.01,105.29
T3,7.214,96.07,11.72,1.02,98.6,95.71,11.61,0.98,100.6,110.72,10.45,1.04,110.5,103.32,11.5,1.01,94.52
T3,7.643,102.05,10.33,1.05,99.64,101.77,10.1,1.07,102.24,100.03,11.45,1.08,104.75,98.98,10.99,0.94,104.99
T4,7.648,107.78,9.57,1.02,96.49,103.46,10.6,1.0,93.72,107.78,10.05,0.98,96.19,105.2,10.86,1.09,92.81
T3,7.804,104.46,11.04,1.08,109.09,95.42,11.17,1.06,92.74,101.29,10.88,1.1,94.61,107.81,11.76,1.05,107.09
T2,7.896,98.14,9.59,1.06,107.46,102.32,11.68,0.96,109.01,95.6,9.82,1.07,107.0,95.54,11.71,1.04,113.71
T4,8.027,100.92,10.85,1.01,110.59,100.22,10.78,1.06,92.44,109.64,9.59,1.05,106.72,113.58,9.83,1.16,92.3
T3,8.061,102.82,10.93,1.14,107.44,106.51,10.72,1.0,92.7,98.4,10.06,0.98,103.46,96.04,10.63,1.0,92.54
T1,8.102,109.67,11.14,1.03,107.92,96.76,10.39,1.09,101.94,102.03,11.01,0.98,111.88,105.24,10.46,0.98,103.04
T3,8.167,104.58,10.53,1.0,95.91,107.68,10.63,1.02,105.1,103.34,10.43,1.09,105.27,99.34,11.23,1.05,104.09
T3,8.329,112.86,11.73,1.0,102.35,109.28,10.44,0.96,104.36,97.11,11.04,1.09,102.79,107.61,11.74,1.08,95.19
T4,8.534,97.32,10.62,1.04,95.01,112.84,10.34,1.12,104.29,99.43,10.58,1.07,108.63,107.9,9.47,1.16,97.45
T1,8.806,110.63,9.96,0.97,106.02,93.72,10.44,1.04,109.66,96.91,10.63,1.07,104.17,96.94,11.18,1.03,100.33
T1,9.092,105.32,11.45,1.07,99.72,107.66,10.71,1.02,115.73,112.17,11.28,1.07,108.47,105.85,10.31,1.1,113.21
T1,9.103,98.26,11.46,0.97,105.9,101.27,9.99,1.12,117.12,110.97,10.49,1.08,99.88,102.01,9.73,1.04,105.28
T4,9.156,94.0,9.52,0.98,102.87,100.55,10.24,1.04,105.6,99.33,9.59,1.04,95.14,116.31,9.92,1.14,107.09
T1,9.18,94.78,10.24,1.01,98.98,100.09,10.78,1.03,108.89,98.26,11.0,0.96,101.47,109.73,10.51,1.05,105.14
T2,9.401,101.15,9.9,1.01,98.85,102.28,11.43,0.95,109.12,104.98,10.09,1.12,110.43,93.84,10.01,1.07,107.56
T3,9.711,108.74,11.67,1.0,95.65,100.98,11.19,1.0,92.18,113.05,11.32,1.12,108.68,108.0,11.86,1.08,92.95
T4,9.927,103.87,10.11,1.04,100.5,107.76,10.83,1.03,100.62,99.62,10.94,0.92,106.44,111.77,9.48,1.16,108.85
T1,9.941,102.01,10.26,1.07,100.31,107.68,9.94,1.05,110.24,103.56,10.13,1.04,108.62,107.97,10.4,1.05,108.38
T1,10.168,106.28,11.46,1.01,102.48,92.96,10.68,1.03,101.89,111.79,10.68,0.96,96.3,102.84,9.52,1.12,100.89
T3,10.561,102.7,11.6,1.03,109.52,96.56,10.39,1.06,107.32,98.3,10.12,1.05,96.41,99.7,11.48,1.02,104.54
T4,10.612,108.66,9.69,0.95,101.53,115.3,10.06,1.14,98.23,103.57,10.07,0.97,105.88,105.12,9.94,1.06,99.53
T4,10.732,107.57,9.42,1.04,98.7,107.6,10.84,1.16,94.96,95.71,9.82,0.96,99.97,106.3,10.61,1.08,98.96
T4,10.807,101.68,10.52,1.07,94.51,114.05,10.83,1.05,96.59,108.47,10.61,1.03,99.95,107.46,10.47,1.13,102.29
T2,10.867,100.43,10.44,1.07,100.23,102.48,10.75,1.0,107.68,104.28,9.57,1.11,98.85,92.45,9.93,1.0,109.22
T4,10.974,94.97,10.54,1.09,104.45,106.12,9.28,1.13,108.14,97.78,9.59,0.92,104.52,100.07,10.72,1.02,97.92
T4,10.979,102.24,10.82,1.01,97.89,114.22,10.75,0.99,92.84,93.21,10.33,0.96,111.2,100.31,9.62,1.0,101.1
T2,11.221,106.96,10.61,1.01,107.38,106.09,11.2,0.96,106.05,106.78,9.62,1.07,112.19,104.83,10.06,0.96,108.27
T1,11.227,105.14,11.04,0.96,109.25,104.8,10.75,1.06,113.99,108.67,10.0,1.04,110.58,107.25,10.49,1.1,115.62
T4,11.247,98.81,10.28,1.0,99.05,107.76,10.65,1.0,98.78,98.79,9.45,0.93,108.26,112.65,9.69,1.16,95.45
T1,11.265,102.27,10.51,1.05,101.57,104.26,10.57,1.09,109.63,103.86,10.41,1.03,106.39,98.37,10.55,1.02,109.83
T3,11.288,109.77,11.56,1.03,107.61,102.66,10.52,1.07,100.7,106.9,9.98,1.13,108.76,101.85,11.83,0.96,104.09
T4,11.342,98.59,9.92,1.0,99.63,115.36,10.41,1.17,108.62,104.28,9.95,1.02,95.14,102.98,10.24,1.14,103.84
T3,11.48,99.86,10.04,1.12,94.72,103.95,11.4,1.07,93.1,107.97,11.05,1.09,98.27,106.54,11.7,0.97,100.98
T4,11.811,100.32,9.62,1.03,105.3,101.52,9.29,1.02,104.23,95.42,10.55,0.94,103.82,110.74,10.91,0.99,102.78
T1,11.937,101.86,11.44,0.92,109.19,101.24,11.07,0.98,117.17,99.97,11.6,1.06,104.0,98.61,10.72,1.11,102.1
T3,12.145,98.12,11.56,1.1,110.6,99.54,10.54,1.11,106.5,108.33,10.87,1.01,105.17,104.77,10.26,1.08,102.5
T2,12.25,97.37,9.64,1.11,103.57,98.39,10.64,1.09,112.95,111.54,9.8,1.05,105.36,102.0,10.65,1.0,112.82
T3,12.339,100.98,10.26,1.14,105.69,102.19,10.59,1.05,101.06,101.58,10.34,0.97,94.74,107.66,11.09,1.02,104.92
T3,12.464,106.85,11.67,1.11,102.79,100.41,11.17,0.96,102.12,103.04,11.38,1.05,98.88,94.41,10.82,1.0,97.44
T2,12.751,101.02,9.56,1.01,108.83,103.91,10.23,1.07,112.35,112.1,10.66,1.11,104.94,101.89,10.99,1.08,107.92
T3,12.834,100.64,11.5,0.97,104.35,92.73,10.18,1.02,102.89,103.78,11.38,1.02,98.52,98.76,10.13,0.99,96.31
T4,12.978,102.36,10.14,0.97,104.17,114.36,9.69,1.04,100.28,98.79,9.54,1.02,97.77,101.93,10.66,1.04,100.42
T4,13.113,99.76,10.42,1.05,97.02,113.04,10.89,1.17,103.26,96.93,10.03,1.06,95.87,114.31,10.92,1.11,107.89
T1,13.147,104.2,11.51,0.97,95.26,108.79,10.31,0.94,103.82,102.51,10.44,1.01,98.66,95.03,10.6,1.07,114.95
T4,13.199,95.45,10.48,1.03,102.59,107.27,10.77,1.03,97.2,102.27,9.75,1.01,110.74,100.94,9.59,1.05,101.37
T3,13.23,99.02,11.13,1.05,105.84,98.38,10.79,1.1,103.26,106.82,10.15,0.98,102.43,104.22,10.69,1.03,92.43
T2,13.24,109.49,10.84,1.02,106.11,103.41,11.09,1.04,103.88,107.21,9.74,0.98,113.27,107.59,11.29,0.99,99.8
T1,13.308,95.91,9.98,1.06,96.1,98.61,10.05,1.03,111.55,94.78,10.53,1.06,102.73,100.18,10.89,0.99,111.04
T4,13.343,102.41,9.41,1.01,94.49,103.12,9.77,0.99,108.0,95.94,10.06,0.94,105.52,100.41,10.37,1.15,101.05
T1,13.649,107.19,10.61,0.97,107.23,101.26,11.1,1.12,113.95,103.99,11.17,1.05,109.54,110.35,10.09,0.97,110.66
T3,13.85,106.18,11.36,1.06,96.16,100.58,10.82,1.08,94.69,103.45,11.36,1.07,97.48,105.24,11.0,0.96,99.95
T2,14.572,101.28,10.55,1.12,99.78,109.45,10.92,1.03,100.13,109.61,10.88,0.96,101.88,108.82,11.54,0.97,112.54
T2,14.648,110.88,9.94,1.04,111.53,103.72,10.08,1.03,104.42,107.94,10.21,1.01,111.08,95.74,10.81,0.95,110.11
T3,15.277,104.26,10.93,0.98,101.94,104.56,11.3,0.96,95.02,110.32,11.13,0.98,100.4,105.68,11.34,1.08,100.99
T2,15.305,101.78,9.95,1.01,102.76,106.97,10.53,1.0,108.42,101.12,10.3,1.0,111.93,107.02,10.02,1.0,113.24
T4,15.514,102.19,10.37,1.08,96.86,109.03,10.6,1.0,91.89,102.34,9.78,1.03,96.64,100.64,9.84,1.03,97.13
T3,15.623,112.96,11.73,1.06,100.19,103.51,10.36,0.98,103.92,107.76,10.45,1.02,103.19,107.51,11.21,1.03,92.69
T3,15.97,99.05,11.38,1.14,105.65,96.78,10.6,0.99,107.73,113.39,11.73,1.12,95.4,94.8,11.2,0.98,101.7
T2,15.981,112.79,9.25,1.11,115.45,92.57,9.94,1.01,101.89,104.52,9.71,0.99,111.56,105.19,10.06,0.98,102.02
T3,16.0,109.51,11.56,1.15,94.33,97.67,10.56,0.93,103.59,103.1,11.42,1.09,96.38,100.98,10.89,0.94,98.46
T2,16.205,95.58,9.96,1.07,101.58,109.12,11.39,1.08,102.55,108.29,10.02,1.1,100.32,106.95,10.77,0.94,108.86
T3,16.418,104.4,10.67,1.03,94.54,101.52,11.23,0.99,93.54,112.86,11.58,1.11,102.74,106.08,11.36,0.94,101.15
T2,16.484,103.88,10.6,1.13,100.23,93.85,10.68,0.95,114.0,110.3,10.12,0.96,105.88,99.47,10.18,1.08,106.06
T4,16.687,98.79,10.4,0.97,99.42,112.21,10.83,1.08,96.11,108.24,10.18,0.96,106.78,110.21,9.96,1.09,93.28
T1,16.763,104.17,10.63,0.97,95.85,96.95,10.41,1.02,115.62,102.49,11.59,1.05,96.0,104.34,10.68,1.08,118.5
T4,17.144,103.75,10.02,0.97,95.83,107.6,10.42,1.12,94.39,106.09,9.57,1.0,95.3,107.28,10.67,1.03,99.85
T2,17.285,97.01,10.27,1.11,112.29,99.87,11.47,0.97,113.85,101.6,9.58,0.98,106.33,96.39,11.5,1.1,104.73
T4,17.486,101.2,9.77,1.07,100.17,109.14,9.68,1.15,92.39,94.0,10.26,1.04,95.89,116.82,10.62,1.14,105.75
T2,17.561,102.47,10.42,1.07,111.53,94.3,11.1,0.94,113.9,103.96,10.25,1.11,104.19,105.39,10.1,1.08,100.47
T2,17.577,107.34,9.25,0.96,102.36,96.39,10.57,1.04,114.21,104.45,9.51,1.03,106.13,96.77,10.59,1.09,112.47
T4,17.611,109.53,10.95,1.04,100.6,100.41,10.4,1.12,107.3,96.8,10.82,0.98,98.38,103.68,10.18,1.17,107.76
T2,17.66,99.6,10.32,1.02,110.56,109.16,11.55,0.97,101.09,110.27,9.42,1.07,102.86,102.06,11.31,0.97,115.92
T4,17.815,96.72,11.13,1.02,110.35,111.44,9.84,1.11,105.39,102.9,10.92,1.07,96.86,105.16,10.47,1.16,96.11
T2,17.963,98.1,9.2,1.12,110.54,109.42,11.3,1.06,104.76,112.78,9.19,1.05,99.26,96.5,11.69,1.0,102.74
T3,17.97,96.09,10.32,1.06,104.31,99.7,10.92,1.1,91.64,111.46,11.45,1.1,96.55,97.65,10.78,0.94,98.2
T1,18.088,101.79,10.42,1.04,109.27,102.38,10.57,0.98,116.62,111.94,11.48,1.06,98.16,107.59,11.12,1.06,113.41
T3,18.132,106.15,11.64,0.98,109.79,96.7,10.59,1.07,102.61,113.0,11.29,1.09,98.07,96.12,11.45,1.1,95.64
T3,18.135,109.33,11.78,1.12,110.5,99.11,10.11,1.09,98.71,112.88,10.66,1.09,101.07,106.16,10.47,1.03,93.35
T4,18.407,108.23,10.32,0.94,100.19,102.84,10.66,1.1,94.96,97.45,10.07,0.93,99.92,109.42,9.54,1.01,91.62
T4,18.671,92.41,9.74,1.06,105.44,100.06,9.84,1.15,102.8,106.97,9.44,0.93,104.28,114.24,10.44,1.17,96.22
T1,18.677,101.45,11.3,0.98,102.73,98.66,10.38,1.02,114.13,97.26,11.31,1.07,109.14,101.08,9.89,0.95,102.03
T1,18.749,97.61,11.64,0.96,100.7,99.77,10.11,1.07,107.06,95.52,11.45,0.92,111.86,99.69,9.78,1.0,111.18
T2,18.778,98.89,9.97,1.07,105.73,108.5,11.52,1.0,109.07,100.63,9.97,0.98,110.22,101.97,10.75,0.99,102.2
T2,18.854,112.6,10.29,1.07,99.59,106.19,11.57,1.03,114.23,105.46,9.9,1.11,104.76,104.09,11.73,1.02,104.92
T1,19.12,98.19,11.35,0.92,96.73,109.12,10.03,1.04,107.65,111.01,10.5,1.03,112.72,93.28,9.66,1.0,107.57
T4,19.455,109.28,9.69,1.04,110.27,100.87,10.82,1.13,106.12,105.16,9.78,0.96,97.02,112.0,9.54,1.16,101.62
T1,19.679,110.9,11.44,1.05,106.26,108.06,10.09,1.11,100.95,105.32,10.78,1.01,98.16,107.49,10.51,1.0,114.23
T1,19.854,110.04,11.45,1.08,107.62,100.12,9.9,1.09,114.46,99.43,11.43,0.93,106.85,107.66,10.03,1.11,112.96
T4,19.943,98.22,10.25,1.04,94.32,100.45,10.11,1.17,92.3,93.11,9.46,0.95,97.06,98.79,10.06,1.14,95.16
T2,20.023,95.78,10.74,1.02,115.21,107.99,9.97,1.0,117.82,103.29,9.79,1.13,111.87,96.72,11.48,0.95,104.07
T2,20.157,97.72,9.98,1.08,106.39,101.6,10.4,1.06,107.34,98.73,9.88,1.01,112.24,93.45,10.29,1.0,102.21
T1,20.443,105.7,10.2,1.08,97.66,107.7,10.64,1.08,107.08,107.7,10.1,0.99,98.43,109.78,9.56,1.09,100.47
T2,20.49,106.46,10.26,1.07,110.88,93.65,10.0,0.93,117.4,105.13,9.81,0.96,98.22,102.01,11.66,0.95,118.11
T2,20.556,111.87,9.7,0.98,109.51,96.3,10.19,1.0,109.27,103.57,9.78,1.08,115.97,96.3,10.97,0.95,112.4
T1,20.576,100.13,11.1,0.97,106.42,93.06,10.94,1.06,114.33,99.32,11.63,0.94,95.06,101.7,10.18,1.01,103.08
T1,20.588,98.36,11.03,0.93,108.12,101.24,9.84,0.99,108.68,100.69,9.94,0.94,98.4,104.76,10.01,0.98,117.53
T1,20.899,96.64,11.33,0.91,106.1,98.49,9.62,1.04,112.36,105.22,10.38,1.05,108.68,98.14,9.62,1.01,115.16
T3,20.982,112.6,11.73,1.01,96.34,104.0,11.79,1.0,104.12,107.21,11.49,1.1,100.89,103.65,11.13,0.98,96.75
T1,21.256,110.15,10.62,1.08,96.8,103.59,10.78,1.0,103.21,101.26,9.86,0.94,97.89,100.26,10.8,1.01,104.7
T3,21.365,96.12,10.11,1.12,97.5,100.58,10.98,1.05,95.84,104.73,11.1,1.07,104.35,99.74,11.18,1.03,106.2
T3,21.407,104.79,10.94,1.07,94.61,93.29,11.71,0.95,97.7,112.24,11.0,1.02,108.84,104.86,11.52,1.0,101.27
T4,21.656,95.2,9.75,0.96,108.26,98.7,10.02,1.04,98.48,92.83,9.52,0.99,111.46,114.44,10.93,1.02,106.99
T4,21.756,107.78,9.86,0.97,100.36,107.85,10.96,1.03,94.71,103.01,9.4,1.05,102.52,101.92,9.39,1.11,96.54
T1,21.776,105.36,10.65,1.01,101.59,103.96,9.7,1.01,107.34,111.05,10.97,1.05,109.34,102.54,9.92,0.95,101.36
T3,21.787,98.61,10.93,0.98,95.89,102.9,11.74,1.0,92.09,112.31,10.6,1.09,98.23,97.87,11.36,0.96,92.05
T3,21.883,103.26,10.51,1.0,109.3,108.74,10.96,1.04,107.86,102.98,11.74,1.07,96.48,103.82,10.64,0.98,93.12
T2,22.505,105.31,9.25,1.07,103.3,92.9,11.28,0.98,117.44,112.73,9.2,1.01,108.74,108.62,11.25,0.96,112.58
T4,23.115,101.46,10.09,0.96,102.33,116.47,10.2,1.13,97.71,102.33,10.53,1.02,95.13,101.07,10.65,1.06,102.75
T4,23.233,97.62,10.8,1.09,101.51,101.86,10.85,1.09,106.07,96.28,9.77,1.02,96.19,102.88,9.75,1.15,96.93
T2,23.325,103.73,10.26,1.07,113.42,107.7,9.98,0.99,108.28,97.49,9.84,1.1,112.94,107.66,10.29,1.1,109.85
T3,23.621,103.08,11.29,0.98,101.72,107.46,10.56,1.0,98.95,103.26,11.46,1.1,101.11,99.98,10.07,0.98,101.04
T4,23.774,108.41,9.93,0.94,103.18,115.3,9.36,1.11,100.89,108.32,9.47,0.94,97.82,108.33,9.45,1.11,103.03
T1,23.775,96.78,10.48,1.03,105.69,104.54,11.03,1.01,105.9,104.45,11.43,0.94,104.0,96.54,10.84,0.97,114.22
T4,23.8,93.06,9.59,0.96,94.86,113.15,10.47,0.99,91.91,103.49,10.57,1.03,107.66,109.21,9.66,1.09,96.44
T2,24.331,110.0,9.61,1.13,106.16,101.91,11.39,1.06,115.53,108.8,9.58,1.09,104.19,107.91,11.52,0.95,112.63
T4,24.436,94.61,9.86,0.97,106.4,110.38,10.24,0.99,95.38,101.23,10.06,0.96,101.04,115.78,9.58,1.11,108.87
T3,24.491,106.29,11.5,1.06,107.91,103.23,10.57,1.05,98.68,104.2,11.18,1.14,109.99,98.38,10.09,1.03,105.81
T4,24.71,98.95,10.31,0.98,109.81,105.72,10.89,1.08,98.48,98.41,10.28,0.98,112.14,104.88,9.43,1.13,97.6
T1,24.954,106.64,11.03,1.01,110.69,109.34,11.19,1.1,107.02,110.71,11.61,0.98,103.11,105.18,9.76,1.01,114.61
T3,25.359,97.1,10.14,1.15,105.54,94.14,10.2,1.03,108.5,96.11,11.38,1.09,94.95,97.24,10.09,1.1,100.13
T2,25.652,108.54,9.82,0.96,105.38,103.39,10.57,0.99,112.84,100.5,9.63,0.98,112.09,107.01,10.22,0.97,108.66
T1,25.657,105.94,9.87,0.93,104.8,96.59,10.75,0.98,115.38,109.55,11.42,1.08,110.55,96.48,10.51,0.95,118.3
T4,25.663,108.62,9.82,0.95,99.03,113.98,9.96,1.06,94.68,93.87,10.15,0.93,100.36,102.48,10.96,1.01,95.29
T4,25.669,97.5,9.75,0.99,100.64,103.79,9.27,1.11,94.09,102.4,9.93,1.03,108.64,113.51,9.75,1.0,102.98
T4,26.062,97.36,9.38,1.08,109.71,113.29,10.66,1.14,105.15,105.85,9.92,1.03,94.54,116.68,10.93,1.11,99.78
T4,26.123,102.14,10.71,1.03,107.65,103.68,10.71,1.08,94.83,92.6,10.64,1.01,99.05,114.79,10.7,1.03,104.9
T4,26.205,101.59,10.15,1.09,112.07,108.02,10.0,1.12,106.04,106.56,10.99,1.08,96.46,108.17,9.54,1.07,99.41
T2,26.78,102.75,10.3,0.99,113.9,109.5,10.94,0.95,103.59,98.83,9.34,0.99,106.67,104.1,11.43,1.06,109.83
T1,26.857,101.11,11.27,1.07,101.57,103.46,10.29,1.06,108.11,103.56,11.6,0.99,110.76,108.97,10.18,0.98,116.34
T1,27.114,103.98,10.8,1.09,108.95,109.61,10.09,1.08,107.96,100.96,11.33,0.96,97.16,93.08,10.17,1.06,103.36
T4,27.231,99.45,11.05,1.03,94.48,107.58,9.33,1.14,96.6,105.43,9.93,0.99,101.78,100.24,10.94,1.17,103.29
T1,27.241,101.15,11.53,1.01,105.32,103.14,10.47,1.05,118.62,104.3,10.3,1.08,110.76,107.9,10.33,0.97,111.61
T1,27.263,96.92,10.39,1.01,99.64,95.4,10.12,0.98,104.59,98.34,11.64,0.99,97.93,110.04,10.21,1.07,118.63
T2,27.355,103.78,9.63,1.03,98.88,109.1,10.89,1.09,113.31,101.72,10.06,0.98,107.98,93.64,10.67,0.96,111.53
T3,27.384,100.89,10.13,0.99,104.01,107.28,11.28,1.06,99.59,101.69,11.61,0.98,102.26,105.85,10.73,1.02,106.95
T2,27.64,105.96,9.17,0.98,110.21,94.96,11.49,1.01,101.34,104.4,10.66,0.95,109.67,94.93,11.28,1.03,106.74
T4,27.786,96.71,10.35,0.94,105.28,116.06,10.6,1.07,105.73,100.92,10.32,1.03,100.46,110.07,10.41,1.14,94.15
T1,28.022,102.16,11.13,1.06,101.11,105.31,10.81,0.98,102.95,105.98,10.42,0.96,97.22,98.16,10.75,1.12,110.43
T1,28.111,100.02,10.76,0.92,110.08,108.12,10.11,0.97,103.61,108.06,10.91,0.94,99.59,99.22,9.6,1.01,116.04
T2,28.146,95.78,10.27,1.04,99.44,97.43,10.03,0.94,105.84,112.69,9.45,1.06,101.36,93.6,10.37,1.07,116.06
T1,28.927,112.02,10.57,0.95,105.69,103.7,9.88,0.99,115.31,109.81,10.82,1.08,96.35,104.26,9.65,1.04,111.79
