task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.066,95.9,9.67,0.97,99.34,105.82,11.64,0.98,107.84,101.78,9.92,0.99,109.75,100.6,10.98,1.1,117.79
T4,0.117,98.4,10.28,0.94,109.28,110.12,10.43,1.16,95.94,108.02,10.73,0.93,106.1,108.33,10.83,1.15,95.94
T1,0.419,96.26,10.5,0.91,100.71,103.46,9.9,1.04,112.12,101.52,10.24,0.98,111.99,104.76,10.58,1.1,113.57
T4,0.687,97.78,11.07,0.97,97.44,117.04,9.39,1.16,100.76,103.22,9.77,0.99,106.41,105.68,10.69,1.03,104.66
T1,0.693,107.55,10.13,1.02,98.16,108.12,10.55,1.02,110.04,110.97,11.17,1.04,106.16,106.72,10.66,0.98,101.5
T2,1.012,97.33,9.8,1.13,106.34,94.6,11.37,1.06,114.95,103.25,10.27,0.96,114.77,99.87,10.4,0.94,108.03
T1,1.049,106.72,10.5,0.94,106.44,109.61,10.38,0.98,106.09,96.26,11.1,0.99,112.55,95.9,11.28,1.1,114.44
T2,1.202,104.7,10.37,1.02,103.28,108.9,10.31,1.1,102.56,101.97,10.37,1.11,110.06,104.6,10.01,1.07,115.96
T4,1.316,101.46,10.49,1.0,108.88,101.99,9.52,1.07,105.04,106.28,9.43,1.01,101.94,114.6,10.84,1.01,101.95
T1,1.318,108.6,11.04,0.94,100.25,100.84,10.02,1.05,106.82,100.64,11.08,1.06,98.84,109.89,9.62,1.07,105.19
T2,1.763,105.66,9.74,1.1,110.67,109.24,10.44,1.06,104.83,108.0,10.86,1.13,111.12,107.06,11.71,0.94,107.36
T1,1.924,111.49,11.33,0.96,97.9,109.4,10.57,1.04,110.5,100.83,10.56,0.95,111.23,104.07,10.41,1.01,102.45
T2,2.222,104.46,10.02,1.03,114.05,95.54,11.54,1.05,110.51,110.46,10.87,1.1,110.72,99.43,10.11,1.07,117.79
T1,2.39,108.39,10.02,0.93,103.66,107.4,10.23,1.1,109.47,97.54,10.09,1.06,97.76,99.22,10.65,1.0,100.43
T3,2.644,110.12,10.41,1.05,109.3,101.26,10.69,1.02,102.58,99.98,10.63,1.09,103.36,103.49,10.74,1.04,102.8
T1,2.647,108.67,11.63,1.06,97.64,105.9,11.06,1.03,103.82,103.22,11.49,0.93,99.74,105.13,11.02,1.09,100.79
T1,2.657,112.22,10.17,1.02,98.86,104.76,9.55,1.02,104.32,104.3,10.51,1.06,111.74,109.25,11.16,1.09,105.43
T3,2.808,96.12,11.0,1.1,93.75,99.15,10.07,1.07,107.6,100.7,11.76,1.02,110.76,100.32,10.94,0.97,104.29
T3,2.816,112.29,11.71,1.08,107.75,96.54,10.45,1.03,106.61,112.77,11.03,1.09,105.21,108.7,11.21,1.08,94.17
T2,2.838,100.52,9.92,1.08,101.1,93.82,10.46,1.01,115.5,95.57,9.94,1.02,110.56,94.35,11.11,1.03,107.7
T4,2.916,103.03,11.08,1.05,106.44,111.29,10.11,1.03,98.54,105.5,9.59,1.08,96.85,99.75,10.66,1.15,103.86
T1,3.125,99.81,11.48,1.0,101.03,99.96,9.52,0.94,115.57,97.26,10.58,1.06,96.88,100.44,9.7,1.01,112.12
T1,3.14,97.44,9.93,1.01,105.93,104.91,10.01,1.0,116.12,98.58,11.64,0.95,96.21,107.36,11.2,0.99,114.32
T1,3.203,105.16,10.59,1.05,106.17,101.4,10.3,1.03,104.15,103.18,10.34,0.96,109.65,103.33,11.16,1.12,118.86
T2,3.225,109.42,9.86,0.96,99.08,107.7,11.73,1.05,112.81,107.21,10.74,1.13,105.91,96.46,11.26,1.05,104.41
T2,3.781,96.14,9.79,1.0,104.01,94.54,11.23,0.94,100.1,95.62,9.8,1.0,105.72,95.05,11.08,0.98,106.02
T3,3.841,106.82,11.69,1.08,96.44,101.25,11.58,1.07,97.75,103.9,10.18,1.12,95.53,92.32,10.2,1.03,104.69
T3,3.946,100.39,10.77,1.05,101.94,95.9,10.05,1.02,103.11,99.57,10.89,1.09,101.73,108.21,11.89,1.02,99.01
T2,3.986,108.3,10.27,1.06,100.22,95.55,11.09,0.93,115.65,102.0,9.21,1.04,102.3,104.46,10.83,1.01,115.49
T2,4.271,95.34,10.79,1.11,102.9,97.44,11.31,0.98,109.66,96.11,10.76,1.12,109.91,104.81,10.91,1.0,111.3
T1,4.328,107.5,10.65,0.94,107.6,105.87,10.81,0.94,107.23,102.03,11.58,1.08,106.31,93.96,10.88,0.95,115.62
T2,4.667,111.35,10.41,1.07,98.22,100.0,10.91,0.95,114.45,102.66,10.38,1.06,103.16,96.68,10.93,1.01,100.0
T2,5.324,99.24,9.85,1.04,115.83,109.69,11.3,0.94,106.13,112.73,10.74,0.98,110.6,108.94,10.09,1.04,100.92
T1,5.392,108.6,10.96,1.02,107.68,107.09,10.73,0.96,105.14,105.94,10.02,0.94,102.17,107.74,10.41,1.08,104.2
T4,5.421,108.31,10.58,1.08,108.26,113.43,9.47,1.15,103.71,107.43,10.3,1.03,103.0,103.6,10.34,1.03,102.65
T2,6.174,109.13,9.76,1.05,114.61,105.52,10.38,1.07,102.31,103.36,10.05,1.04,114.7,105.5,9.91,0.96,102.67
T3,6.282,108.09,10.41,1.1,107.99,95.66,11.79,1.08,95.29,96.94,11.09,0.98,100.65,107.89,10.77,1.01,104.88
T4,6.438,102.33,9.66,0.95,106.41,110.76,11.01,1.16,102.54,106.88,10.86,1.07,102.34,98.89,9.54,1.13,93.78
T1,6.683,111.93,11.08,1.01,104.66,96.28,10.14,0.98,117.78,110.15,10.88,1.0,112.33,109.81,10.77,1.05,112.92
T4,6.7,97.65,10.46,1.04,101.56,103.08,10.58,0.99,98.84,93.96,9.85,1.01,106.15,114.59,10.37,1.07,95.99
T2,6.764,107.92,10.6,1.09,100.06,103.49,10.49,1.07,107.89,108.1,9.29,1.07,99.18,104.01,11.34,1.09,103.72
T3,6.806,112.51,9.93,1.05,102.51,105.07,11.51,1.1,97.06,101.22,11.08,1.08,94.63,103.5,11.7,1.1,107.61
T2,7.083,99.17,10.8,1.06,115.57,109.13,10.79,0.92,111.42,99.74,10.15,0.98,114.59,107.4,11.72,0.93,110.97
T1,7.218,98.65,10.07,0.93,100.14,110.35,10.19,0.96,111.91,111.1,10.82,0.94,105.67,94.43,10.3,1.0,102.29
T1,7.236,106.98,9.91,1.03,96.88,102.63,9.62,1.11,108.55,109.66,11.36,1.03,96.88,102.7,10.65,1.09,103.61
T3,7.255,103.72,11.2,1.07,97.48,100.57,11.85,1.07,95.63,98.25,10.46,1.09,100.31,104.22,10.58,0.98,107.96
T3,7.587,103.61,11.62,1.07,99.96,97.53,10.86,0.98,96.98,112.17,10.53,0.98,97.05,96.7,11.91,1.03,106.26
T1,7.773,99.36,10.42,0.98,105.55,94.03,10.26,1.06,116.59,96.92,11.46,1.08,109.14,101.04,10.88,0.95,102.58
T1,7.894,94.58,10.54,1.06,95.53,101.81,10.4,0.99,106.06,100.96,10.14,1.03,108.72,93.36,10.76,1.12,108.29
T2,8.035,100.13,9.67,1.11,114.66,104.18,10.22,1.0,111.75,106.05,10.45,0.96,114.12,106.92,11.13,1.02,106.53
T4,8.093,108.04,10.09,0.93,100.02,103.91,10.24,1.04,103.69,106.74,9.77,1.06,96.65,111.38,10.45,1.07,106.54
T3,8.165,100.64,10.6,0.98,104.25,101.36,11.09,1.03,94.63,109.22,10.15,1.01,101.64,103.65,11.9,0.97,101.94
T2,8.217,101.38,10.24,1.03,111.93,105.52,10.76,1.05,109.02,96.58,9.56,1.1,104.88,102.91,11.46,1.04,116.54
T3,8.287,107.54,11.62,1.15,101.11,98.82,10.14,0.97,104.46,105.39,10.25,1.01,108.52,97.1,11.78,1.07,93.6
T2,8.292,112.61,9.35,0.99,100.64,92.63,11.55,0.99,115.28,108.04,10.32,1.05,113.16,100.35,10.7,0.98,118.02
T3,8.485,103.72,10.3,1.12,102.35,102.44,10.89,1.09,96.18,106.8,11.38,1.13,102.58,105.18,11.9,1.05,94.08
T1,8.486,94.96,10.5,1.08,102.11,98.61,9.7,1.06,104.19,110.73,11.52,0.94,106.99,94.26,11.17,1.06,109.02
T4,8.573,102.91,11.09,0.98,107.5,102.67,10.43,1.0,108.05,100.53,9.62,0.98,109.81,114.18,9.92,1.11,94.44
T1,8.618,96.35,10.36,0.98,96.26,95.08,10.21,1.09,104.51,100.72,11.33,1.08,110.95,94.65,9.67,1.06,105.23
T1,8.796,108.6,10.63,0.95,110.96,95.06,9.57,1.11,111.2,103.93,10.25,0.92,95.34,99.45,10.23,1.01,103.53
T2,9.046,105.95,9.53,1.05,115.82,97.19,11.47,1.09,107.12,99.42,9.85,1.0,107.04,107.84,11.62,1.02,108.42
T2,9.204,99.01,9.99,0.98,102.97,102.46,10.62,1.09,107.79,103.58,9.97,1.03,106.92,94.92,10.38,1.02,113.79
T2,9.208,103.58,9.76,0.95,115.45,109.17,10.41,0.96,108.07,105.44,10.31,1.09,109.92,96.5,10.14,0.96,109.12
T3,9.41,106.63,11.44,1.04,97.73,101.84,11.65,1.09,93.92,98.27,11.08,1.14,101.11,101.85,11.24,1.03,107.81
T4,9.829,94.83,10.85,0.97,96.65,116.62,9.63,1.04,91.78,107.07,10.13,1.07,98.98,100.49,10.2,1.02,102.22
T3,9.935,98.44,11.17,1.12,106.26,102.66,10.44,0.95,95.43,102.66,11.04,1.12,105.84,92.2,10.29,1.0,94.51
T4,9.995,101.15,10.46,0.95,100.43,103.19,9.91,1.12,97.57,92.83,10.92,0.96,95.36,112.97,10.32,1.03,96.17
T3,10.041,102.41,10.67,1.03,100.43,107.18,11.07,1.06,106.58,98.04,10.0,1.06,98.76,108.08,11.84,0.97,102.98
T2,10.095,95.6,10.79,1.01,99.1,109.13,11.45,1.07,101.19,103.67,10.76,1.06,107.97,101.6,11.43,1.0,112.01
T4,10.187,102.13,9.75,1.03,101.76,98.49,10.04,1.03,93.17,100.65,9.4,0.93,109.68,114.44,9.29,1.15,102.23
T3,10.189,110.28,11.58,1.04,102.79,100.05,10.94,0.97,95.26,99.78,10.34,1.07,97.8,95.95,10.77,0.96,97.73
T4,10.702,93.51,10.84,1.09,96.96,106.61,9.42,1.17,97.11,105.37,9.51,1.01,98.7,106.73,9.48,1.01,96.98
T2,10.889,99.2,9.26,1.09,102.97,102.34,11.61,0.98,118.09,95.75,9.72,1.05,114.41,94.47,10.68,1.08,107.37
T2,10.974,111.63,10.71,1.01,102.83,106.98,11.29,1.07,101.76,108.24,9.8,0.95,104.21,108.48,11.55,1.03,107.06
T1,11.213,97.09,11.2,0.92,103.02,97.01,9.9,1.11,115.47,100.68,11.37,1.0,105.02,102.76,10.8,0.97,107.7
T2,11.421,101.72,10.66,0.97,105.27,108.06,11.12,0.93,109.57,100.43,10.38,1.11,115.32,102.82,11.43,0.96,109.79
T3,11.501,98.49,11.29,0.98,106.3,93.18,11.46,1.1,91.94,103.78,10.35,1.14,110.75,94.41,10.81,1.06,92.16
T1,11.517,102.16,10.87,1.0,109.62,102.43,11.12,0.98,110.04,95.53,10.06,1.06,98.24,93.32,10.2,0.98,104.2
T4,11.67,108.12,10.73,1.03,101.57,103.73,9.32,1.13,106.64,107.53,10.9,0.99,111.85,111.03,10.56,1.01,108.7
T3,11.822,96.27,10.87,1.05,110.79,103.41,11.89,1.05,94.72,109.58,10.94,1.08,94.68,95.08,11.11,1.0,101.0
T2,11.909,107.96,10.71,0.98,103.84,103.49,10.21,0.96,118.43,109.92,10.06,1.04,111.85,109.42,10.61,0.93,115.77
T1,11.99,107.78,10.52,0.94,95.62,109.41,10.03,1.1,116.72,102.42,10.24,0.92,97.82,103.29,10.03,1.0,108.81
T1,12.086,102.8,10.82,0.96,96.3,107.66,9.66,1.12,113.29,100.83,10.86,0.99,110.08,105.81,10.45,1.04,100.37
T4,12.595,94.77,10.89,1.08,107.87,110.93,10.33,1.02,93.56,107.77,9.84,1.04,102.59,110.07,10.54,1.13,106.71
T1,12.738,108.03,10.41,1.07,102.17,95.23,10.81,1.05,116.78,95.0,9.96,1.07,104.0,108.24,9.6,1.07,111.38
T4,12.906,93.4,9.89,0.98,105.65,111.28,10.3,1.11,101.08,103.18,9.5,1.04,109.06,107.92,9.35,1.02,108.62
T2,12.912,100.51,10.12,0.97,110.63,101.14,11.55,0.92,117.53,99.17,10.5,1.0,100.84,96.72,10.72,0.97,110.38
T4,12.922,92.76,11.07,0.99,100.6,110.58,9.48,1.02,97.6,105.54,10.12,0.94,105.7,103.55,9.85,0.99,104.78
