task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.229,102.41,10.38,0.93,105.74,102.2,10.98,1.13,95.05,104.84,10.89,0.96,103.7,108.1,9.58,0.99,101.94
T4,9.307,107.74,10.01,0.94,105.28,110.74,9.34,1.16,94.84,96.28,10.3,1.08,101.56,102.94,10.85,1.07,100.53
T4,9.315,98.59,9.83,0.94,111.22,115.57,10.76,1.07,107.04,94.42,9.94,1.03,100.64,114.33,10.54,1.03,98.76
T2,9.33,98.07,10.47,1.03,98.93,105.53,10.83,0.92,104.91,106.4,9.39,1.09,115.97,95.91,10.06,1.04,111.57
T3,9.34,109.58,10.6,1.0,103.4,94.14,10.73,1.08,102.47,98.21,10.06,0.98,106.77,93.4,11.41,0.95,105.01
T3,9.413,110.44,10.08,1.04,109.03,96.62,10.34,1.0,102.66,100.52,10.37,1.13,100.93,92.14,10.64,1.06,100.15
T4,9.593,103.64,9.86,0.96,104.93,114.19,10.51,1.13,107.72,106.85,9.53,0.93,95.87,100.34,10.5,1.03,106.07
T2,9.86,102.01,9.44,1.03,107.82,102.31,10.99,1.0,114.14,107.27,9.99,0.95,113.81,93.81,11.52,0.94,101.79
T2,9.895,112.6,10.76,1.08,112.39,99.12,10.49,0.99,115.92,107.49,9.72,1.01,101.98,94.69,10.89,1.07,113.31
T3,9.977,95.86,10.74,1.07,108.57,98.81,10.78,1.0,101.02,96.13,11.72,1.07,106.76,102.92,10.19,0.95,106.32
T3,10.367,98.28,11.53,1.08,107.91,109.09,11.08,0.94,102.84,97.16,9.95,1.09,95.23,104.42,10.81,1.08,92.18
T3,10.543,98.0,10.14,1.09,106.42,95.59,11.04,1.06,100.75,110.09,10.46,1.15,94.06,104.06,10.43,0.94,104.82
T4,10.772,96.74,9.77,0.98,109.0,99.54,9.69,1.09,95.11,107.43,9.75,0.94,100.82,114.02,10.51,1.09,99.95
T2,10.809,95.4,9.39,0.99,101.03,103.9,11.7,1.01,102.44,99.39,10.61,1.01,105.35,98.22,10.35,0.96,105.5
T3,11.636,106.47,10.49,1.09,97.61,105.96,10.21,0.95,108.44,110.96,10.02,1.08,107.22,96.34,10.19,0.95,96.51
T2,12.185,109.15,9.81,1.09,115.43,94.94,11.02,0.99,103.1,112.7,10.7,1.05,100.25,97.7,11.74,1.03,115.17
T3,12.216,96.51,10.76,1.05,105.34,101.9,10.07,1.1,95.26,99.59,10.66,1.08,105.57,101.01,11.33,0.98,98.9
T4,12.448,100.43,10.05,1.08,106.84,115.51,10.16,1.02,100.42,96.91,11.14,1.05,105.8,101.32,10.4,1.04,103.11
T2,12.522,109.26,9.62,1.04,106.4,106.83,10.15,1.02,115.32,109.51,9.59,0.98,115.53,100.33,10.91,1.05,102.28
T1,12.549,101.68,11.3,1.04,110.19,109.32,10.18,1.07,102.48,96.49,10.35,1.08,95.96,105.58,10.13,0.98,103.54
T3,12.565,106.47,10.58,1.03,98.59,95.16,11.34,1.08,103.67,107.93,11.24,1.01,111.23,104.85,10.68,1.03,94.69
T4,12.668,92.45,9.95,1.05,104.33,116.53,10.14,1.04,92.96,93.87,10.68,1.02,101.63,112.93,10.92,1.07,105.88
T3,12.852,112.87,10.9,1.1,108.57,103.78,11.37,1.06,108.53,103.86,10.33,1.08,107.65,104.85,11.22,1.1,93.54
T4,12.897,95.45,10.63,1.04,96.72,110.17,9.45,1.14,96.59,101.68,10.98,0.94,101.03,113.07,9.99,1.17,107.3
T2,12.907,98.08,9.77,0.96,115.45,96.87,10.44,0.98,112.7,99.79,10.34,1.06,101.41,108.44,10.92,0.99,108.39
T1,13.052,101.11,10.54,0.99,99.75,108.62,9.98,0.95,109.93,103.06,10.9,1.01,94.88,109.73,10.75,1.11,116.17
T3,13.068,112.93,11.48,1.06,94.59,94.64,10.11,0.99,93.94,108.26,11.61,1.0,104.61,105.18,10.69,1.01,93.45
T1,13.234,99.95,11.15,1.0,109.15,94.81,9.64,1.04,106.22,102.64,10.95,0.92,102.53,106.02,10.57,1.07,115.57
T3,13.291,105.7,10.32,1.03,104.86,106.88,11.05,1.08,108.47,105.16,9.91,1.09,110.74,95.84,11.22,0.96,97.44
T2,13.954,105.15,10.8,0.99,112.13,97.25,10.72,1.08,103.56,110.47,10.89,1.02,108.73,98.73,11.14,1.0,107.92
T2,13.955,111.98,9.87,0.99,112.09,101.82,11.43,1.06,108.36,111.56,10.38,1.01,115.24,104.64,10.79,0.95,110.69
T3,14.03,105.4,10.92,1.02,111.11,107.42,10.51,1.03,106.59,96.01,11.0,1.0,108.0,108.58,10.4,0.95,105.7
T4,14.295,98.94,9.94,0.96,104.45,116.16,9.93,0.99,106.54,105.65,9.62,1.09,101.08,101.61,10.2,1.07,105.76
T4,14.38,106.39,11.07,1.02,96.18,116.2,10.29,1.12,102.52,106.88,10.99,0.98,95.09,111.43,9.87,1.01,96.85
T1,14.433,98.02,10.48,0.96,111.66,96.83,10.14,0.94,113.36,96.97,10.38,0.94,95.03,96.52,10.57,1.04,115.99
T4,14.471,106.84,11.04,1.01,107.5,112.12,10.92,1.08,100.7,107.36,10.75,1.07,100.46,113.5,10.4,1.08,101.79
T1,14.538,107.83,10.97,0.97,96.12,99.1,10.43,1.04,116.99,100.78,11.31,0.92,105.54,98.37,9.56,1.03,116.85
T2,14.654,97.33,9.35,0.95,106.82,109.11,11.39,1.09,111.41,107.46,9.19,1.08,98.96,103.73,10.28,1.09,106.58
T4,14.75,107.13,10.85,1.02,97.48,104.35,10.54,1.13,92.17,108.41,9.61,1.0,107.26,105.66,10.63,1.12,98.48
T2,14.826,100.8,10.12,1.03,115.07,104.14,10.97,1.04,111.91,103.41,10.72,1.03,109.12,100.4,10.81,1.02,103.97
T2,15.003,104.45,9.58,1.0,106.81,107.86,11.58,0.96,110.06,104.21,9.24,1.1,116.45,99.92,10.03,0.99,116.33
T3,15.022,97.35,10.72,1.02,103.85,98.89,10.29,1.1,97.32,113.48,10.32,1.03,101.41,107.62,11.09,1.09,94.28
T2,15.258,99.41,9.85,1.1,99.36,99.99,10.98,1.05,106.68,96.14,9.86,1.13,113.35,106.95,10.01,0.94,110.94
T1,15.373,95.4,10.08,1.0,98.68,100.53,10.94,1.03,114.7,101.52,11.36,1.02,106.0,101.28,10.68,1.06,114.7
T4,15.755,97.45,10.92,0.97,105.69,110.38,9.58,1.16,98.94,95.97,9.91,1.0,107.48,111.9,9.49,1.14,96.93
T4,15.889,99.63,11.02,0.96,100.58,116.27,10.48,1.06,101.79,102.0,10.15,1.08,106.17,103.46,9.57,1.06,101.9
T3,15.929,107.44,10.45,1.13,95.69,95.95,10.3,0.97,92.57,97.02,11.3,1.1,98.64,95.87,10.16,1.04,92.43
T2,16.153,109.01,9.93,0.95,109.86,99.87,10.46,0.94,115.66,106.34,10.02,0.99,107.57,98.13,10.23,0.94,116.24
T1,16.351,96.93,11.55,0.92,108.63,93.32,9.63,1.07,101.02,103.42,11.17,0.92,102.48,102.16,10.12,1.04,114.22
T4,16.36,102.43,9.43,1.05,106.09,104.88,11.0,1.16,105.59,106.34,9.94,1.03,105.17,100.45,10.15,1.14,102.98
T2,16.585,112.27,10.43,1.11,110.8,106.65,10.22,1.08,102.57,109.15,10.43,1.11,115.83,106.98,10.51,0.95,104.11
T3,16.605,100.62,11.53,0.97,101.37,106.22,11.4,1.02,108.51,103.04,11.0,1.14,100.18,103.39,10.92,1.01,96.62
T4,16.879,92.51,10.5,1.04,101.56,112.3,9.54,1.07,98.97,93.01,10.46,1.03,106.58,114.22,10.36,1.06,99.7
T3,16.936,105.38,11.5,1.11,99.47,108.74,10.1,1.02,95.46,106.8,10.59,0.98,104.42,92.24,10.57,1.07,102.11
T4,17.081,97.66,10.93,1.01,101.19,113.2,9.29,1.16,108.25,96.1,10.54,1.06,106.92,106.58,10.59,0.99,107.66
T1,17.122,111.18,10.45,0.96,96.18,99.3,11.02,1.06,107.98,106.86,10.52,0.98,106.5,94.95,9.57,0.99,111.17
T2,17.218,108.19,10.31,0.98,99.48,94.96,10.26,1.1,109.09,106.94,10.47,1.04,101.84,109.1,11.47,1.01,115.11
T2,17.501,101.97,9.65,1.02,111.22,97.88,10.22,1.03,109.45,99.91,9.63,0.98,101.11,94.74,10.94,1.05,105.69
T2,17.538,110.09,10.47,1.11,106.38,99.5,10.13,0.97,104.26,106.94,9.96,0.97,105.36,105.5,10.29,0.95,103.01
T1,17.589,106.94,10.0,1.06,111.85,106.42,10.73,1.1,112.52,102.83,10.1,1.08,97.22,110.23,10.52,1.01,112.29
T1,17.843,102.12,11.64,1.08,108.31,109.94,9.64,1.01,112.69,109.95,9.86,1.05,106.57,107.34,10.05,0.95,111.5
T2,18.311,102.0,9.5,1.04,100.27,101.52,11.67,1.06,99.99,95.43,10.21,0.96,114.13,98.83,10.46,0.96,117.64
T4,18.477,106.79,9.7,0.95,99.52,107.26,10.13,1.06,91.9,96.1,9.86,0.93,110.22,114.59,9.87,1.17,97.46
T1,18.622,110.7,11.52,1.07,107.15,108.76,11.04,1.09,112.49,102.72,10.73,0.99,104.78,94.52,10.47,1.1,118.57
T2,18.714,104.46,9.58,1.07,108.11,107.8,10.81,0.92,104.91,105.52,10.78,1.0,115.46,105.36,10.01,0.95,104.54
T4,18.778,104.93,9.97,1.04,111.49,104.98,9.44,1.05,102.85,95.15,10.75,1.0,100.37,108.33,10.47,1.01,107.21
T3,18.785,101.67,10.56,1.14,104.63,95.63,11.24,1.08,102.73,111.3,11.41,1.11,101.18,101.94,11.75,1.03,104.38
T4,18.818,98.41,10.37,0.99,96.91,111.63,10.67,1.13,100.05,107.28,10.6,1.09,98.29,103.55,10.62,1.12,99.33
T2,18.865,108.65,10.79,1.08,104.57,102.22,10.21,0.97,109.12,104.46,9.35,0.97,102.03,103.58,11.14,1.06,109.69
T1,18.926,99.19,10.57,1.03,102.21,108.73,9.59,1.03,108.06,97.54,10.16,1.08,105.97,93.4,10.65,1.07,118.45
T2,18.985,96.78,10.52,1.07,110.21,104.46,10.95,1.05,101.79,111.36,9.38,1.07,112.15,92.42,10.91,1.06,106.04
T2,19.083,102.65,9.39,1.09,98.0,101.6,10.82,0.97,116.69,98.9,10.82,1.11,108.99,104.61,10.41,1.0,108.28
T1,19.118,107.59,11.51,0.98,105.59,107.74,9.61,1.09,109.35,104.12,11.45,0.95,98.86,109.65,10.62,1.07,107.25
T2,19.268,111.89,10.4,1.02,110.21,107.59,11.48,0.99,108.39,110.88,9.26,0.95,112.38,98.23,10.0,0.97,102.35
T2,19.307,109.99,10.46,1.04,109.22,106.43,11.24,1.05,103.55,96.52,9.88,1.11,98.18,104.23,10.31,0.95,117.79
T1,19.349,98.18,10.56,1.01,110.49,108.8,10.38,1.07,114.03,111.43,9.95,0.98,96.56,108.1,10.97,0.94,112.49
T1,19.487,100.62,10.73,1.06,95.76,94.11,10.38,0.95,106.08,108.62,10.52,1.06,109.74,93.97,10.82,0.95,111.45
T2,19.707,100.74,10.89,0.95,105.26,106.16,11.61,0.92,117.01,103.56,10.31,1.06,111.7,96.08,11.63,1.04,107.46
T2,19.832,98.61,10.15,1.06,111.7,99.13,10.45,1.0,111.9,96.96,10.11,1.09,115.24,106.3,11.47,1.03,108.98
T3,20.064,102.79,10.09,1.06,104.79,93.61,10.3,1.11,94.88,103.82,10.07,1.07,98.09,96.54,10.19,1.1,105.1
T2,20.088,100.88,10.2,1.11,104.51,94.16,10.96,1.02,109.31,112.35,9.41,1.11,101.85,103.98,10.91,0.94,105.96
T3,20.444,95.92,10.19,1.06,106.77,99.42,11.54,1.08,107.96,100.52,11.32,1.12,96.91,106.31,11.34,1.1,97.12
T1,20.48,99.73,10.32,0.99,112.57,103.97,11.11,1.06,102.1,105.41,10.6,0.98,107.9,100.18,10.39,0.96,105.0
T3,20.802,104.01,11.53,0.98,104.01,107.94,11.86,1.1,107.43,105.5,10.27,0.97,104.96,92.24,11.09,0.95,99.07
T1,21.132,107.06,11.2,1.07,98.83,95.03,10.95,1.08,107.68,97.36,9.84,1.01,105.6,105.81,9.6,1.07,101.0
T4,21.188,108.61,9.75,1.0,97.94,112.65,10.99,1.09,104.76,101.2,10.4,1.0,104.1,102.24,10.32,1.14,99.73
T2,21.285,101.59,10.02,0.96,107.46,96.72,10.11,0.99,115.11,107.3,10.75,1.11,108.3,97.7,11.46,0.95,104.85
T2,21.442,112.31,9.9,1.1,109.32,107.21,10.96,0.98,113.19,112.7,9.76,0.99,116.45,98.48,10.46,1.02,116.78
T3,21.653,105.07,10.1,1.0,100.68,109.02,11.77,0.99,101.78,110.79,11.73,1.13,109.99,95.63,10.67,1.05,96.29
T1,21.653,99.99,9.97,1.04,107.34,108.17,9.82,1.09,103.68,96.76,11.41,1.01,98.12,95.91,9.93,0.97,101.02
T2,21.672,102.08,10.87,1.05,115.61,95.61,10.53,1.01,113.05,110.72,10.61,1.08,110.71,107.85,11.46,1.08,108.62
T3,21.837,97.94,10.61,1.01,100.26,106.5,10.1,1.06,96.98,107.85,11.72,0.99,101.97,102.68,10.69,1.0,98.85
T4,21.917,98.59,11.01,0.93,102.01,106.86,10.14,1.09,103.0,96.68,11.15,1.06,95.36,101.45,10.06,1.08,98.0
T3,21.921,104.72,10.45,1.0,109.13,105.13,10.78,1.09,103.67,109.09,11.19,1.15,98.75,108.14,10.69,1.05,100.03
T1,21.93,95.68,11.3,0.92,105.9,93.7,11.28,0.95,117.96,102.16,11.64,0.93,100.54,110.43,9.76,1.06,101.87
T2,21.96,103.01,10.58,0.98,111.74,104.14,11.1,1.03,106.01,99.84,10.0,1.04,109.42,109.38,10.93,1.05,103.85
T2,22.656,109.99,10.09,0.98,110.28,103.14,10.94,1.08,105.1,110.0,9.31,0.95,106.95,102.32,11.67,1.07,111.83
T3,22.697,107.71,11.58,1.14,99.77,105.9,11.09,1.1,94.13,106.33,10.7,0.98,94.46,106.89,10.27,1.02,101.1
T2,22.776,110.31,10.59,1.12,102.04,92.98,10.71,1.02,114.06,96.66,10.53,0.98,101.3,109.01,11.45,1.08,107.2
T1,23.27,106.69,10.0,0.94,100.77,95.8,11.03,1.12,115.51,102.14,10.35,0.96,109.44,101.24,9.98,1.07,114.86
T4,23.392,96.97,10.84,1.06,105.42,110.6,10.99,1.0,96.72,100.52,10.15,0.96,100.08,104.68,9.95,1.17,92.68
T4,23.412,96.98,10.8,1.07,109.38,110.74,10.06,1.1,98.82,98.89,10.53,1.04,97.82,110.79,10.78,1.17,99.54
T3,23.455,107.21,11.37,1.1,103.46,93.61,10.36,0.97,95.3,101.77,10.18,1.0,107.84,103.5,11.39,1.07,104.6
T1,24.248,107.61,10.78,1.02,104.96,94.12,10.29,0.95,116.22,106.72,11.14,1.03,98.22,94.38,10.71,0.95,109.53
T1,24.359,96.66,10.51,1.03,100.71,101.57,10.28,0.95,111.58,99.72,10.92,0.93,105.85,104.57,9.71,0.99,117.68
T3,24.45,98.64,11.15,1.15,105.86,97.83,10.57,1.11,105.31,96.03,10.45,0.98,101.54,100.72,10.39,0.96,102.94
T1,24.528,95.53,9.91,0.97,100.83,109.46,10.02,1.12,103.7,112.19,10.34,1.07,103.49,94.78,9.7,0.95,100.41
T4,24.703,98.19,10.42,1.01,99.06,98.72,10.14,1.09,103.4,100.65,10.62,1.07,108.64,112.95,10.07,1.16,108.64
T2,25.089,95.91,10.71,1.07,99.97,95.69,10.88,1.0,109.56,109.51,10.09,1.01,113.25,95.06,11.49,1.0,101.28
T2,25.221,107.94,10.52,0.96,107.2,104.21,10.64,1.01,112.76,109.13,10.3,1.02,105.38,109.21,10.56,1.06,101.51
T4,25.254,109.33,9.65,1.03,102.16,100.88,10.33,1.12,93.52,96.87,10.46,0.93,106.82,106.99,10.24,1.03,103.11
T4,25.379,105.89,9.43,1.08,97.68,101.23,11.02,1.09,93.27,93.4,10.29,0.94,110.26,104.96,9.77,1.01,98.52
T2,25.41,110.9,10.78,1.08,107.57,95.17,11.12,0.99,106.04,100.94,10.74,1.02,99.73,99.46,11.64,1.01,109.09
T4,26.002,95.07,9.72,0.93,102.15,103.46,10.13,1.11,97.65,99.31,10.14,1.0,103.01,105.77,10.73,1.03,106.94
T4,26.065,102.99,10.56,1.06,94.49,114.8,10.6,1.08,106.07,102.71,10.63,0.94,106.96,113.2,10.73,1.08,103.84
T1,26.587,97.19,10.32,1.08,111.36,104.31,10.48,0.98,116.12,100.13,10.9,0.92,95.05,100.05,11.18,1.09,104.38
T2,26.69,107.72,10.02,1.11,98.96,106.16,11.15,1.03,110.97,97.44,9.2,1.04,115.74,104.23,10.18,0.96,108.58
T3,26.739,99.54,11.76,0.98,107.66,97.28,11.04,0.95,97.96,112.88,10.72,1.14,110.71,94.95,10.12,1.02,101.66
T4,26.768,98.19,9.7,0.96,106.09,108.8,10.98,1.13,108.62,94.91,10.41,0.96,108.68,101.79,10.05,1.14,96.67
T2,27.023,104.74,9.97,1.08,105.45,104.31,11.7,1.06,102.78,112.56,10.24,1.13,110.43,107.65,11.26,1.02,104.46
T3,27.142,101.64,10.23,1.13,108.8,103.81,11.43,1.09,96.56,109.79,10.74,1.14,97.2,107.97,11.38,0.94,108.66
T4,27.301,97.36,10.13,1.07,108.88,105.45,10.6,1.08,94.15,105.49,9.69,1.08,110.24,110.47,10.61,0.99,108.66
T4,27.398,100.78,11.1,1.05,105.88,106.83,9.74,1.08,102.81,104.28,9.75,1.01,94.43,103.91,10.4,1.06,104.24
T3,27.683,113.33,11.36,1.0,99.17,92.17,11.41,1.06,103.86,99.55,11.38,1.01,111.45,93.95,11.45,0.94,101.55
T1,27.768,105.97,10.35,1.06,101.29,109.03,11.22,0.97,107.89,98.3,10.5,1.05,98.07,101.4,10.17,1.06,107.05
T2,27.944,103.78,9.85,1.07,98.6,93.36,11.28,1.06,106.66,107.49,10.2,1.03,103.92,92.59,9.88,1.05,105.31
T2,28.123,100.96,10.6,1.09,103.4,103.34,10.69,1.05,105.29,104.46,9.34,0.99,114.28,96.71,11.6,1.06,115.63
T2,28.19,99.2,9.87,0.98,110.63,97.14,11.09,0.97,116.11,112.22,9.91,1.11,115.61,96.32,10.23,1.05,107.12
T1,28.269,108.74,9.85,0.92,107.54,94.16,11.25,1.0,103.85,94.56,11.31,0.98,102.15,93.06,10.73,1.06,113.57
T3,28.386,103.16,11.01,1.02,104.19,103.81,10.1,1.1,97.94,96.12,11.71,1.11,110.1,104.78,11.82,1.04,101.93
T4,28.473,100.3,9.63,0.98,105.46,110.33,10.16,1.12,97.6,105.1,10.61,0.98,110.27,100.67,10.56,0.99,103.31
T4,28.582,106.23,10.27,0.95,98.78,99.72,9.68,1.17,96.17,108.28,10.31,0.92,96.97,106.2,9.86,1.12,97.16
T3,28.685,102.83,11.24,1.05,109.57,102.53,10.99,1.07,93.34,106.67,11.25,1.15,104.98,98.89,11.43,1.09,100.01
T1,29.005,96.84,10.96,0.96,103.71,109.05,10.3,0.94,111.83,110.98,11.0,0.92,110.65,107.92,10.18,1.06,110.6
T2,29.269,101.19,10.37,1.06,114.89,99.06,11.11,1.06,99.87,106.16,9.37,1.07,103.99,97.07,11.51,0.94,112.59
