task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.108,99.12,11.21,1.04,103.46,105.54,10.92,1.06,97.96,111.87,11.25,1.15,105.89,94.59,10.02,1.05,102.85
T3,6.22,100.78,11.76,1.05,95.04,100.33,11.26,1.01,105.14,99.86,11.42,1.06,106.3,104.77,10.13,1.06,92.74
T4,6.234,95.32,9.84,1.07,105.42,116.34,10.93,1.04,106.28,102.54,9.63,1.0,99.21,110.89,9.93,1.05,101.57
T1,6.548,108.64,10.63,0.95,110.56,102.1,10.45,1.09,107.77,101.32,11.08,1.0,101.08,98.74,10.9,1.09,105.95
T2,6.754,105.59,9.25,1.02,116.06,101.17,10.64,0.97,105.37,110.14,9.48,1.04,100.26,99.12,10.17,1.09,108.98
T1,6.908,109.87,11.45,0.99,105.84,95.31,10.14,0.97,114.68,98.65,10.53,1.01,102.01,95.08,9.8,1.0,117.25
T3,7.097,101.12,11.76,1.05,99.52,104.39,10.99,0.97,97.63,99.61,11.57,1.1,110.72,93.55,10.22,0.94,93.46
T4,7.17,96.5,10.12,1.08,103.81,101.24,9.68,1.13,100.01,106.56,11.16,1.06,99.31,99.64,9.93,1.01,106.52
T3,7.424,96.59,11.63,0.97,94.43,95.95,11.73,1.09,96.62,111.55,10.86,0.97,102.61,106.95,10.07,0.98,102.4
T2,7.683,111.4,9.99,1.0,102.75,93.29,11.03,1.06,113.12,109.26,9.99,1.05,105.38,92.79,10.46,0.95,102.67
T3,7.824,113.05,10.61,1.06,101.14,104.44,11.47,1.1,106.17,97.4,10.07,1.13,96.02,94.44,11.72,0.95,92.65
T1,7.842,101.51,11.34,0.98,99.64,107.87,10.91,1.0,104.95,103.53,10.78,1.04,109.07,102.23,9.9,0.95,103.68
T4,7.917,106.38,11.13,1.0,99.68,98.78,10.15,1.0,104.23,105.0,11.04,1.02,104.73,107.98,9.64,1.08,107.66
T1,8.017,106.04,10.61,0.95,106.8,108.14,9.88,0.99,101.61,94.54,10.57,1.03,103.97,104.12,10.38,1.1,106.99
T4,8.035,100.58,9.61,1.0,100.02,117.04,10.78,1.08,106.0,106.88,10.53,1.05,100.88,114.09,10.71,1.03,106.9
T3,8.243,101.58,11.16,0.99,108.0,106.35,10.13,1.08,98.95,98.73,11.6,1.07,103.44,109.09,11.34,0.98,96.33
T2,8.278,96.63,10.29,1.09,107.88,105.16,10.34,1.07,107.3,101.79,10.07,1.1,104.64,107.15,10.91,1.01,111.4
T4,8.387,99.99,9.73,0.95,101.04,106.58,10.09,1.1,106.7,102.24,9.59,1.1,111.37,107.5,9.28,1.09,103.64
T4,8.632,105.08,9.76,1.0,107.36,115.88,10.49,1.11,96.73,108.28,10.49,0.99,107.36,102.55,9.82,1.16,100.82
T4,8.844,105.14,11.09,0.97,103.41,110.71,10.1,1.05,100.62,92.44,10.79,0.94,95.82,107.86,10.24,1.1,106.04
T1,9.055,100.03,11.08,0.96,111.3,95.89,10.22,1.11,103.54,100.71,10.34,1.08,110.68,106.81,11.05,0.96,116.12
T3,9.07,108.12,11.63,1.11,101.84,99.28,11.68,1.07,94.28,109.79,11.3,1.14,109.49,101.4,10.62,0.96,106.2
T2,9.187,107.8,10.5,1.0,99.59,104.76,10.75,1.03,102.03,110.61,10.23,0.95,111.3,97.41,10.92,1.08,110.54
T1,9.773,96.56,11.07,0.92,103.03,100.26,10.81,1.0,118.5,100.02,10.96,0.94,106.42,109.32,11.09,1.08,103.89
T3,9.798,97.68,10.75,1.04,107.99,108.49,11.76,1.06,101.64,104.58,10.88,1.08,105.17,99.78,10.14,0.98,106.12
T1,9.923,107.7,10.53,1.0,96.29,110.35,10.84,1.11,102.0,96.62,10.74,1.0,103.38,106.52,10.72,1.05,115.81
T4,10.036,108.9,9.95,1.02,99.44,100.7,10.67,1.17,100.67,105.89,11.06,0.95,106.34,101.5,9.34,1.09,103.6
T2,10.084,104.4,9.8,1.11,99.45,99.87,10.06,1.04,113.79,94.96,9.78,0.96,113.65,103.5,10.23,1.04,112.21
T1,10.129,95.64,11.52,1.02,100.08,99.12,11.06,1.0,114.13,97.21,9.85,0.92,109.5,109.34,11.09,1.1,114.92
T3,10.29,97.05,10.41,1.03,95.9,105.96,10.55,1.02,103.92,112.3,10.87,1.07,97.8,99.36,11.91,0.96,98.59
T2,10.525,102.85,10.59,1.1,100.41,98.25,11.48,0.92,111.87,99.04,10.62,0.99,99.63,92.94,11.09,0.96,102.31
T3,11.054,96.13,11.25,1.05,102.58,107.8,11.49,0.98,92.09,101.15,10.86,1.11,96.98,92.95,11.32,1.0,107.09
T1,11.165,99.26,10.18,0.98,108.95,102.84,10.77,1.03,106.59,108.63,10.36,0.97,100.89,99.55,11.0,1.06,104.2
T1,11.167,101.32,11.31,0.92,101.69,110.1,10.63,1.08,116.78,99.43,11.17,1.08,100.74,108.19,10.85,1.06,105.56
T4,11.267,108.79,9.47,0.95,102.65,107.08,10.5,1.0,91.91,106.85,9.9,1.03,94.79,101.16,10.22,1.05,92.44
T4,11.505,97.66,10.88,1.09,96.64,104.61,10.29,1.15,99.3,103.56,9.54,0.92,106.34,104.11,10.24,1.04,108.8
T4,11.536,106.88,10.35,0.96,100.07,109.21,10.51,1.0,99.27,102.28,11.03,1.06,97.48,98.82,10.78,1.05,92.74
T2,11.944,103.01,10.4,0.96,100.27,101.64,11.58,0.94,107.34,100.3,9.42,1.01,111.3,95.43,10.44,1.0,113.59
T4,12.056,95.18,9.54,0.99,105.33,111.32,9.32,0.99,101.57,93.51,9.61,1.08,102.44,100.32,10.41,1.17,96.62
T1,12.081,98.09,11.58,1.04,97.58,95.08,9.99,0.94,111.22,97.48,10.37,0.93,110.68,100.37,9.65,1.05,107.7
T4,12.333,93.32,10.57,1.07,111.2,99.17,10.74,1.16,107.81,106.39,11.16,1.03,109.6,113.43,10.04,1.11,108.18
T4,12.479,92.63,9.38,0.98,109.34,112.53,10.16,1.07,93.26,101.59,10.48,1.05,99.32,105.51,10.03,1.04,95.27
T2,12.512,101.63,10.38,1.08,110.55,98.23,10.93,1.05,108.71,109.59,9.98,1.13,98.93,101.64,11.67,1.09,113.22
T1,12.591,110.4,11.26,1.02,106.28,108.62,11.24,1.05,116.07,111.04,11.17,0.99,106.13,96.23,9.76,1.0,109.33
T2,12.598,99.18,9.18,0.96,116.39,106.81,10.3,1.01,112.33,109.59,10.81,0.98,114.59,94.36,10.47,0.97,115.99
T1,12.708,99.75,10.31,0.97,109.64,105.38,9.52,1.07,108.33,98.19,11.51,1.02,96.9,108.62,11.08,1.0,106.87
T1,12.731,110.53,11.21,0.92,97.89,107.78,11.02,1.08,107.23,98.02,10.0,1.06,104.53,92.85,11.27,1.09,100.78
T4,13.005,101.5,10.89,1.06,110.66,101.39,10.1,1.05,92.3,104.05,10.31,1.02,103.82,100.49,11.0,1.14,97.58
T2,13.083,96.44,9.92,1.06,101.05,92.9,11.62,1.1,113.88,98.36,10.85,1.02,113.21,107.84,10.89,1.03,116.33
T2,13.26,99.81,10.15,0.96,107.39,102.15,10.72,1.06,99.65,101.92,10.53,0.96,111.27,102.29,11.25,0.95,112.51
T3,13.581,103.01,10.75,1.03,101.08,93.55,11.12,1.07,95.95,98.22,11.27,0.99,104.63,103.51,11.43,0.97,97.87
T2,13.728,100.54,9.5,1.0,103.11,103.7,10.23,1.01,116.54,106.36,10.4,1.08,109.34,107.66,10.7,1.08,111.49
T3,13.789,106.98,11.64,1.09,107.66,105.2,10.36,1.08,91.87,98.3,10.39,1.1,103.46,93.14,11.4,1.06,95.05
T2,13.875,109.43,9.19,1.06,108.16,102.06,11.05,0.92,108.13,97.86,9.68,1.05,99.4,94.11,10.1,0.94,108.14
T2,14.007,106.18,9.59,0.96,109.32,109.17,11.38,1.04,108.17,96.58,10.0,0.98,101.25,93.36,10.17,0.95,109.42
T4,14.012,106.34,10.03,0.98,105.07,99.58,10.72,1.12,99.84,109.56,9.88,1.06,101.01,105.83,9.36,1.04,107.2
T3,14.152,97.68,10.24,0.98,107.44,94.5,10.63,1.03,102.23,113.07,10.14,1.12,104.43,102.56,10.43,1.03,100.64
T4,14.213,101.02,11.03,0.94,104.4,108.61,10.54,1.12,104.07,100.7,10.04,1.02,109.41,111.63,10.11,1.02,96.7
T2,14.326,100.0,9.32,1.07,104.56,94.83,9.94,1.03,103.76,97.5,10.64,0.97,104.64,94.62,10.7,1.02,113.08
T4,14.328,98.0,10.49,1.02,108.61,110.35,10.53,1.02,106.39,98.14,11.13,1.0,107.5,109.0,9.36,1.08,93.94
T2,14.452,110.1,9.7,1.02,109.08,107.2,11.1,0.93,113.44,99.66,10.86,1.0,112.75,96.94,11.23,0.96,104.27
T2,14.457,99.24,9.89,1.07,115.7,100.31,10.26,0.94,114.06,103.89,10.27,1.06,111.12,103.51,11.0,1.0,104.93
T4,14.619,103.28,10.28,1.01,97.69,114.66,9.94,1.12,108.17,107.94,9.89,0.97,98.88,102.45,10.62,1.04,100.42
T2,14.821,96.36,9.29,1.1,100.39,95.58,11.61,1.05,115.53,111.66,10.24,0.98,99.65,97.96,11.71,0.94,109.56
T2,14.859,111.4,10.3,1.1,106.64,95.25,10.22,0.94,103.53,105.61,9.79,0.96,100.68,106.22,10.95,0.98,118.02
T4,15.211,107.55,11.12,1.09,106.53,99.0,10.16,1.06,106.36,104.93,10.91,0.93,101.43,108.73,10.93,1.07,100.28
T1,15.227,103.58,10.0,0.99,100.73,104.68,10.86,0.99,112.62,97.07,10.39,1.01,104.59,108.06,10.95,0.98,118.33
T2,15.237,109.01,10.44,0.98,101.66,105.45,11.43,1.08,102.82,107.18,9.62,1.1,110.7,101.32,11.29,1.1,104.76
T2,15.43,95.55,9.9,0.96,104.99,99.56,11.46,1.01,110.83,96.14,10.02,1.02,101.64,103.7,10.4,0.98,109.42
T2,15.519,108.65,9.9,1.1,106.24,97.87,11.7,0.98,113.47,95.9,10.15,1.11,110.72,107.04,10.64,1.0,103.59
T4,16.022,106.39,9.83,0.99,98.99,103.95,9.27,1.01,94.68,104.3,10.45,1.05,101.39,100.34,10.5,1.07,99.79
T4,16.138,100.92,10.63,1.09,94.81,113.45,9.49,1.14,103.84,101.51,11.01,1.04,104.24,109.63,10.89,1.17,94.69
T2,16.245,102.54,10.5,1.01,102.49,109.41,11.32,0.97,112.81,107.29,9.28,1.1,111.49,105.73,11.39,1.09,103.33
T2,16.356,108.5,10.66,1.0,112.11,108.69,10.16,1.01,117.55,109.49,10.34,1.08,109.66,109.3,10.14,0.96,104.73
T3,16.593,105.69,11.29,1.1,104.55,108.58,10.52,1.03,93.95,106.67,10.46,1.07,100.54,102.59,11.22,1.02,92.05
T4,16.769,106.86,9.7,1.0,107.98,112.66,9.38,1.16,99.35,104.99,9.47,1.01,106.44,110.17,9.35,1.0,104.33
T4,16.811,102.94,10.07,1.0,100.32,100.15,10.25,1.0,99.54,106.92,10.75,1.06,100.12,111.08,10.53,1.0,92.36
T2,17.028,111.88,10.83,0.97,113.99,107.21,10.69,0.98,117.44,112.56,9.78,1.12,110.93,106.66,10.51,1.09,109.33
T1,17.213,104.26,11.25,0.94,100.56,98.13,9.61,1.11,112.54,105.36,9.82,1.02,96.3,94.2,9.69,1.0,117.52
T2,17.265,106.97,10.1,1.11,99.93,97.17,9.92,1.07,103.53,111.88,10.42,1.12,109.86,101.12,10.0,1.04,108.42
T3,17.265,111.43,11.57,1.09,104.58,103.14,11.76,0.95,105.72,96.3,9.93,1.01,104.79,106.05,10.15,1.1,97.74
T3,17.477,112.77,11.01,1.15,109.93,108.59,11.74,1.01,102.66,103.91,10.51,1.03,96.48,96.04,11.23,1.06,105.31
T2,17.611,97.52,10.3,1.1,102.93,107.01,11.48,0.98,107.34,98.67,10.76,1.05,106.72,94.17,10.14,0.95,118.05
T1,17.902,96.98,10.51,1.06,98.56,96.26,9.62,0.98,101.64,103.39,10.65,1.07,102.39,107.08,10.81,1.11,100.83
T1,18.024,97.21,10.32,1.08,100.14,107.92,10.32,1.0,112.83,104.99,11.18,1.02,97.37,95.9,11.06,1.05,105.14
T2,18.085,110.5,10.42,1.02,116.09,100.44,10.37,1.03,102.53,107.28,10.61,1.12,114.64,100.8,10.29,0.93,106.38
T4,18.173,105.08,11.1,0.94,109.71,110.74,10.92,1.16,102.82,104.69,9.58,1.04,96.7,105.61,9.98,1.09,103.4
T1,18.234,100.81,10.51,0.94,99.89,93.32,11.22,1.01,116.06,102.27,11.6,0.99,106.51,97.13,9.82,1.12,109.74
T2,18.245,108.14,9.33,1.02,108.55,98.83,11.73,0.98,102.54,100.82,10.06,1.04,103.8,106.43,11.48,0.93,106.05
T4,18.27,98.96,10.37,0.98,103.0,110.89,10.99,1.05,94.09,96.1,10.8,1.0,104.73,109.94,9.6,1.08,99.73
T3,18.296,102.7,11.55,1.07,98.68,100.54,11.48,1.1,99.08,101.58,11.78,1.06,102.2,99.88,11.6,1.07,103.84
T4,18.328,102.47,10.42,0.97,109.76,100.21,9.93,1.0,107.04,102.13,11.04,0.92,98.86,116.49,10.96,1.07,105.22
T1,18.404,104.34,9.94,0.97,106.97,105.21,10.67,1.1,110.5,111.78,11.34,0.92,95.46,96.94,11.11,1.07,105.56
T2,18.449,100.51,10.42,1.05,105.73,93.23,11.55,1.04,109.83,96.52,10.66,1.08,111.23,101.82,11.57,0.94,115.29
T1,18.458,104.66,11.35,0.96,99.77,102.66,10.27,1.01,105.52,98.2,10.28,1.06,109.48,105.85,10.69,1.09,117.24
T3,19.425,98.76,10.17,1.05,103.26,105.21,11.33,0.94,103.2,99.55,11.14,1.14,103.89,109.54,11.45,1.05,98.53
T3,19.447,103.84,10.44,1.09,103.42,99.38,11.48,1.0,106.69,98.02,10.76,1.07,109.17,93.01,10.62,1.1,107.89
T4,19.633,106.06,10.14,0.98,98.48,102.23,11.01,1.01,99.15,99.42,10.88,0.93,104.1,112.03,10.09,1.08,106.9
T4,19.652,107.31,10.76,1.0,103.14,100.84,10.05,1.14,101.37,103.17,9.49,0.97,102.76,116.61,10.06,1.14,105.59
T2,19.714,102.04,9.85,1.01,111.81,93.54,10.7,1.08,110.54,99.3,10.64,1.11,110.28,99.23,10.95,0.97,116.06
T3,19.81,99.7,10.45,1.0,108.02,93.43,10.96,0.94,103.11,108.74,10.6,1.05,94.54,101.57,11.13,1.03,95.19
T1,19.864,108.84,9.89,0.96,111.32,107.48,9.62,1.06,106.67,105.31,11.17,1.08,103.62,99.12,10.86,1.04,102.48
T3,19.981,96.41,10.54,1.01,107.74,107.66,10.36,1.02,99.66,98.02,11.31,1.12,104.9,96.57,11.19,1.1,103.66
T2,19.992,107.46,9.87,1.13,98.02,106.88,10.21,1.07,102.41,112.52,10.72,1.1,112.53,107.83,11.38,1.08,105.1
T4,20.113,99.45,10.25,0.96,104.14,103.21,10.93,1.04,99.57,104.39,10.05,0.92,100.49,115.5,10.84,1.05,98.18
T4,20.292,97.78,10.85,1.03,106.84,108.3,10.86,1.09,98.84,98.59,10.41,1.02,97.91,112.21,10.69,1.05,93.4
T1,20.486,107.26,10.19,1.02,109.9,95.24,9.7,1.05,100.63,101.73,10.86,0.94,98.54,104.66,9.82,1.0,101.22
T2,20.657,101.4,9.59,1.03,107.83,108.58,10.08,1.01,102.85,105.95,9.19,1.02,114.78,107.27,9.95,0.96,118.43
T2,20.7,110.43,10.52,1.1,110.26,105.66,11.41,1.08,100.12,106.05,10.89,0.96,109.92,97.81,10.9,0.96,109.25
T3,20.777,98.47,10.83,1.0,103.53,100.67,10.88,1.01,96.75,98.77,10.33,1.08,101.77,95.55,10.94,0.95,103.66
T1,20.844,109.87,10.45,0.98,100.3,103.95,10.41,1.08,105.92,100.52,11.24,1.02,96.7,101.04,11.18,1.08,112.36
T2,20.85,99.36,10.66,1.08,104.64,108.23,10.25,1.05,118.26,110.11,9.97,1.0,116.48,93.85,9.97,1.06,104.4
T3,21.209,104.11,10.35,1.13,104.61,92.87,10.38,0.97,108.24,113.27,10.24,1.1,104.61,102.92,11.2,1.0,106.69
T3,21.275,105.08,10.24,1.02,105.49,102.28,10.83,1.02,106.11,110.42,11.09,1.06,97.14,99.15,11.15,0.98,104.46
T3,21.292,109.77,11.61,1.08,95.72,99.14,10.62,1.09,101.01,101.24,9.96,1.01,102.37,95.88,10.65,1.05,108.94
T1,21.429,94.71,10.04,0.95,97.76,103.96,9.63,0.97,101.51,104.68,11.0,1.02,105.67,102.1,11.23,1.02,110.7
T2,21.587,103.11,10.02,1.01,110.8,105.44,10.92,0.92,102.76,106.36,9.99,1.01,108.13,104.02,10.37,1.07,117.44
T1,21.692,96.41,10.11,1.06,101.18,106.35,11.28,1.06,108.84,96.37,10.68,1.01,95.94,103.9,10.44,1.11,115.47
T2,21.728,95.13,10.74,1.09,107.85,108.06,11.39,1.03,104.27,109.36,9.64,1.06,116.25,98.5,10.01,1.09,101.65
T2,21.729,106.18,10.89,0.96,109.03,103.1,11.72,1.09,118.11,98.52,10.29,0.99,110.25,106.24,10.1,1.09,112.46
T1,21.85,103.42,11.46,1.02,100.91,108.42,9.66,1.07,113.72,109.45,10.6,1.08,108.12,104.31,9.67,0.96,109.0
T1,21.877,96.49,10.72,1.01,109.13,99.23,10.99,0.97,116.18,106.09,10.06,1.06,95.09,99.66,9.73,1.07,107.2
T2,21.932,107.33,10.25,0.98,114.1,100.29,11.0,1.08,106.47,106.18,10.86,1.02,100.32,95.07,10.02,0.95,118.39
T4,21.957,103.6,11.06,0.96,107.61,108.3,10.41,1.06,97.32,107.35,9.6,1.07,104.98,103.91,10.84,1.0,100.38
T4,22.093,94.47,10.87,1.09,97.38,113.94,9.91,1.09,95.94,102.36,9.39,1.03,99.31,103.52,9.6,1.15,104.0
T3,22.121,110.12,11.63,1.11,109.08,108.58,10.53,1.09,92.78,99.12,10.49,0.99,96.48,109.48,11.01,0.96,107.9
T4,22.322,103.87,9.42,1.09,106.09,113.36,9.94,1.13,99.23,109.63,10.12,1.0,102.48,116.34,11.02,1.08,92.04
T4,22.325,107.5,11.15,0.93,96.51,115.36,10.44,1.08,102.61,100.71,10.7,0.96,103.04,115.82,10.6,1.06,95.66
T1,22.396,99.81,10.22,0.96,102.19,98.3,10.88,0.99,107.96,103.29,10.54,1.08,106.66,95.29,9.52,1.04,119.0
T2,22.679,100.6,9.71,0.99,111.81,100.34,10.65,1.05,102.16,99.12,10.26,1.13,115.97,94.74,11.46,1.09,103.49
T1,22.868,99.03,10.47,0.99,98.06,110.24,11.01,1.09,115.77,110.14,10.28,0.99,104.94,102.33,11.28,1.0,100.9
T2,22.935,108.86,10.22,1.01,103.03,101.67,11.71,0.96,101.92,97.47,9.28,0.99,106.38,100.17,10.48,1.0,106.84
T1,22.967,106.91,10.84,1.03,97.28,105.44,11.14,0.98,112.62,99.99,10.28,1.01,96.57,95.24,11.23,1.07,111.71
T3,23.123,112.16,11.49,0.98,102.82,95.21,10.79,1.06,92.35,102.39,10.53,1.1,97.05,96.04,11.8,1.05,108.8
T4,23.347,107.24,11.02,0.98,94.49,116.09,10.2,1.08,102.84,97.26,11.01,1.0,96.68,115.03,9.58,1.1,105.15
T1,23.526,111.87,10.95,1.04,95.26,101.7,9.51,1.04,101.22,106.14,10.78,1.01,107.08,95.9,11.19,0.97,116.61
T1,23.58,101.15,11.35,0.96,105.2,107.24,9.7,0.95,111.77,97.68,10.41,0.94,94.85,102.66,10.2,1.0,101.57
T2,23.616,99.38,10.22,0.97,111.87,101.17,10.8,1.04,112.6,100.41,9.6,1.03,113.66,99.62,9.91,1.05,117.53
T2,24.001,102.08,10.19,0.96,107.16,93.45,10.48,0.97,100.87,96.52,10.34,1.08,107.04,97.87,11.49,1.09,101.6
T2,24.107,100.55,10.28,0.98,110.28,109.17,10.94,1.0,112.76,106.24,9.18,0.99,99.76,99.08,11.31,1.04,111.73
T1,24.521,105.32,10.73,1.0,104.39,108.02,10.66,0.99,112.4,103.4,10.0,1.03,106.38,94.11,11.0,1.11,105.52
T4,25.623,104.69,10.09,1.1,97.38,113.02,9.92,1.05,93.72,105.14,10.91,1.07,96.65,108.33,10.04,1.07,91.85
T3,25.731,98.44,9.92,1.01,98.5,107.74,10.11,0.98,103.66,96.33,10.55,1.07,96.43,93.06,11.33,0.94,104.28
T4,25.737,92.83,10.24,0.93,95.01,113.69,9.59,1.08,97.92,95.04,10.37,0.97,111.32,108.0,9.9,1.16,101.86
T2,25.89,104.48,9.91,0.95,111.08,103.68,10.2,1.08,117.92,101.64,9.32,1.05,115.34,100.78,10.04,1.06,103.79
T1,25.969,100.62,9.97,1.01,95.58,94.16,11.05,1.07,112.12,108.32,10.17,0.98,104.8,97.94,10.77,1.01,102.95
T4,25.995,93.06,11.03,0.93,111.87,111.79,9.9,1.08,108.62,94.77,10.66,1.04,98.62,100.84,9.73,1.01,93.73
T4,26.114,101.83,10.58,0.92,97.26,103.54,10.77,1.05,96.55,105.37,9.8,1.07,101.48,117.05,10.15,1.15,99.53
T1,26.279,104.6,11.22,1.04,100.83,99.59,10.14,1.06,115.29,106.88,10.43,0.99,111.4,104.26,11.24,1.1,101.92
T2,26.351,98.87,9.25,1.12,109.67,106.96,10.43,1.0,113.44,105.96,9.48,1.08,104.62,109.17,11.75,1.07,115.65
T1,26.62,112.0,11.2,0.96,107.54,110.24,9.67,0.98,108.45,105.64,11.16,1.0,100.81,100.82,10.49,0.96,113.64
T2,26.719,101.97,9.91,1.03,99.36,94.29,11.31,1.09,100.71,98.96,10.86,1.11,104.26,103.1,10.64,1.09,108.89
T2,26.759,101.97,9.74,1.02,112.11,106.32,11.46,1.02,117.42,108.1,9.96,1.04,101.84,101.56,10.29,1.01,105.62
T1,26.833,97.61,11.32,1.06,104.38,102.82,10.11,1.08,110.17,98.58,11.59,1.05,95.13,109.44,10.94,1.04,100.59
T4,27.071,103.07,9.93,1.08,101.49,111.77,9.37,1.02,94.35,103.85,10.62,1.03,108.56,110.35,10.52,1.04,92.0
T4,27.271,99.29,10.17,0.92,110.74,115.84,10.36,1.17,104.08,103.17,9.98,1.04,100.64,108.63,9.49,1.12,94.44
T2,27.372,109.87,9.82,0.98,100.22,106.1,10.33,1.02,101.14,108.87,10.22,0.99,103.57,105.38,11.67,0.92,100.15
T1,27.63,104.53,10.7,1.05,96.35,106.52,9.62,1.0,111.04,101.59,11.08,0.96,100.71,93.91,10.4,0.97,110.72
