task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.039,109.36,10.05,1.03,99.65,104.0,10.18,1.01,118.81,96.03,11.41,1.04,106.5,109.63,9.96,0.95,110.55
T3,6.059,111.83,10.9,1.11,102.58,96.51,10.68,1.09,101.94,97.34,10.77,0.98,101.76,106.95,10.01,0.95,106.75
T1,6.127,111.18,10.98,1.08,106.77,102.8,10.75,1.0,117.71,108.03,10.36,0.96,97.12,93.32,10.1,0.99,113.57
T1,6.195,99.58,9.95,1.03,98.57,95.72,10.44,1.06,109.98,101.32,9.82,0.95,102.17,93.28,11.0,1.05,103.54
T3,6.337,107.34,11.6,1.02,102.44,100.57,10.23,1.02,92.2,109.07,10.4,1.04,111.23,109.41,10.74,0.93,104.68
T1,6.469,105.32,11.35,1.06,104.93,104.7,9.92,0.98,102.17,96.03,11.6,0.93,111.51,105.01,10.52,1.11,110.21
T2,6.591,99.62,10.82,1.05,106.11,93.84,11.04,1.06,106.13,100.0,9.79,1.1,106.5,104.09,10.85,1.05,106.13
T3,6.603,109.91,10.77,1.09,108.0,99.7,11.24,1.0,99.35,101.74,11.61,0.99,105.84,108.61,11.74,1.06,108.66
T2,6.615,104.71,9.87,0.98,99.73,101.9,10.52,0.93,108.77,98.44,10.81,0.96,101.98,97.14,10.63,0.98,118.42
T2,6.993,100.33,9.58,0.96,103.39,106.19,10.05,0.98,112.25,101.56,9.93,1.0,101.36,98.48,10.16,1.09,105.87
T1,7.029,96.57,11.13,0.94,110.04,106.02,10.68,1.06,109.34,100.62,10.52,1.04,111.74,96.83,10.86,1.04,106.66
T1,7.056,105.32,10.8,0.91,107.77,93.99,11.04,0.95,115.52,104.44,10.16,0.98,101.21,108.58,10.88,0.99,113.29
T4,7.084,102.17,10.63,0.95,100.6,105.2,9.88,1.08,94.4,100.56,10.71,1.03,100.02,102.69,10.25,1.05,92.03
T3,7.249,111.83,10.14,1.11,96.11,99.03,11.5,0.99,91.73,110.05,10.1,1.13,104.84,94.83,10.36,0.94,106.82
T1,7.38,106.72,10.37,1.0,104.51,107.78,11.18,1.0,105.51,101.42,10.58,0.98,97.95,101.62,10.51,0.95,101.89
T2,7.505,112.84,10.61,1.12,102.48,97.43,10.32,0.95,102.03,107.3,10.65,1.05,103.84,94.69,10.91,0.98,108.57
T3,7.553,103.27,10.22,1.0,99.96,99.1,10.44,0.93,101.83,112.26,10.12,1.04,106.31,94.14,10.3,1.08,108.76
T1,7.589,99.33,10.91,0.98,112.62,107.92,9.9,1.0,108.6,97.61,10.17,0.96,103.44,104.2,9.56,1.05,115.77
T1,7.604,103.34,10.41,0.93,96.63,106.62,10.86,1.11,101.51,106.54,11.1,1.01,109.98,103.06,9.94,0.94,105.66
T2,7.674,106.9,9.92,1.01,109.11,104.07,10.04,0.95,112.37,101.56,10.02,1.06,112.12,103.19,11.61,0.99,117.92
T1,7.721,99.91,10.2,1.08,97.08,108.32,10.44,1.1,103.54,97.36,10.8,1.03,104.53,102.25,10.55,1.1,106.44
T4,7.74,99.88,9.8,0.98,109.34,112.12,9.38,1.02,106.88,101.39,10.24,0.96,110.39,105.09,9.38,1.0,103.11
T3,7.753,100.89,11.45,1.1,99.31,104.88,11.23,1.06,100.09,96.67,10.22,1.14,109.13,105.12,10.67,1.1,100.13
T4,7.775,96.1,10.42,0.96,102.78,114.59,10.4,1.08,106.31,102.36,11.06,0.98,99.6,107.88,10.54,1.08,101.95
T1,7.817,105.73,11.17,1.05,102.28,95.76,10.71,1.07,103.54,105.32,11.52,0.92,106.21,109.05,9.65,1.0,113.16
T2,7.857,106.6,10.25,1.01,106.33,100.93,10.46,1.03,118.41,100.04,10.69,1.04,110.75,95.4,10.23,0.94,117.42
T3,7.948,98.31,11.38,1.05,102.58,98.03,10.13,0.99,103.59,97.84,10.99,1.08,99.96,105.07,10.48,0.94,93.9
T4,8.06,109.28,10.56,1.0,101.78,108.99,9.89,1.13,91.89,100.3,10.61,0.98,101.7,101.02,9.81,1.03,98.76
T1,8.085,109.45,11.41,1.01,100.14,110.35,10.99,0.97,115.48,104.02,10.63,0.91,98.26,94.75,10.77,1.06,116.38
T1,8.099,95.39,10.93,0.93,99.35,108.19,10.89,1.01,116.11,101.08,10.37,0.94,97.21,108.68,10.89,1.03,114.62
T2,8.218,100.55,9.19,1.06,106.33,100.92,9.9,1.04,105.37,106.95,9.72,0.95,105.13,96.84,10.29,1.05,116.14
T2,8.331,111.81,9.79,1.06,106.43,104.76,10.52,0.96,105.58,108.54,10.75,0.98,104.28,93.68,10.82,0.95,117.8
T4,8.377,105.43,10.04,1.03,104.32,106.66,10.13,1.15,94.78,97.39,11.0,1.01,112.06,99.23,10.25,1.15,98.77
T3,8.446,99.45,11.31,0.99,99.36,102.54,11.07,0.95,102.26,112.17,10.81,1.01,97.26,104.52,11.23,1.04,93.43
T4,8.592,104.3,11.1,0.96,95.16,104.89,9.4,1.05,107.23,99.27,9.76,0.95,100.5,113.52,10.55,1.02,100.41
T3,8.607,108.34,9.98,1.1,110.78,107.67,11.09,1.07,108.39,99.44,10.58,1.08,95.04,94.59,11.58,0.95,100.34
T3,8.732,112.03,10.71,1.12,108.29,108.19,11.49,0.96,103.46,112.16,10.94,1.1,96.33,100.01,10.92,1.0,97.74
T3,8.733,113.22,11.24,1.06,106.3,101.11,11.5,1.09,99.01,101.59,11.13,1.04,94.46,99.81,10.84,1.06,106.5
T3,8.828,105.4,10.38,1.02,94.46,104.43,11.77,1.02,101.81,95.8,11.64,1.1,99.77,104.98,10.36,1.07,108.8
T2,8.854,100.24,10.37,1.01,103.99,94.41,11.32,1.04,102.32,109.01,10.42,1.06,99.71,103.34,10.74,0.98,108.42
T1,8.858,98.41,11.3,1.0,94.88,110.24,9.56,1.01,102.1,95.66,10.5,1.0,98.84,102.82,9.62,1.08,111.63
T3,8.89,105.06,11.38,1.08,108.94,95.21,10.14,0.94,102.16,97.45,10.37,1.05,100.92,106.35,10.06,1.0,92.12
T3,8.939,105.03,11.16,1.01,111.14,97.53,10.26,1.0,92.7,106.67,10.7,1.1,96.06,108.31,10.54,1.04,104.35
T3,9.021,108.98,10.48,0.97,101.61,95.33,11.36,1.05,108.17,110.95,11.48,1.13,99.96,106.56,10.56,0.95,104.36
T1,9.146,99.32,11.24,1.0,97.13,102.24,9.98,1.03,113.41,111.9,11.6,0.99,97.0,109.65,10.48,1.0,107.94
T4,9.168,106.6,10.18,1.08,109.33,103.6,9.54,1.07,95.11,105.15,9.51,1.01,102.92,102.65,10.28,1.04,105.08
T3,9.41,105.24,10.22,1.0,96.33,107.11,10.04,1.03,92.79,102.98,11.16,1.15,105.56,101.76,11.45,0.97,107.32
T4,9.695,94.41,10.31,1.08,106.57,100.79,10.3,1.16,107.5,107.61,10.04,0.98,108.8,103.19,9.35,1.04,100.62
T4,9.928,103.85,10.88,1.08,107.17,100.42,10.08,1.16,102.48,104.18,9.47,0.94,96.53,108.14,9.95,1.04,103.0
T2,10.018,106.96,9.7,1.09,104.17,95.82,10.92,0.96,117.44,108.37,9.71,1.05,108.88,107.83,11.69,1.0,108.2
T2,10.13,102.01,10.66,1.08,98.75,105.2,10.74,1.05,108.04,108.77,9.48,1.03,111.76,104.0,11.6,0.96,109.66
T2,10.295,101.28,10.6,1.02,112.08,104.84,10.78,1.06,105.01,100.9,9.32,0.99,114.77,97.94,11.11,1.05,114.23
T2,10.462,106.95,9.17,0.96,102.83,93.05,10.2,0.97,104.11,99.52,10.8,1.11,105.7,104.75,11.68,0.98,106.62
T2,10.594,102.0,9.81,1.06,108.06,92.51,10.2,1.03,117.39,101.59,9.96,1.06,100.36,93.28,10.44,0.94,117.04
T1,10.751,97.4,10.27,0.96,111.83,95.67,10.01,1.08,111.47,110.68,10.92,1.06,104.06,95.54,9.57,1.07,105.66
T2,11.108,102.84,10.04,0.99,111.33,102.99,11.15,1.07,104.54,102.84,10.26,1.13,103.11,101.14,11.47,1.07,116.24
T1,11.255,104.68,11.23,1.06,109.28,100.13,10.84,0.98,113.69,101.63,11.03,1.03,103.61,94.45,10.61,1.12,114.11
T3,11.267,112.92,10.65,1.13,107.69,101.85,11.7,0.94,101.31,98.69,10.31,1.09,100.91,98.89,11.36,0.98,106.28
T4,11.323,106.06,10.2,0.96,103.56,114.18,9.54,1.13,100.76,107.84,10.98,1.05,98.46,106.96,10.41,1.1,108.31
T4,11.371,107.17,9.57,1.03,98.06,110.33,10.33,1.17,98.06,103.92,9.65,1.04,109.43,107.08,9.62,1.14,102.33
T2,11.592,103.56,9.48,1.02,98.96,95.02,10.32,0.97,109.86,106.92,9.56,1.03,112.41,97.61,11.26,1.06,109.63
T4,11.635,107.9,10.76,1.04,109.32,110.38,10.69,1.14,97.87,93.14,11.04,0.99,105.18,108.84,9.36,1.12,102.47
T1,11.899,110.71,10.22,1.0,95.75,104.27,10.57,0.94,112.68,103.85,10.17,1.07,108.6,109.99,9.5,0.98,118.4
T1,11.907,109.54,10.72,1.09,105.84,105.87,10.58,0.99,117.64,97.81,10.49,0.98,107.9,97.36,11.06,1.08,111.46
T4,11.968,105.97,9.55,0.93,100.78,102.65,10.89,1.16,107.92,102.6,9.64,0.96,98.4,99.58,10.05,1.1,100.41
T4,12.086,102.16,9.43,0.92,95.36,116.24,9.91,1.06,92.35,101.23,10.04,1.05,103.56,103.46,10.62,1.04,106.64
T3,12.089,102.39,9.94,1.1,97.77,97.02,10.45,0.94,101.64,110.87,11.08,1.08,103.8,103.31,10.13,1.09,104.8
T4,12.182,109.43,11.0,1.06,102.64,110.24,10.2,1.13,103.42,95.78,9.6,1.01,100.14,115.88,10.54,1.11,107.9
T2,12.421,108.5,10.59,1.1,112.04,95.69,10.44,1.0,118.12,101.59,10.87,0.98,110.72,107.59,11.39,0.96,103.76
T3,12.557,110.91,11.56,1.12,95.91,107.61,10.07,1.09,107.49,102.74,10.06,1.07,104.25,99.14,10.83,1.01,101.75
T4,12.635,104.54,9.93,0.94,97.21,108.73,10.66,1.15,97.39,109.36,10.36,0.97,105.38,103.12,9.59,1.06,99.83
T3,12.768,99.32,10.22,1.08,103.74,103.85,10.19,1.02,97.44,99.68,11.28,1.11,110.76,108.74,11.14,0.97,97.79
T4,13.025,104.28,10.33,1.08,95.37,102.52,10.6,1.1,107.83,108.41,10.42,0.94,106.81,112.09,9.97,1.1,107.66
T2,13.103,98.08,9.72,0.97,106.92,108.16,10.46,1.0,111.35,104.7,10.53,1.11,111.06,105.24,10.6,1.0,102.26
T3,13.167,99.12,11.64,1.14,96.97,106.83,11.41,1.07,98.14,111.59,11.06,1.03,110.96,99.43,11.55,1.03,92.65
T4,13.186,93.78,10.04,1.08,111.97,102.28,9.72,1.11,93.58,99.04,10.35,0.97,98.62,103.57,9.94,1.01,92.24
T2,13.37,97.72,10.37,1.04,114.71,106.98,10.22,1.09,117.48,101.6,9.2,1.12,101.3,109.42,10.79,1.09,110.34
T1,13.549,98.03,10.13,1.04,111.39,107.4,9.67,1.03,117.56,98.26,11.17,1.01,96.26,102.24,10.7,1.01,113.31
T4,13.622,102.36,10.4,0.98,99.91,106.12,10.02,1.0,100.05,98.0,11.02,0.98,98.56,106.12,9.9,1.06,96.22
T4,13.674,95.94,9.64,1.06,105.88,113.68,10.17,1.15,94.62,97.45,10.92,0.96,94.61,102.2,9.54,1.03,100.46
T1,13.759,106.02,11.27,0.95,108.36,99.56,10.94,0.97,114.46,103.29,11.47,0.92,111.03,104.43,10.55,1.06,113.2
T1,13.786,94.47,10.97,1.03,94.91,102.16,10.58,0.98,118.63,107.94,10.53,1.07,101.03,96.83,9.92,0.97,110.43
T2,14.013,111.38,10.57,0.98,114.24,97.37,11.71,0.93,110.69,102.3,9.38,1.03,103.11,95.25,11.46,0.93,100.1
T3,14.115,111.43,10.1,1.07,101.53,108.7,10.6,0.95,104.3,97.29,10.05,1.05,96.65,100.46,11.66,0.94,100.3
T2,14.43,100.52,9.23,0.98,114.12,109.5,11.6,1.0,110.12,98.85,10.05,1.0,108.1,101.18,9.89,1.02,116.12
T4,14.45,103.29,9.46,1.04,94.85,109.33,10.15,1.1,101.9,93.33,11.02,0.92,106.71,111.08,9.81,1.17,102.49
T4,14.928,106.51,10.95,0.93,111.83,107.79,10.59,1.15,94.56,93.53,11.08,1.04,97.15,110.12,10.28,1.16,98.94
T1,14.93,95.37,11.17,0.98,100.39,104.96,11.16,1.08,101.51,101.2,11.6,1.05,100.68,105.92,11.03,1.04,103.38
T2,14.98,102.7,9.56,1.0,100.77,96.3,10.81,0.96,111.18,99.19,9.91,1.12,115.86,95.1,11.57,1.0,109.17
T1,15.053,104.17,11.52,1.02,95.45,99.88,10.08,1.07,117.52,109.64,11.52,1.07,109.46,94.51,10.15,1.09,101.79
T3,15.112,105.59,10.21,1.06,100.31,109.46,11.21,1.05,101.09,99.92,11.2,1.1,111.1,98.74,11.82,1.06,106.95
T1,15.159,96.08,10.65,0.98,102.68,110.38,9.67,0.98,100.89,103.26,11.59,1.01,109.62,106.45,10.29,1.1,115.16
T2,15.239,101.51,9.9,1.04,112.22,94.6,11.68,0.95,99.87,95.78,9.9,1.01,107.44,99.25,10.53,0.95,102.82
T2,15.241,98.57,9.87,0.98,99.1,103.27,11.06,1.09,114.52,112.9,9.67,1.09,109.92,95.42,10.17,1.1,106.52
T4,15.979,102.23,10.26,0.93,108.61,99.64,10.68,1.12,95.16,108.62,9.58,1.07,108.85,116.53,10.06,1.03,101.1
T1,16.321,105.73,11.31,0.92,105.41,101.33,9.97,1.07,105.28,109.31,10.53,0.93,111.23,100.41,10.71,1.05,117.59
T2,16.329,100.56,10.86,1.05,101.66,96.94,10.02,1.04,112.33,97.91,9.85,0.98,103.85,106.24,11.26,0.99,106.02
T1,17.262,108.0,10.91,0.93,111.66,98.37,10.45,0.98,102.19,110.53,10.88,0.94,98.32,101.02,10.75,0.95,118.59
T3,17.352,108.61,11.32,1.11,98.94,101.25,11.6,1.07,97.75,102.89,10.4,1.09,100.15,99.54,10.46,0.99,108.62
T4,17.353,106.46,10.39,0.94,106.53,103.47,10.9,1.08,102.14,103.88,9.46,0.93,96.04,116.59,9.69,1.12,100.01
T4,17.393,104.03,9.5,1.02,97.51,99.85,10.56,1.12,108.14,105.04,11.07,1.07,103.16,106.72,10.12,1.05,98.65
T4,17.557,109.43,10.28,1.03,99.97,100.72,10.56,1.12,108.3,102.75,9.53,1.08,101.5,103.79,10.1,1.03,104.85
T4,17.594,95.96,9.81,1.09,99.91,110.56,10.66,1.09,108.87,107.0,9.56,0.99,94.87,98.65,9.47,1.12,108.62
T3,17.806,96.19,10.19,1.1,95.65,102.29,11.16,1.04,108.14,111.74,10.48,1.12,106.26,99.02,11.81,1.08,93.18
T1,18.087,95.92,11.13,0.98,99.1,101.7,10.73,1.02,110.19,106.14,10.95,0.93,107.97,105.13,10.04,1.07,116.73
T2,18.341,100.86,10.02,1.03,115.36,102.34,10.03,1.03,110.06,112.56,10.47,1.12,103.66,95.43,11.68,1.02,102.57
T2,18.371,95.91,9.56,0.99,99.06,102.12,10.59,1.04,110.15,110.24,9.26,1.08,106.66,98.25,10.49,1.03,112.76
T1,18.448,105.22,10.43,0.93,111.23,103.36,10.43,0.98,111.76,94.49,11.06,0.98,109.13,103.33,10.63,0.95,111.79
T3,18.489,111.18,11.18,1.1,101.2,97.34,10.58,1.04,107.89,105.94,11.72,1.03,94.43,107.24,10.32,0.95,105.01
T2,18.758,100.52,10.1,1.02,98.31,94.13,10.42,1.0,105.66,98.36,9.61,1.02,111.94,95.08,10.28,1.03,116.83
T1,18.84,103.53,11.2,1.05,107.99,102.63,10.18,1.01,116.12,109.55,10.1,1.07,102.74,101.39,11.22,1.11,101.51
T4,19.17,98.62,11.0,1.04,108.36,110.89,10.6,1.14,97.92,108.09,10.98,1.01,110.55,107.56,10.01,1.13,102.46
T1,19.353,108.82,11.34,0.94,105.54,109.35,9.58,0.99,109.83,99.99,10.73,0.92,110.0,107.63,9.56,0.95,109.1
T3,19.45,97.84,11.02,1.08,95.9,106.8,11.65,1.09,104.4,104.4,10.07,1.14,104.14,96.51,10.54,1.05,92.96
T2,19.574,98.98,10.8,1.08,103.7,96.46,11.73,0.99,106.61,101.79,10.52,1.01,100.95,108.38,10.41,0.99,106.01
T1,19.648,108.82,11.1,0.94,96.9,109.09,10.73,0.99,115.22,106.88,11.24,1.0,107.44,94.11,10.45,1.05,101.92
T1,19.714,108.74,11.05,1.05,108.68,100.8,10.89,0.98,117.68,97.61,10.74,0.98,95.49,94.52,10.66,0.98,111.2
T3,19.807,96.01,10.22,0.99,94.63,101.38,10.83,1.0,95.56,103.27,11.29,1.12,94.06,106.68,10.84,1.1,95.12
T1,19.857,102.8,11.03,1.0,96.24,93.61,11.01,0.95,114.23,105.69,10.45,0.96,107.03,108.62,9.92,0.95,109.63
T1,19.979,102.83,11.58,0.94,108.69,104.34,10.42,1.07,116.63,100.69,9.97,0.99,108.55,96.75,10.6,1.1,113.96
T2,20.229,96.9,9.21,1.1,115.36,102.34,11.14,1.05,110.86,103.68,9.89,1.05,104.51,94.52,10.59,1.03,103.49
T2,20.25,109.51,9.23,0.98,103.15,103.8,10.53,1.02,104.07,99.34,10.88,1.02,99.34,109.52,11.53,1.04,109.12
T3,20.744,103.9,11.53,1.12,97.48,109.48,11.81,1.04,95.4,111.94,10.07,1.05,98.68,94.41,10.99,1.07,97.44
T1,20.762,99.99,11.11,1.03,110.72,100.03,10.57,1.1,104.65,100.21,11.5,0.92,110.49,109.63,11.12,1.02,115.46
T3,20.763,107.47,10.04,1.12,107.05,105.83,10.14,1.02,107.32,104.43,9.92,1.14,97.19,92.39,11.5,0.94,101.93
T1,20.899,101.87,10.53,0.94,110.38,97.28,10.47,0.97,103.19,107.64,10.27,0.98,106.94,107.02,9.82,0.94,118.87
T3,20.923,99.59,11.72,1.15,109.4,107.47,11.8,0.95,106.28,100.53,11.07,0.98,110.54,98.6,11.19,1.05,106.11
T3,20.936,106.99,11.41,1.1,101.64,98.38,10.44,1.03,92.95,111.55,10.97,1.09,105.86,92.73,10.03,1.11,93.05
T3,20.949,97.45,10.3,1.15,100.64,103.84,11.74,0.95,107.55,98.02,11.36,1.14,98.91,100.57,11.46,1.1,102.71
T2,21.043,100.6,10.37,1.09,108.98,96.38,10.14,0.95,113.94,101.26,10.05,1.01,114.66,99.92,10.19,1.07,114.44
T1,21.246,96.15,10.94,0.98,97.19,107.31,10.18,1.09,103.38,103.34,10.18,0.99,102.01,104.74,9.52,1.01,108.98
T2,21.638,104.74,10.42,1.09,106.82,95.91,10.64,1.06,105.61,97.98,10.52,0.97,101.33,97.07,10.75,1.03,112.71
T1,21.809,97.36,9.85,0.92,104.54,97.02,10.38,1.03,111.11,106.93,10.61,1.08,102.42,99.88,9.74,0.98,115.46
T3,22.109,98.73,10.7,1.0,102.49,106.11,11.57,0.96,98.46,103.95,10.7,0.99,110.25,103.4,11.9,0.98,102.23
T3,22.201,108.36,11.08,1.1,96.38,94.58,11.6,1.1,99.84,110.98,11.6,1.02,94.0,97.86,11.81,1.11,93.44
T4,22.29,98.2,11.14,1.06,95.13,107.21,9.57,0.99,107.29,103.34,10.84,0.92,102.85,113.94,10.7,1.02,99.5
T2,22.357,99.34,10.23,0.96,99.33,104.27,11.08,1.03,101.88,95.34,10.72,0.96,115.71,96.24,10.94,1.02,111.37
T2,22.524,98.9,9.63,0.98,114.1,93.78,10.2,1.09,107.15,98.35,10.1,1.08,109.37,101.43,11.24,1.02,109.17
T1,23.086,102.61,9.81,0.95,97.37,93.99,10.89,0.96,115.65,102.41,11.51,0.92,111.83,107.86,10.06,1.1,111.45
T1,23.124,106.09,10.12,1.04,94.9,107.0,11.15,1.02,107.16,109.5,10.27,1.06,100.57,102.08,10.14,1.12,102.28
T1,23.216,100.06,10.12,1.04,96.73,104.7,9.79,0.98,103.82,105.94,10.0,1.08,104.01,109.5,10.64,1.04,100.9
T2,23.311,99.38,10.17,0.96,115.65,108.7,10.22,0.98,108.98,108.19,10.65,0.99,110.72,101.37,11.15,0.96,111.69
T4,23.375,92.6,10.58,1.0,100.26,112.2,10.48,1.07,99.46,104.72,11.03,1.07,95.13,109.85,10.78,1.16,94.9
T2,23.778,103.39,9.66,1.01,109.93,99.03,10.81,0.94,108.1,104.09,10.07,1.11,110.55,96.79,10.54,1.09,108.7
T4,23.812,97.02,10.62,1.08,100.04,100.07,9.62,1.02,104.66,100.21,10.09,0.98,98.72,115.73,10.28,1.1,98.29
T3,24.068,96.45,10.72,0.97,101.0,104.05,10.11,0.99,102.71,98.32,10.75,1.04,104.36,108.49,11.38,1.01,96.32
T3,24.311,100.74,10.39,1.0,108.0,107.46,11.26,0.97,106.48,96.36,10.32,1.01,103.46,95.22,10.77,1.02,93.6
T2,24.371,98.22,9.33,1.03,105.35,97.34,9.95,1.03,113.4,102.1,10.33,1.02,106.02,102.65,10.51,0.92,114.1
T2,24.624,102.27,9.42,1.08,114.88,97.67,11.55,0.94,102.56,105.1,9.48,1.04,110.33,98.5,11.56,1.05,99.99
T4,24.646,108.1,9.93,1.0,111.98,116.31,9.98,1.08,97.11,108.55,10.44,1.01,98.95,110.92,9.49,1.13,106.41
T1,24.698,105.98,10.49,1.07,99.84,107.31,10.98,1.08,103.84,99.69,10.53,0.98,105.22,97.02,11.06,1.03,117.57
T3,25.049,108.94,11.42,1.09,94.07,96.48,11.46,0.99,96.36,105.82,9.91,1.06,103.74,108.44,11.51,1.06,93.42
T2,25.368,108.75,10.78,0.98,104.96,98.54,11.16,1.04,105.84,104.39,10.72,0.96,113.14,101.9,11.42,1.08,117.29
T2,25.694,97.22,10.29,0.96,115.36,95.42,10.23,0.93,106.0,110.81,9.77,1.05,101.84,101.52,10.82,0.94,107.34
