task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.012,97.67,11.13,1.02,101.19,111.64,9.28,1.02,102.49,103.82,11.14,0.94,109.98,102.48,10.69,1.05,99.15
T1,5.076,103.95,10.87,1.08,111.39,110.17,10.99,0.94,115.58,98.09,9.95,0.94,106.13,103.5,11.17,1.08,118.4
T3,5.234,99.54,9.93,1.12,111.35,105.27,11.84,0.98,97.26,95.94,10.62,1.02,110.92,94.03,10.36,1.04,96.12
T3,5.305,111.73,10.3,0.99,102.66,93.28,11.02,0.93,100.6,97.11,11.08,1.14,102.2,108.59,11.3,1.04,107.73
T3,5.397,101.62,11.31,0.99,110.6,108.03,11.22,1.08,101.98,106.76,9.96,1.11,103.19,109.47,10.34,1.0,94.0
T3,5.75,101.92,10.49,1.09,98.38,96.3,11.62,1.02,106.75,97.19,10.89,1.03,98.41,105.58,11.7,1.07,101.62
T4,6.079,106.79,10.66,0.96,112.12,115.54,9.86,1.12,98.6,105.01,9.96,1.01,96.41,101.93,9.54,1.06,91.9
T2,6.142,112.82,10.31,1.04,110.89,101.67,11.26,1.0,116.06,111.85,9.89,0.96,114.39,98.62,11.3,1.03,112.42
T4,6.249,98.89,9.87,1.08,98.06,115.54,9.9,1.13,101.49,92.46,9.68,0.98,106.83,106.96,10.8,1.13,91.91
T4,6.28,97.21,9.85,1.02,108.32,99.75,9.49,1.13,95.66,98.96,10.65,1.1,99.95,111.78,10.86,1.07,104.41
T3,6.54,106.8,11.45,1.07,98.12,107.24,10.67,1.09,106.26,97.15,10.56,1.05,97.71,100.13,11.09,0.98,102.66
T4,6.681,100.13,9.63,0.94,94.93,102.88,9.28,1.16,96.22,93.52,9.54,0.99,96.19,106.79,9.9,1.16,95.34
T3,6.91,103.78,10.34,1.14,107.32,98.82,11.4,0.95,100.75,112.8,10.06,1.12,95.46,103.66,10.49,1.06,102.33
T4,7.311,92.7,10.15,0.94,100.5,108.58,10.78,1.14,100.16,106.78,11.1,1.04,103.42,98.96,10.18,1.09,101.58
T3,7.449,105.81,11.5,1.15,109.49,95.78,11.89,1.09,92.35,107.17,10.05,1.08,101.66,96.12,11.75,1.06,101.81
T3,7.695,112.67,11.22,1.08,105.98,93.06,10.89,0.98,105.69,99.23,10.4,1.08,94.08,105.68,11.36,0.95,100.19
T1,7.725,98.72,11.02,0.99,106.74,104.54,10.75,1.07,118.67,108.57,11.21,0.97,103.17,96.74,10.68,0.98,104.34
T1,7.903,101.52,11.42,1.04,104.31,103.06,10.28,1.0,113.82,106.6,11.59,0.97,96.06,103.46,9.56,1.06,106.58
T1,7.92,97.61,10.42,0.92,100.25,94.75,10.18,0.94,109.28,106.01,11.46,1.08,107.44,101.39,10.96,1.09,107.72
T3,8.059,105.73,10.15,1.11,111.45,102.89,11.55,0.96,99.31,104.88,10.44,1.1,95.17,108.75,11.71,0.99,92.22
T3,8.183,101.09,11.38,0.98,105.62,103.72,11.08,1.07,108.92,106.86,11.5,1.07,110.5,107.97,10.69,1.11,106.74
T3,8.498,104.4,11.76,1.04,107.18,100.64,10.97,1.08,102.6,102.79,11.6,1.04,96.23,104.22,10.36,1.05,101.57
T1,8.526,102.9,10.98,1.04,111.7,110.12,10.03,1.12,105.0,96.64,10.51,0.94,110.68,106.72,10.84,1.09,112.36
T3,8.584,99.03,11.6,1.02,103.3,100.76,10.13,1.03,91.97,99.51,11.24,1.08,106.93,100.08,10.82,1.08,100.57
T3,8.606,112.52,11.27,1.14,94.46,101.47,11.85,0.98,101.0,99.75,10.84,1.02,108.44,108.48,10.41,0.95,95.82
T2,8.631,95.44,10.8,0.97,109.79,103.72,10.92,1.04,105.14,108.29,10.53,1.0,106.64,96.71,11.21,1.08,104.27
T3,8.658,101.22,10.32,1.0,97.8,101.8,10.53,1.04,96.82,107.03,10.98,1.1,107.47,95.3,11.86,1.04,91.82
T2,8.76,99.12,10.73,0.96,112.36,109.15,10.73,1.09,105.69,104.7,10.68,0.96,105.73,99.08,11.2,1.08,117.53
T3,8.802,111.03,11.69,1.01,107.65,106.11,11.03,1.06,106.36,105.16,11.14,1.13,104.36,106.16,10.81,1.0,94.69
T4,8.834,103.29,9.88,0.94,104.56,100.15,10.96,1.14,92.73,102.03,9.98,0.98,105.71,98.84,10.33,1.02,107.83
T3,9.274,103.54,10.61,1.13,99.82,103.91,10.58,0.93,103.59,112.87,11.65,1.02,106.77,93.15,10.82,0.99,107.32
T4,9.639,103.64,10.54,1.0,106.05,104.35,10.6,1.16,100.7,103.07,11.07,1.0,101.34,105.57,9.9,1.12,106.0
T1,9.654,108.89,10.14,1.0,103.66,110.17,10.13,1.11,107.72,100.3,9.82,0.93,108.63,93.11,9.56,1.08,106.77
T4,9.81,107.42,9.85,1.0,96.87,108.33,10.15,1.15,93.26,103.91,10.5,1.07,94.88,112.03,10.02,1.1,101.95
T3,9.913,101.29,10.62,1.13,95.14,106.95,11.85,1.05,105.19,101.61,10.09,1.15,103.81,94.82,10.2,1.09,101.54
T4,10.248,100.18,11.04,0.93,100.83,110.94,10.34,1.12,105.48,95.2,10.1,1.04,108.21,105.75,10.43,1.16,96.54
T3,10.446,99.75,11.52,1.15,108.0,95.54,10.38,1.11,96.3,106.16,10.44,1.01,109.97,101.36,10.4,0.97,101.91
T1,10.453,95.9,10.19,0.92,95.73,101.02,9.6,1.03,105.9,101.19,10.84,1.07,111.02,97.79,10.61,1.05,105.58
T1,10.466,98.0,11.5,1.06,108.28,107.74,9.9,1.08,102.76,100.64,10.66,1.03,100.31,100.39,10.89,0.94,117.53
T1,10.537,99.99,11.59,0.97,96.92,95.89,11.07,0.98,107.2,97.89,11.49,1.07,106.13,92.95,9.59,0.98,103.84
T1,10.749,111.46,11.58,0.95,97.62,98.62,10.82,1.11,102.01,101.68,11.36,1.03,104.4,95.29,10.31,1.04,106.08
T2,10.88,108.1,10.17,1.05,114.41,109.38,10.18,0.95,103.14,106.92,10.44,1.09,101.27,97.92,9.99,1.09,117.66
T4,10.902,106.88,9.45,0.94,109.34,107.08,10.78,1.08,95.64,104.71,10.06,0.94,98.71,102.55,9.68,1.11,98.11
T3,10.96,99.34,11.3,0.99,95.89,103.49,10.8,1.0,92.7,100.52,11.06,1.1,96.41,96.16,10.94,1.09,92.6
T2,11.041,105.1,9.68,0.98,109.91,105.77,10.57,1.0,105.96,105.66,10.38,0.98,112.95,92.42,10.02,0.94,113.71
T2,11.057,101.28,10.19,1.11,100.95,98.48,10.23,0.96,115.48,112.18,10.17,1.02,106.02,94.66,11.53,1.03,108.04
T4,11.11,107.28,9.57,0.96,109.33,106.3,10.29,1.04,92.49,106.86,10.33,0.96,106.58,104.12,9.28,1.0,106.18
T3,11.204,103.53,11.09,1.05,98.47,97.86,10.44,1.06,93.44,96.82,10.05,1.14,100.54,106.75,10.92,0.96,101.91
T1,11.446,103.95,10.53,0.99,102.01,103.44,10.94,0.98,107.98,95.0,9.87,1.02,111.66,97.86,11.22,0.95,102.95
T3,11.491,103.08,11.24,1.14,100.74,94.52,10.84,1.06,93.45,105.08,11.05,1.09,98.83,98.39,10.58,1.01,96.13
T3,11.8,101.85,11.28,1.08,102.82,106.82,10.43,1.02,103.53,105.77,11.73,1.08,107.98,100.21,11.12,0.96,92.01
T4,12.351,95.79,10.97,0.96,109.98,101.09,10.73,1.15,107.01,94.21,9.5,0.95,108.69,113.09,10.37,1.11,106.58
T3,12.482,108.34,11.3,1.0,106.77,99.42,10.61,1.09,98.86,111.22,10.0,1.09,108.24,102.73,10.54,0.99,107.09
T3,12.577,103.32,11.6,1.06,97.8,107.33,10.86,1.09,105.69,97.77,10.22,1.03,109.01,101.36,10.92,1.08,92.89
T1,12.632,95.28,10.99,1.01,112.5,102.25,10.2,1.08,112.71,99.36,10.04,1.0,101.57,97.07,10.18,1.12,100.37
T1,12.765,110.4,11.05,0.93,98.84,108.32,11.11,1.01,101.36,103.64,10.63,1.05,109.62,104.95,10.03,1.02,102.24
T2,12.809,105.71,10.72,1.12,97.99,108.06,11.08,1.02,112.25,107.72,9.91,1.02,98.31,97.0,10.94,1.08,117.82
T1,13.408,95.24,10.02,0.95,99.42,108.61,10.71,0.95,115.45,105.98,10.88,0.94,96.12,99.16,10.32,1.0,109.79
T3,13.51,96.56,10.4,1.12,99.41,94.46,11.43,1.07,107.04,109.52,11.68,0.99,99.93,107.41,11.29,1.06,102.56
T3,13.533,109.22,11.78,1.0,108.98,100.93,11.06,0.98,107.6,105.81,10.82,0.99,111.04,98.84,10.92,0.96,103.14
T4,13.639,106.79,9.63,1.01,99.06,113.43,10.0,1.03,104.25,92.27,9.75,1.04,100.55,99.48,10.77,1.03,108.09
T3,14.103,111.59,11.38,1.15,102.43,99.44,11.79,0.95,104.62,98.02,11.29,1.08,105.28,105.59,10.53,1.04,102.6
T1,14.129,101.34,11.59,0.92,107.77,103.34,9.61,1.1,110.78,104.14,10.56,0.98,105.2,104.34,9.7,1.06,115.72
T4,14.131,94.41,9.67,1.01,95.59,114.34,10.93,1.06,94.12,92.91,10.76,1.01,106.17,110.65,9.41,1.12,97.71
T3,14.202,105.87,11.0,1.04,106.44,108.7,11.68,1.0,107.48,100.78,10.8,1.12,95.91,101.89,10.81,0.94,96.48
T4,14.283,108.06,10.26,1.1,95.29,116.96,10.96,1.04,105.86,101.37,9.62,1.0,95.36,115.04,9.45,1.15,106.28
T2,14.337,106.96,10.85,1.08,100.9,105.02,11.01,0.93,118.5,102.47,10.23,1.05,99.1,108.25,10.97,0.96,114.72
T1,14.39,105.31,10.98,1.08,95.13,96.37,10.96,1.02,109.3,110.9,11.3,1.08,97.25,103.02,10.81,1.0,116.84
T2,14.546,98.98,10.62,1.02,99.08,107.5,10.92,1.04,113.71,96.6,10.64,1.07,111.12,100.0,9.95,1.0,106.23
T2,14.655,112.78,9.99,1.09,106.36,106.97,10.89,1.08,113.24,106.36,10.01,1.11,114.51,108.25,11.7,1.02,112.3
T2,14.957,95.51,9.62,0.97,113.21,100.56,9.96,1.03,117.35,99.39,10.82,1.1,110.8,98.51,11.02,1.04,112.69
T3,15.089,110.84,11.65,0.97,100.75,97.8,11.37,1.05,108.63,99.23,10.35,1.03,99.34,94.62,10.26,1.07,94.15
T3,15.272,103.72,10.77,1.07,102.14,98.81,10.99,1.03,92.27,108.43,10.93,0.97,107.91,107.62,10.05,1.01,107.86
T1,15.326,106.66,10.36,0.93,110.56,108.1,10.51,0.97,105.89,105.02,10.41,0.96,105.36,96.61,10.84,1.09,103.76
T2,15.386,111.98,10.41,0.95,105.61,93.65,11.68,1.04,104.12,109.34,9.51,1.11,105.38,107.4,10.52,1.08,113.43
T2,15.607,112.59,10.17,1.13,109.62,105.53,10.24,1.0,100.12,101.64,9.76,1.1,113.99,97.43,10.12,0.98,102.02
T4,15.909,97.26,10.28,1.06,108.23,99.54,10.19,1.13,106.88,95.58,10.06,1.08,94.59,104.31,10.48,1.05,92.57
T2,15.944,109.54,10.59,1.07,110.65,108.77,10.16,1.08,112.92,104.36,10.79,1.08,98.72,109.04,10.79,1.05,101.62
T3,16.159,102.61,10.22,1.14,98.83,96.88,10.52,1.03,92.25,105.83,10.05,1.02,108.32,106.04,11.07,0.95,102.54
T4,16.205,93.1,9.82,1.04,95.95,102.89,10.9,1.14,105.09,98.03,9.6,1.03,109.98,101.91,10.01,1.16,108.5
T4,16.303,105.85,9.76,0.98,111.82,110.02,10.71,1.14,98.75,107.02,9.63,1.03,97.21,105.95,9.52,1.06,94.49
T1,16.336,95.56,10.18,1.06,106.81,95.24,9.5,0.94,107.16,109.65,10.28,1.02,96.08,93.61,10.55,0.96,112.78
T3,16.362,96.03,10.2,1.05,103.86,108.54,11.22,1.07,102.44,101.02,11.72,1.04,105.26,109.56,11.33,0.93,93.31
T1,16.467,104.45,10.15,0.98,102.02,99.66,11.22,1.08,114.11,102.49,11.6,0.92,104.09,93.5,10.88,1.02,118.28
T4,16.536,98.41,9.96,0.95,106.09,108.63,9.41,1.13,94.83,96.16,10.6,0.93,104.1,105.14,10.5,1.1,102.83
T4,16.78,95.32,10.88,1.0,107.51,103.88,10.65,1.01,102.33,97.69,11.1,0.97,98.7,100.85,9.4,1.15,107.52
T3,16.995,104.88,10.29,1.1,106.66,104.85,10.16,0.96,101.35,108.74,10.24,1.13,105.1,107.26,10.25,0.95,104.61
T2,17.007,99.13,10.8,0.96,107.43,109.3,10.44,1.05,116.14,101.88,9.28,1.11,99.45,103.52,10.17,1.04,102.78
T2,17.503,111.49,9.91,1.0,105.39,97.07,10.39,0.95,103.79,102.01,10.11,1.01,106.53,108.28,11.69,0.96,101.56
T4,18.154,95.32,9.64,0.96,109.3,101.86,9.53,1.1,108.31,104.99,10.3,1.08,106.4,106.58,10.44,1.0,92.51
T4,18.161,103.01,10.61,1.03,109.31,99.07,10.67,1.08,105.66,98.92,10.8,1.04,102.42,106.57,10.29,1.11,96.92
T1,18.258,95.16,10.92,1.02,106.98,97.7,10.22,0.97,102.86,106.88,11.38,1.01,98.18,100.73,10.45,0.98,111.56
T4,18.3,108.36,9.88,0.96,95.13,109.57,10.52,1.01,99.67,106.78,10.76,1.04,102.34,100.35,9.34,1.01,101.83
T2,18.569,99.24,10.89,1.05,107.9,101.18,10.91,1.08,115.29,103.68,10.86,1.1,104.68,96.44,11.41,1.01,108.85
T1,18.647,94.78,10.72,0.99,101.17,109.88,9.74,1.05,114.78,107.18,11.2,1.04,107.43,102.82,10.32,1.04,119.09
T3,18.8,112.78,11.56,1.11,107.61,107.71,11.37,1.01,100.39,106.77,11.25,1.05,100.22,106.8,10.86,1.09,95.29
T4,19.279,94.91,10.45,1.09,101.33,110.28,9.34,1.1,93.26,106.37,10.79,0.99,101.7,116.04,10.06,1.04,107.76
T1,19.306,107.83,10.66,1.0,106.99,96.64,10.12,1.08,111.47,107.67,11.03,1.0,97.28,100.67,10.9,0.96,109.66
T1,19.448,109.67,10.77,1.03,95.54,102.84,10.48,1.09,104.91,95.38,11.07,1.0,96.08,109.73,10.36,1.09,118.5
T4,19.786,108.41,9.4,0.94,95.82,113.51,9.74,1.13,96.12,97.39,9.63,1.1,106.92,109.7,9.7,1.15,97.0
T3,20.304,107.52,9.98,1.09,96.24,98.8,10.47,1.06,108.14,107.54,11.17,1.02,98.45,101.25,11.89,1.02,103.82
T4,20.349,95.97,11.0,1.06,111.61,99.39,9.85,1.06,93.97,100.38,9.38,1.03,98.71,101.22,10.66,1.14,98.91
T3,20.412,98.81,10.03,1.08,101.35,107.22,10.02,0.97,97.76,108.1,11.42,1.1,105.37,101.05,11.2,0.97,94.45
T1,20.437,100.16,10.72,0.98,102.39,109.65,9.9,0.94,113.65,99.89,11.52,0.94,110.18,96.64,10.57,1.01,119.09
T3,20.659,106.42,11.74,1.1,99.23,104.92,11.66,1.09,102.71,111.37,11.06,1.12,109.56,101.21,10.45,1.01,108.59
T1,20.668,104.98,11.07,0.92,110.59,104.57,10.77,1.1,104.7,105.07,9.82,1.08,109.46,100.41,10.27,0.95,118.5
T3,20.716,96.74,11.67,1.11,105.69,104.75,11.01,1.07,104.38,102.14,11.2,1.14,95.12,95.18,10.96,1.0,95.95
T1,20.877,103.62,11.59,0.94,102.53,95.2,10.69,1.04,107.23,107.1,10.95,0.92,103.17,102.58,10.03,0.99,114.38
T1,21.093,97.23,10.53,1.02,110.51,94.74,10.73,1.05,109.79,100.06,10.17,1.04,109.83,95.54,9.98,1.05,108.94
T3,21.424,112.26,11.45,1.09,103.91,93.45,11.36,0.97,92.93,103.74,11.53,1.13,109.75,104.56,10.92,0.96,94.69
T2,22.041,106.01,10.02,1.12,101.82,99.74,10.29,0.94,113.71,111.4,9.76,1.09,114.05,106.4,10.4,0.94,105.29
T3,22.108,112.51,10.77,1.0,103.21,100.97,10.27,1.02,93.44,96.14,11.52,1.04,106.3,92.16,10.69,1.1,95.63
T1,22.148,106.67,10.32,0.99,106.02,108.9,10.57,1.04,103.34,108.0,10.38,1.06,106.0,101.85,11.0,1.09,111.46
T2,22.283,108.02,9.85,1.09,113.98,96.44,10.1,0.98,103.82,112.3,10.85,1.07,105.38,97.27,11.09,1.0,104.22
T2,22.34,97.01,10.84,1.03,115.96,94.83,11.4,1.07,114.08,106.54,9.16,1.01,116.45,94.62,11.38,1.02,104.12
T4,22.348,100.78,10.47,0.96,99.99,114.33,9.29,1.07,104.08,103.46,9.89,1.02,110.24,115.25,10.88,1.12,99.94
T1,22.631,109.31,10.17,1.02,95.06,96.12,10.38,1.01,117.25,102.81,11.59,1.05,97.95,96.83,10.49,0.94,103.06
T4,22.666,95.78,10.89,0.93,109.71,105.62,10.44,1.0,100.6,103.46,9.86,0.97,100.64,98.42,10.99,1.12,91.91
T4,22.702,92.48,9.57,1.01,95.96,110.12,9.66,1.03,104.64,95.06,10.83,1.07,105.38,115.87,10.83,1.01,108.28
T4,22.755,93.51,10.65,1.09,111.02,103.12,10.91,1.07,99.03,108.42,10.75,1.0,102.42,104.32,10.92,1.07,104.49
T1,22.759,96.45,11.64,1.03,101.23,105.09,10.51,1.07,119.09,111.09,10.48,1.0,100.82,97.72,9.53,1.02,115.45
T4,22.828,99.4,10.07,1.0,100.01,109.67,10.01,1.13,108.16,106.35,10.78,1.0,112.04,110.93,10.23,1.01,98.27
T2,23.232,102.0,9.48,0.98,112.42,109.5,11.48,0.95,107.56,112.41,10.39,0.98,99.34,98.73,10.9,1.09,113.67
T2,23.329,105.29,10.1,1.1,114.46,102.01,10.65,0.96,109.02,109.13,9.18,0.98,98.62,105.52,10.54,1.03,117.98
T1,23.51,102.94,10.05,0.95,109.6,97.79,10.32,0.95,118.97,96.92,9.94,0.93,106.13,92.96,11.26,0.99,106.67
T3,23.547,107.74,11.74,1.03,105.68,96.3,10.14,1.02,99.32,99.98,10.61,1.02,111.45,107.11,10.49,1.08,92.22
T3,23.766,103.98,11.33,1.0,98.05,103.61,10.4,1.02,92.54,100.12,11.2,1.03,109.3,105.27,11.4,1.04,103.57
T3,23.887,106.87,11.19,1.02,97.82,101.2,10.19,1.01,97.32,102.7,10.72,0.98,102.62,105.68,11.19,1.02,104.59
T3,23.908,110.42,11.75,0.98,95.04,92.33,11.89,1.06,104.92,109.15,11.43,1.13,103.4,93.97,11.9,1.0,96.82
T2,24.105,107.12,10.36,1.02,105.27,103.39,11.62,0.94,110.97,102.08,10.7,1.06,106.31,101.44,11.02,0.94,114.21
T1,24.123,108.03,10.52,0.99,98.35,93.28,10.83,0.98,105.6,104.3,10.13,0.96,107.78,101.08,10.94,1.1,105.0
T3,24.185,95.83,10.72,1.15,108.84,106.05,11.79,0.96,97.87,96.99,11.19,1.02,97.03,103.4,10.63,0.95,108.39
T4,24.567,101.65,9.63,1.06,94.59,100.47,10.58,1.04,108.51,93.1,9.44,1.04,96.69,98.43,9.77,0.99,106.64
T1,24.58,107.39,10.48,0.96,112.67,109.25,11.29,1.02,101.89,105.62,10.47,1.05,98.49,98.66,10.18,1.08,117.52
T1,25.09,110.37,11.41,1.0,108.3,105.92,10.14,1.06,113.01,108.9,10.91,0.92,111.65,109.15,10.45,1.06,106.08
T1,25.097,102.83,10.77,0.99,102.12,104.56,10.58,0.94,101.0,99.44,10.72,0.93,106.0,102.18,9.73,1.07,103.71
T4,25.263,95.04,9.92,1.08,94.69,115.56,9.57,1.07,100.6,94.0,10.25,1.02,97.65,113.51,10.86,1.1,103.26
T4,25.315,103.75,9.68,0.94,100.36,116.88,9.66,1.13,101.5,99.17,10.17,1.07,98.38,110.68,9.92,1.08,93.78
T4,25.317,93.7,11.11,1.0,96.56,99.0,10.92,1.12,108.23,107.41,9.54,0.92,94.81,103.38,10.59,1.11,92.97
T4,25.528,108.61,10.66,1.05,98.52,114.71,10.35,1.12,96.53,99.77,10.61,1.06,107.21,114.17,10.93,1.12,108.33
T4,25.804,96.85,11.11,1.1,103.21,109.71,10.22,1.08,101.12,106.99,10.22,1.08,103.66,105.68,10.48,1.05,93.48
T1,25.81,102.24,10.28,1.07,99.31,107.4,10.66,1.08,115.37,109.14,10.45,0.96,110.68,93.7,10.04,1.0,102.32
T2,25.967,112.79,9.42,1.0,113.45,92.45,11.46,0.94,112.26,110.83,9.29,1.12,107.97,100.27,10.9,1.06,100.66
T2,26.013,109.42,9.91,1.0,106.92,107.34,10.85,1.04,104.92,110.31,10.57,1.12,104.51,105.07,10.33,0.97,112.25
T4,26.066,101.65,10.38,0.99,105.71,100.21,10.49,1.0,104.29,94.57,9.59,1.04,97.94,102.84,10.28,1.14,101.94
T3,26.161,111.87,11.61,1.09,97.73,103.7,10.18,0.98,101.09,95.83,10.78,1.09,101.54,107.5,11.3,0.96,98.51
T1,26.269,103.85,11.55,0.97,109.62,100.19,11.27,0.94,108.38,105.44,10.48,1.05,108.72,106.22,10.03,1.11,101.92
T1,26.319,94.96,11.45,1.01,110.08,103.01,9.57,1.01,109.78,108.32,11.16,0.97,107.9,95.46,9.53,1.08,100.27
T1,26.327,95.89,10.71,0.97,108.3,101.26,9.54,1.11,106.0,103.84,10.18,0.99,104.89,100.2,11.28,0.95,111.58
T2,26.369,103.79,10.54,1.06,99.67,106.78,11.55,1.02,109.66,110.2,9.25,1.01,113.66,108.53,10.79,1.04,108.1
T1,26.522,95.2,11.17,0.95,111.38,99.01,10.89,0.95,112.49,107.06,10.69,1.09,108.77,102.14,10.02,1.11,104.74
T3,26.68,107.34,11.05,1.01,111.2,109.46,11.01,1.1,107.04,105.71,11.56,0.98,96.12,105.18,10.33,1.1,95.46
T4,27.277,107.17,10.62,1.06,101.76,112.09,10.06,1.09,104.78,95.94,10.83,0.95,107.61,104.42,10.61,1.1,99.27
T2,27.472,104.86,10.63,1.07,110.23,99.13,11.45,1.08,115.32,99.74,10.76,1.01,104.14,104.19,10.86,1.07,103.82
T2,27.567,107.93,9.34,1.04,112.12,107.59,10.08,1.07,108.57,106.68,10.89,0.98,114.29,102.36,10.38,1.0,106.33
T3,28.002,96.6,10.9,1.11,110.89,101.11,10.92,0.94,98.14,107.54,10.49,1.08,110.63,107.33,10.75,0.98,98.98
T4,28.138,97.6,10.8,0.94,110.74,112.12,9.41,1.14,93.45,106.06,10.81,0.99,107.93,114.19,10.2,1.05,107.2
T4,28.328,94.77,11.12,1.03,110.54,107.21,10.1,1.07,101.95,96.35,9.66,0.96,111.22,114.14,10.97,1.14,103.34
T4,28.37,98.97,10.25,0.96,100.17,105.68,10.24,1.09,103.19,92.69,10.83,1.05,106.43,103.73,9.83,1.15,96.43
T2,28.436,107.72,9.19,1.07,114.29,102.06,10.21,1.08,114.04,103.39,9.4,1.08,108.63,97.53,10.81,0.94,112.71
T3,28.44,103.24,9.93,1.12,106.26,104.2,10.63,1.01,94.66,106.22,10.45,1.15,107.81,96.26,11.19,0.96,103.15
T3,29.221,101.67,10.94,1.1,99.04,96.8,11.41,1.08,106.05,111.18,9.97,1.05,104.98,99.54,11.77,0.97,107.48
T4,29.278,108.9,9.89,0.94,103.87,106.2,10.41,1.15,102.98,108.18,9.62,1.05,94.44,112.48,9.95,1.0,97.97
T2,29.35,96.94,9.81,1.0,104.42,107.34,10.99,1.01,115.99,96.3,10.63,0.97,114.26,107.06,10.23,0.95,116.34
T3,29.511,101.12,10.18,1.14,99.69,103.82,10.65,1.04,105.95,111.33,10.6,0.99,102.2,100.41,10.47,1.11,94.85
