task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.892,107.54,10.82,1.0,96.09,102.45,9.36,1.15,97.13,105.62,10.47,0.93,94.43,107.62,9.38,1.0,93.98
T2,4.484,99.32,9.99,1.09,114.61,98.17,11.08,1.04,101.67,106.81,10.07,0.96,109.03,97.87,10.94,1.04,103.92
T1,4.697,106.61,10.64,0.96,96.3,107.02,11.17,0.99,109.67,101.86,10.88,0.92,102.02,109.46,9.6,1.09,111.71
T1,4.734,95.91,9.9,1.04,98.76,100.09,9.72,1.08,106.87,110.74,10.58,1.01,104.48,99.59,11.04,1.11,107.02
T1,4.905,106.99,10.12,0.99,100.92,109.64,10.08,1.09,117.25,101.38,10.78,0.93,111.92,96.11,9.57,1.0,109.71
T2,5.076,106.25,9.82,1.1,106.36,105.86,10.33,0.95,106.34,108.75,9.34,1.09,108.62,95.54,10.96,1.03,110.34
T4,5.148,93.34,11.09,1.01,108.47,100.87,10.24,1.15,100.41,103.64,10.37,1.01,107.0,113.12,9.28,1.13,105.75
T4,5.262,108.55,10.46,1.04,99.97,103.06,10.78,1.16,108.23,97.36,10.03,0.94,105.96,105.27,9.69,1.03,100.93
T4,5.276,107.84,9.64,0.96,108.13,110.33,10.48,1.1,102.32,107.45,10.39,1.03,100.46,106.02,10.96,1.11,98.6
T1,5.332,109.65,10.73,1.07,108.41,103.49,9.7,1.08,114.93,96.55,10.27,0.96,110.39,103.02,11.19,1.01,119.02
T1,5.388,107.91,11.01,1.07,99.48,105.75,10.13,1.03,115.62,110.85,10.88,0.94,100.72,106.44,9.92,1.02,114.46
T3,5.769,96.42,10.2,1.12,101.11,99.11,10.82,1.02,107.09,101.23,10.32,1.12,95.43,102.8,11.67,0.99,93.1
T4,5.817,98.2,10.52,1.01,106.04,102.1,9.84,0.99,99.44,106.43,10.4,1.03,100.22,102.63,9.51,1.01,92.4
T3,5.932,109.62,10.69,1.05,97.02,104.98,11.5,0.96,104.92,102.57,11.16,1.08,107.16,103.78,10.54,0.97,101.94
T3,5.983,102.14,10.76,1.01,104.13,93.34,10.34,1.03,101.31,98.9,11.35,1.08,96.06,103.51,11.19,0.93,94.26
T1,6.311,107.08,11.24,0.96,102.21,100.18,9.67,1.04,105.9,97.23,9.96,0.96,101.99,94.65,11.07,0.95,105.19
T1,6.617,95.29,10.45,0.99,105.08,108.84,11.06,1.05,115.72,101.67,10.91,0.93,110.06,109.15,10.32,0.98,117.85
T3,6.647,112.51,10.46,0.98,101.53,98.72,10.78,1.02,106.76,106.99,10.68,1.12,97.57,95.19,10.71,1.04,101.41
T4,6.77,107.99,9.85,1.01,101.51,114.05,10.66,1.14,94.35,102.62,10.56,0.93,100.52,108.39,10.12,1.16,102.29
T4,6.913,104.09,10.29,0.99,95.29,105.62,10.05,1.17,103.1,97.26,10.46,0.97,98.1,110.47,9.56,1.0,94.09
T1,6.968,99.17,10.65,1.06,103.49,107.09,11.09,0.98,101.39,108.67,10.5,1.04,97.22,94.84,9.51,0.95,103.83
T3,7.23,101.75,11.64,0.99,107.85,97.86,10.97,1.02,105.54,101.96,10.77,1.12,105.54,103.65,10.19,0.96,94.69
T4,7.303,99.4,9.44,0.96,100.64,100.31,10.89,1.16,101.47,102.33,10.32,1.04,106.96,116.01,10.03,1.07,97.6
T3,7.422,107.19,10.43,1.09,94.92,104.27,11.01,1.04,98.97,110.5,10.89,1.06,97.77,103.65,11.86,1.08,97.96
T4,7.566,99.63,9.43,0.95,102.52,107.65,10.72,1.01,103.71,105.64,10.28,1.03,109.38,109.2,9.58,1.02,106.7
T3,7.799,101.31,11.25,1.12,107.89,96.04,11.56,1.0,93.94,113.48,10.33,1.1,97.56,104.86,11.86,1.04,92.75
T1,7.845,111.09,10.42,0.94,103.44,106.55,10.7,0.96,108.4,96.08,11.47,0.96,98.49,108.41,10.38,1.02,103.89
T3,7.874,110.18,10.77,1.1,101.21,96.79,10.72,0.96,96.51,104.58,10.06,1.11,103.66,92.49,11.54,1.03,103.46
T3,7.92,105.86,10.69,1.15,97.8,99.48,10.71,1.07,94.61,112.2,10.33,1.01,101.82,95.22,11.14,1.05,97.26
T2,7.995,102.25,10.12,0.98,116.12,95.61,10.16,0.98,117.68,102.01,9.79,1.01,115.18,97.07,11.1,1.0,102.71
T2,8.043,111.12,9.54,1.11,113.35,93.87,10.96,1.03,106.93,100.94,9.48,0.98,112.94,104.25,9.97,0.94,117.29
T4,8.161,97.14,10.66,1.01,105.14,116.69,10.57,0.99,108.22,96.96,9.93,0.93,95.95,108.33,9.4,1.03,104.31
T2,8.294,112.28,10.82,0.95,111.12,93.65,11.33,1.06,106.47,96.96,9.19,0.95,101.6,93.81,10.87,0.95,102.21
T1,8.346,101.7,10.98,1.05,111.22,93.27,9.84,0.99,115.31,104.77,10.09,0.93,111.26,97.31,10.47,1.03,114.23
T2,8.514,104.02,9.43,1.11,109.93,93.09,10.94,1.02,112.81,104.45,10.47,1.0,111.23,106.06,11.61,1.04,112.5
T1,8.515,108.86,11.19,0.95,98.76,102.77,9.93,1.03,116.19,106.51,11.13,1.05,110.9,105.42,10.32,1.11,118.28
T4,8.56,96.97,10.07,0.93,111.98,106.96,9.54,1.16,103.86,96.94,10.09,0.96,100.26,105.44,9.59,1.06,92.46
T1,8.987,95.19,11.13,1.04,99.37,103.18,9.9,1.0,113.29,96.26,10.97,0.98,110.37,92.88,10.53,1.11,106.08
T1,9.081,103.58,10.42,1.0,97.63,93.61,9.88,1.06,109.98,109.44,10.39,1.08,95.71,109.2,11.23,1.06,102.01
T4,9.228,107.34,10.81,0.96,103.54,107.46,10.09,1.12,99.5,99.44,10.84,1.04,108.64,113.2,10.86,1.1,95.4
T2,9.257,104.58,10.27,1.1,108.88,106.1,11.38,1.06,102.03,110.56,9.82,1.06,106.33,107.91,10.81,0.97,102.66
T3,9.306,111.37,11.64,0.99,103.46,104.06,11.24,1.1,103.86,105.17,11.78,1.14,103.64,93.34,11.62,1.03,94.88
T4,9.424,97.69,9.76,1.05,112.04,111.16,10.37,1.08,96.7,109.46,10.31,0.92,105.04,114.44,10.71,1.01,104.14
T1,9.439,103.87,10.87,1.03,96.08,98.35,10.26,1.05,101.68,95.96,10.3,0.92,107.42,101.7,9.55,0.97,107.42
T4,9.452,93.6,10.57,1.09,97.82,107.61,9.6,1.09,105.59,104.91,10.29,1.09,104.52,113.12,10.44,1.17,94.65
T1,9.814,109.9,10.97,1.08,104.18,107.21,10.4,1.02,113.21,108.86,10.59,0.98,101.2,101.63,11.25,0.99,111.58
T3,10.254,104.33,10.98,0.98,97.35,107.5,11.43,1.07,104.88,95.74,10.79,1.1,110.59,93.44,11.65,0.96,102.47
T1,10.573,102.44,11.59,0.95,98.06,92.94,10.45,1.0,101.56,104.17,11.33,0.93,98.14,106.58,9.53,1.03,117.74
T4,10.753,101.38,10.91,1.08,110.87,109.16,10.33,0.99,108.17,107.31,10.47,0.96,99.45,115.33,9.48,1.16,105.15
T2,10.753,100.6,10.68,1.04,114.76,101.12,10.53,1.05,104.44,111.29,9.94,1.02,111.02,103.21,11.14,1.05,108.28
T2,10.804,102.21,10.05,1.07,98.04,102.2,10.18,0.99,111.96,106.05,9.25,1.1,101.68,94.83,11.11,1.07,116.72
T4,10.81,101.77,10.06,0.97,97.38,106.96,9.3,1.08,105.18,97.65,9.57,1.07,111.35,106.55,10.77,1.08,93.73
T2,10.843,109.92,10.02,0.99,113.73,93.64,10.05,1.08,109.12,103.01,10.31,1.1,102.86,92.57,10.76,1.0,117.4
T3,11.356,101.0,11.46,1.0,95.84,97.16,10.01,1.09,98.5,98.76,11.58,1.04,108.02,97.87,10.11,1.05,105.52
T2,11.366,101.4,9.5,1.0,107.75,94.11,10.49,1.06,112.5,103.36,9.19,1.01,105.25,98.07,11.09,1.09,109.98
T4,11.649,98.94,10.3,1.04,95.37,99.85,10.98,1.06,99.28,109.11,10.55,0.96,111.11,101.5,10.71,1.0,108.3
T2,12.03,111.29,9.89,1.1,115.32,94.05,10.21,1.01,103.54,99.68,9.86,0.96,99.96,106.22,10.51,1.07,118.46
T2,12.036,103.89,9.82,1.04,101.33,108.06,9.89,1.05,111.33,111.66,10.32,1.08,107.04,93.19,11.41,0.96,116.8
T2,12.364,98.67,10.48,0.96,102.03,109.28,11.58,1.07,101.62,110.0,9.87,1.04,114.64,108.06,11.27,0.93,111.2
T3,12.369,107.47,10.54,1.11,100.75,108.86,11.04,1.05,105.43,113.56,10.41,1.14,110.28,95.55,11.18,0.95,105.0
T1,12.423,106.66,10.16,0.97,103.93,108.68,10.19,1.0,118.17,107.64,10.47,1.0,110.51,95.56,10.07,1.07,111.04
T4,12.512,96.66,10.36,0.98,105.8,99.7,9.4,1.14,103.71,100.99,9.75,0.95,96.9,113.44,10.77,1.0,102.49
T2,12.666,109.8,9.87,1.1,109.91,101.64,11.29,1.08,117.55,107.8,9.96,0.98,114.82,97.16,10.96,0.97,112.24
T2,12.712,103.93,10.22,1.13,98.96,104.98,10.48,0.97,115.75,101.93,10.03,0.99,99.1,97.08,11.2,1.08,115.75
T4,13.01,107.77,10.58,1.06,97.05,112.47,10.48,1.06,94.11,100.58,10.55,1.02,110.38,109.21,10.78,1.14,95.48
T1,13.011,108.57,9.91,1.08,98.12,100.07,9.97,1.09,115.06,112.28,10.37,0.96,96.38,107.92,11.23,1.04,114.55
T4,13.133,94.22,10.04,0.98,99.84,107.58,9.69,1.06,91.94,102.78,10.27,1.08,108.26,104.97,10.22,1.14,104.99
T4,13.168,95.43,9.7,1.06,97.26,106.51,9.65,1.0,98.83,97.52,10.89,1.1,99.54,107.62,10.05,1.09,106.34
T1,13.336,98.27,10.16,0.95,98.83,108.05,11.2,1.05,114.44,105.22,10.6,1.0,108.27,103.45,11.12,0.97,113.51
T2,13.595,102.27,10.23,1.12,102.03,103.14,11.26,1.04,114.04,104.85,10.0,1.08,109.62,98.02,10.45,1.03,115.91
T2,13.721,97.37,10.56,1.06,105.38,106.24,11.27,1.04,100.12,102.39,10.82,1.03,112.09,100.22,10.49,0.98,103.79
T4,13.803,108.72,9.63,1.06,103.33,107.5,10.1,0.99,107.04,97.66,10.88,1.08,111.37,113.19,9.45,1.15,97.08
T2,14.099,106.78,9.54,1.05,111.57,104.98,10.72,0.94,118.43,109.42,9.25,1.05,99.97,109.24,10.68,0.97,106.84
T1,14.682,111.63,10.74,1.06,105.13,105.36,11.25,1.08,114.13,99.11,10.9,1.05,109.7,96.65,11.11,1.12,101.75
T2,14.732,103.56,9.96,0.95,108.03,106.76,10.8,1.01,117.4,96.58,10.27,1.12,106.54,99.84,10.87,1.07,100.13
T2,14.737,111.43,10.87,1.11,109.06,101.09,9.98,0.97,107.34,95.6,10.01,0.97,111.23,107.7,10.57,1.05,108.04
T2,14.779,110.31,10.75,1.08,99.08,94.4,10.94,0.96,107.51,107.09,10.53,1.08,101.6,97.27,11.45,1.07,102.21
T1,14.919,97.01,11.1,1.03,104.13,106.47,10.18,1.1,112.13,108.62,10.16,0.98,98.84,104.12,10.94,1.06,110.29
T3,15.192,102.97,11.48,1.04,96.38,92.38,11.32,0.98,104.04,100.04,11.48,0.97,107.78,108.54,11.2,1.09,91.92
T2,15.604,97.37,9.4,1.1,101.64,95.44,11.46,0.95,99.8,101.92,10.76,0.98,108.79,99.43,9.94,1.0,109.22
T2,15.706,111.13,10.76,1.13,110.43,105.47,10.85,0.96,106.0,112.44,10.52,1.06,109.37,98.22,11.67,1.07,115.77
T3,15.709,111.13,10.35,1.13,97.95,103.72,11.25,0.95,93.34,107.66,9.92,1.12,98.64,106.82,11.35,0.95,101.12
T4,15.946,94.77,9.76,1.03,105.71,105.34,9.39,0.99,96.62,99.2,9.55,0.95,94.44,108.14,9.98,1.04,106.36
T2,16.166,101.92,10.71,0.98,116.39,108.03,10.78,1.08,100.92,101.56,9.63,1.04,108.15,108.02,11.37,1.03,113.81
T4,16.638,100.65,10.5,0.98,105.88,103.24,9.6,1.05,92.21,99.66,10.87,0.97,103.32,101.4,9.43,1.04,103.9
T3,16.717,106.99,11.6,1.03,109.0,94.41,10.43,0.95,100.05,104.58,10.63,1.04,107.19,101.25,11.07,1.0,100.98
T2,16.842,112.84,10.09,1.08,105.56,101.91,11.18,1.09,117.29,105.29,9.63,0.99,110.82,95.88,10.41,1.08,114.05
T3,17.046,99.02,10.52,1.14,97.5,98.47,11.19,1.06,100.83,106.19,10.89,0.99,95.43,94.5,10.06,1.02,98.65
T3,17.062,98.6,11.7,1.07,95.72,100.88,11.01,0.94,105.01,101.64,11.48,0.98,109.3,94.37,11.61,0.96,96.5
T2,17.282,108.75,10.41,1.01,113.2,104.09,10.86,0.94,106.03,110.31,9.17,1.08,108.8,93.02,9.99,0.93,117.33
T1,17.353,111.51,11.26,0.95,111.19,109.6,10.16,1.11,101.05,100.52,10.42,1.04,102.54,98.3,10.23,1.1,112.29
T3,17.426,98.26,11.61,1.09,100.18,101.41,11.39,0.96,105.71,96.54,11.58,1.14,98.45,92.33,10.47,0.94,106.74
T3,17.492,111.24,10.09,1.11,97.22,97.53,10.05,0.99,107.89,110.52,11.14,1.03,102.44,101.92,11.39,1.06,96.3
T2,17.722,108.1,9.56,0.96,99.72,97.42,9.93,1.06,110.65,95.91,10.26,1.05,110.26,98.95,11.16,1.03,105.1
T1,18.096,110.85,11.48,1.03,98.62,110.19,10.82,1.04,116.84,111.93,11.49,0.98,100.88,108.73,10.27,1.05,114.17
T2,18.098,105.13,10.83,1.11,104.96,92.89,11.37,0.94,107.8,110.9,9.23,1.04,114.82,96.72,10.1,1.08,101.6
T2,18.266,100.9,9.25,0.97,111.57,109.24,11.1,1.04,103.79,110.08,10.22,1.09,101.61,95.09,11.42,1.07,111.87
T3,18.512,99.55,11.02,1.04,98.44,94.59,10.63,1.04,101.25,112.2,10.85,1.05,101.0,94.41,11.39,1.1,107.76
T4,18.671,99.33,10.62,1.02,110.39,110.82,9.52,1.17,93.45,99.33,9.96,0.92,104.57,110.65,10.09,1.02,98.48
T3,19.23,111.98,10.86,1.05,95.34,94.83,11.46,0.95,108.46,102.83,10.9,1.0,111.2,102.81,10.09,1.04,98.44
T1,19.629,109.95,10.31,1.05,103.88,108.05,10.5,1.02,114.46,101.7,10.06,1.06,95.5,97.47,10.42,1.0,110.21
T2,19.721,110.36,9.44,0.96,114.39,93.99,10.93,1.02,114.31,101.02,10.12,1.11,104.42,98.73,10.29,1.0,117.76
T3,19.73,110.44,11.73,0.98,98.23,101.4,10.07,0.96,105.11,111.41,11.76,1.0,102.16,100.66,11.55,1.04,108.37
T4,19.784,94.74,11.11,1.03,95.01,112.48,10.66,1.13,93.86,102.54,9.68,0.96,109.64,102.28,10.84,1.04,99.03
T2,19.79,98.14,9.68,0.99,100.22,106.88,10.16,1.07,118.43,107.84,10.37,1.07,110.72,97.41,11.16,0.96,115.66
T3,19.922,105.44,11.06,0.97,101.76,105.68,11.54,0.94,94.59,111.17,10.82,1.01,100.15,100.33,10.97,0.97,97.74
T4,19.926,105.98,10.93,0.94,110.24,105.97,10.74,1.17,98.21,104.5,10.61,1.08,102.22,102.52,10.99,1.11,103.31
T4,20.016,92.63,11.14,1.06,102.64,106.86,9.84,1.1,97.0,103.04,10.92,1.02,103.03,106.3,11.0,1.02,102.49
T2,20.184,97.49,9.33,1.01,111.1,102.41,10.94,1.04,109.54,107.46,9.32,1.0,102.36,107.59,10.57,1.02,106.4
T4,20.269,93.24,10.53,0.95,97.89,110.33,9.28,1.12,99.33,108.14,9.52,0.96,105.93,99.58,10.25,1.01,99.14
T4,20.695,95.27,10.54,1.06,107.08,107.5,9.52,1.1,99.28,93.15,9.9,0.99,103.38,107.08,10.01,1.08,105.35
T4,20.898,101.59,10.65,0.92,109.28,102.94,10.9,1.15,94.04,97.0,9.7,0.94,95.29,106.98,9.38,1.04,91.64
T2,21.013,112.31,10.7,1.09,109.12,103.35,10.28,0.92,110.77,112.62,10.38,1.0,103.9,92.96,9.98,0.94,100.99
T2,21.305,102.27,9.68,1.11,114.72,98.07,10.22,1.05,101.59,102.66,9.39,0.95,114.88,93.36,10.91,1.01,102.53
T4,21.346,106.62,9.82,1.02,111.59,104.88,10.13,1.04,107.29,97.63,10.11,0.96,105.38,114.85,10.87,1.14,108.56
T4,21.614,94.75,10.8,0.95,106.82,101.27,11.01,1.04,107.74,103.54,10.98,1.06,95.13,102.26,10.5,1.08,102.78
T2,22.141,107.21,9.85,1.09,116.42,106.56,10.85,0.92,116.12,112.92,9.8,1.13,105.89,98.35,10.02,0.99,114.23
T1,22.321,102.67,10.57,0.92,102.11,106.82,10.26,1.07,105.27,100.27,11.54,1.06,109.47,108.42,10.52,1.04,107.56
T2,22.996,110.11,10.63,1.1,113.25,97.85,11.64,0.94,109.83,94.96,10.18,0.97,111.23,108.9,11.7,1.05,108.14
T1,23.099,105.02,11.64,1.03,100.16,109.54,10.78,1.11,103.46,102.9,11.3,0.94,112.03,103.46,9.58,1.02,104.18
T2,23.2,102.27,10.71,1.09,114.81,95.67,11.66,1.04,104.05,109.27,10.88,1.08,110.38,104.02,10.98,1.09,115.01
T1,23.341,97.89,10.61,1.04,104.18,106.47,10.18,0.98,119.14,110.78,11.06,0.95,96.56,103.23,9.71,1.11,111.79
T1,23.528,107.25,11.41,1.04,100.38,101.07,11.11,0.95,111.18,95.19,11.22,1.03,95.05,96.46,10.25,1.06,109.83
T1,23.593,109.23,11.27,0.94,97.95,104.21,9.58,1.04,115.52,102.76,11.59,1.05,108.14,93.35,9.5,0.98,114.23
T1,23.716,98.25,11.01,1.06,110.48,94.34,10.29,1.07,108.65,108.82,9.94,1.05,100.73,98.61,10.58,1.04,109.3
T3,23.813,108.88,10.72,0.98,105.26,99.38,11.85,1.04,102.98,102.74,10.46,1.11,93.75,94.44,10.53,1.09,93.35
T1,23.849,110.88,10.78,0.92,106.13,108.98,10.6,1.0,101.18,107.67,10.17,0.96,106.26,110.35,10.26,1.0,110.6
T4,23.853,109.25,9.63,1.07,104.9,99.42,10.93,1.07,96.0,95.07,10.98,0.97,107.54,101.4,10.23,1.04,105.58
T2,23.872,99.94,10.33,1.01,110.59,103.51,10.72,1.02,109.12,102.75,10.89,1.1,106.98,108.94,10.39,1.05,108.98
T3,23.902,112.88,10.77,0.97,96.48,98.39,11.07,1.04,105.34,113.03,11.38,1.08,94.46,105.12,11.48,1.09,102.22
T2,23.987,95.24,10.3,1.12,113.3,99.47,11.02,0.97,118.42,107.34,10.27,1.06,112.24,107.21,11.68,0.97,118.39
T1,24.369,102.37,10.47,1.0,111.22,105.14,10.52,1.05,110.76,98.09,9.82,1.06,108.47,102.24,10.12,1.07,108.39
T3,24.476,96.13,10.06,1.07,101.18,107.4,10.12,1.0,105.98,111.73,10.94,1.0,106.26,108.43,10.25,0.94,108.8
T1,24.547,107.37,9.81,1.03,108.62,109.3,9.68,1.11,115.41,109.75,10.23,0.92,101.3,101.04,11.18,1.07,104.54
T2,24.656,95.78,10.44,1.09,104.48,107.2,11.07,1.02,110.14,99.68,10.48,1.06,105.53,95.5,10.11,1.05,113.18
T1,24.788,106.08,10.88,0.93,98.57,108.02,10.05,1.02,101.47,103.06,9.9,0.98,111.38,95.91,10.02,0.94,105.8
T1,24.838,107.7,10.36,0.96,107.03,109.04,9.93,1.1,111.95,100.68,11.51,1.03,99.75,100.53,11.12,0.95,108.84
T2,24.867,100.5,9.9,1.0,115.77,100.4,9.94,0.95,108.47,109.15,10.7,1.07,104.62,92.73,10.54,0.99,111.33
T3,24.874,99.59,11.42,0.98,94.74,99.79,10.64,0.98,107.39,113.37,11.18,1.09,110.54,109.48,10.11,0.96,99.32
T3,25.185,99.68,10.85,1.07,104.81,95.78,10.79,1.0,93.96,107.47,10.32,1.03,101.77,105.61,10.96,0.95,101.76
T2,25.295,108.02,10.16,0.96,111.14,92.51,11.2,1.03,102.01,101.45,10.62,1.05,112.24,95.88,10.23,1.09,100.16
T2,25.471,105.32,10.61,1.02,101.95,97.22,10.94,1.04,114.37,110.56,9.25,1.1,113.82,96.39,9.97,1.09,113.86
T1,25.591,95.39,10.3,0.93,99.26,109.98,11.16,1.03,103.46,98.1,11.48,0.95,111.84,107.02,9.71,1.1,102.64
T4,25.661,96.12,10.03,0.94,105.21,110.98,9.59,1.04,103.98,95.94,9.49,1.03,105.33,113.58,9.33,1.08,98.76
T1,25.797,106.08,10.73,1.02,107.59,93.78,10.73,1.0,116.52,105.36,11.48,0.97,111.03,102.34,11.03,1.08,107.34
T4,25.898,101.19,9.9,1.06,108.08,109.25,10.38,1.15,104.49,105.44,10.23,1.08,103.39,115.84,9.28,1.13,100.78
T2,25.926,99.86,10.5,0.95,105.88,105.51,10.88,1.09,101.57,101.4,9.34,1.12,116.0,108.2,11.37,1.03,105.64
T3,25.966,109.45,10.7,1.0,96.75,104.37,11.09,1.07,99.96,111.43,11.28,1.01,110.18,100.79,11.0,0.94,98.49
T2,26.017,112.35,9.76,1.09,99.66,106.32,10.44,0.99,109.45,106.36,10.27,1.0,110.84,94.46,10.92,0.98,105.74
T3,26.2,97.29,10.58,1.13,109.03,103.01,10.34,0.97,95.26,103.61,10.4,1.08,100.68,92.38,10.56,1.07,99.24
T1,26.234,102.42,10.92,0.98,95.85,106.47,9.61,1.11,102.0,108.86,11.35,0.98,111.14,93.06,10.77,0.99,106.31
T4,26.315,100.18,10.91,1.0,97.9,102.63,10.39,1.0,93.45,92.51,10.27,1.09,97.2,115.87,9.58,1.01,100.56
T1,26.38,112.01,11.42,0.98,112.26,94.18,9.57,1.06,105.52,94.79,11.31,0.91,107.77,106.53,10.15,0.99,109.34
T3,26.507,106.64,11.54,1.14,107.05,103.58,10.67,0.94,94.42,108.76,11.32,0.98,97.15,95.46,11.4,1.06,106.1
T2,26.591,110.34,10.48,1.01,99.08,92.49,10.42,0.99,103.79,99.1,10.63,1.03,106.16,96.83,10.42,1.0,102.41
T4,26.617,109.36,9.42,1.01,110.38,101.14,9.27,1.17,99.49,94.6,10.06,0.94,99.32,100.41,10.5,1.04,108.15
T1,26.658,101.29,9.87,1.02,106.66,110.24,9.76,1.11,101.54,106.94,10.23,1.08,107.74,93.09,9.56,1.09,117.38
T3,26.738,107.19,10.07,1.14,107.62,95.08,11.86,1.07,92.2,99.09,10.89,0.98,108.04,93.43,11.41,0.96,105.03
T1,26.91,97.65,10.02,1.08,101.64,95.65,11.26,0.99,108.56,94.47,10.16,1.06,106.98,97.47,10.81,1.1,117.48
T2,26.972,107.8,9.16,1.06,113.39,106.62,11.14,0.98,108.04,106.46,9.55,1.13,107.55,104.08,11.67,0.92,116.76
T4,27.01,96.1,9.44,1.0,96.46,98.89,10.72,1.1,92.52,93.32,9.89,1.01,108.89,112.39,9.27,1.09,96.84
T1,27.012,105.21,9.95,1.08,112.66,96.11,10.12,1.0,117.6,96.97,10.8,0.98,100.37,94.2,11.12,1.11,119.18
T4,27.756,105.21,10.18,0.99,110.49,111.63,10.41,1.03,106.52,105.15,9.86,0.96,96.49,108.23,10.98,1.04,100.27
T1,28.093,95.92,9.85,1.09,95.03,104.54,9.59,1.0,116.26,106.91,10.76,0.94,107.62,103.01,10.38,1.09,104.94
