task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.796,105.77,10.42,1.07,100.08,108.73,9.89,0.97,118.61,105.28,9.82,0.98,100.0,108.62,10.94,0.96,110.19
T3,5.518,104.01,9.97,1.0,97.82,98.65,10.58,1.06,107.87,102.66,10.86,0.98,96.49,97.17,10.71,0.96,103.92
T2,5.793,98.52,9.99,1.03,107.06,108.51,10.67,1.06,100.21,110.36,10.37,1.0,109.86,95.4,10.13,1.03,117.41
T4,5.928,109.29,9.9,0.98,109.61,113.59,9.6,1.06,106.94,99.73,10.85,1.03,111.2,108.83,10.03,1.17,102.75
T3,6.358,107.19,11.49,1.14,110.36,105.83,11.86,1.02,93.44,101.38,9.96,1.14,105.04,103.98,11.85,1.04,92.22
T4,6.629,104.18,10.37,0.94,95.74,98.53,10.86,1.08,97.39,98.16,10.26,1.09,110.35,104.11,9.62,1.14,106.31
T1,6.649,108.35,11.36,0.94,106.31,96.61,10.43,1.08,117.57,111.24,10.26,0.99,106.59,95.23,10.57,1.11,105.58
T4,7.081,100.02,9.82,0.94,107.7,106.63,9.63,1.01,106.87,107.31,10.35,1.09,101.87,112.28,10.29,0.99,102.98
T1,7.697,107.25,11.2,1.07,100.68,105.01,10.75,1.07,111.34,94.78,10.67,1.07,111.13,100.18,10.82,1.1,108.54
T4,7.792,95.49,10.31,1.01,105.69,111.32,10.98,1.06,106.02,105.15,11.12,1.05,99.91,101.82,9.34,1.09,95.73
T1,7.858,99.97,10.46,1.0,95.47,98.91,9.89,1.12,106.22,105.42,10.59,0.93,106.31,104.54,9.98,1.02,100.3
T4,7.965,105.14,10.65,1.0,110.68,111.35,9.79,1.04,108.47,105.35,9.74,1.04,109.31,115.72,9.52,1.01,94.96
T1,8.047,102.61,10.84,0.96,107.76,107.8,10.12,1.11,114.44,94.45,10.39,0.97,112.51,103.34,11.25,1.1,102.47
T4,8.078,104.39,10.04,1.05,109.65,110.98,10.71,1.0,103.86,107.53,9.76,1.03,101.08,113.75,10.92,1.02,101.72
T3,8.175,99.7,10.49,1.06,97.8,95.39,11.36,0.97,108.6,108.33,10.1,1.06,110.13,103.72,10.71,1.1,96.36
T2,8.366,110.47,9.17,1.09,103.99,106.39,10.03,0.93,113.24,112.18,9.27,0.98,100.27,94.38,11.02,1.04,116.31
T4,8.611,104.31,9.81,1.04,101.12,108.72,9.55,1.02,104.23,101.83,10.52,1.01,111.37,108.47,9.53,1.11,104.91
T3,8.803,102.57,10.45,1.12,107.81,106.16,11.1,0.96,102.47,96.99,10.77,0.97,101.81,101.29,10.61,1.02,97.32
T2,9.274,102.97,10.18,1.11,101.96,104.07,10.5,1.1,108.85,111.23,10.69,1.1,114.46,106.22,10.44,1.0,106.62
T4,9.465,96.59,9.99,0.99,95.95,105.32,9.66,1.09,101.35,99.37,10.44,0.96,100.14,111.9,10.88,1.0,96.92
T1,9.567,98.03,10.76,1.04,98.68,99.83,11.19,1.1,106.57,108.82,11.15,0.92,94.84,109.35,11.27,0.97,118.74
T3,9.568,101.08,11.26,1.01,95.43,107.35,11.85,0.94,98.16,99.63,10.58,1.09,111.31,107.22,11.29,1.05,102.66
T3,9.769,102.82,11.11,0.98,95.88,101.63,10.43,1.05,101.66,112.68,10.64,1.02,99.06,92.25,11.8,0.94,94.28
T1,9.774,102.81,11.2,1.01,98.33,93.32,10.12,1.1,109.53,94.57,11.45,1.07,101.47,95.93,9.61,0.96,116.14
T4,9.95,102.78,10.1,1.02,99.97,113.17,9.72,1.08,93.18,104.28,9.46,0.92,97.99,101.14,9.75,1.03,103.3
T4,10.272,96.66,10.92,0.98,96.19,100.31,9.38,1.01,101.37,107.64,9.95,0.92,100.1,108.21,11.0,1.1,96.88
T2,10.778,101.51,10.12,1.05,99.66,94.1,11.48,1.03,109.07,104.78,9.72,0.95,99.09,92.79,10.38,0.97,105.29
T1,10.803,107.01,9.86,0.96,107.81,94.82,10.86,0.95,102.24,102.29,11.61,0.92,100.52,106.59,9.9,0.98,104.59
T2,11.086,106.25,10.12,1.0,110.28,94.18,10.29,1.08,115.63,95.81,10.78,1.12,100.31,100.27,11.16,1.0,104.11
T4,11.168,94.41,10.42,1.05,108.47,107.68,9.62,1.08,92.51,98.11,10.71,0.99,109.78,111.33,9.76,1.11,93.42
T3,11.181,108.63,11.63,1.07,99.04,93.06,10.2,0.95,105.14,103.06,11.18,1.13,103.21,104.27,11.76,1.05,101.02
T4,11.504,102.42,10.03,0.98,105.17,116.62,9.71,1.03,96.54,108.65,10.81,1.04,112.17,114.67,10.25,1.14,108.11
T3,11.833,97.02,10.86,1.03,94.17,104.96,10.56,1.09,101.1,106.5,11.13,1.04,107.84,94.58,11.91,1.1,107.09
T2,11.923,105.58,10.02,1.1,110.26,109.16,11.56,0.95,110.54,108.54,9.64,0.97,110.82,108.77,10.3,1.0,100.65
T1,11.999,110.62,11.11,1.01,95.05,102.52,10.7,0.95,102.42,108.57,10.82,0.95,94.81,99.46,10.7,1.07,116.07
T3,12.117,100.76,9.92,1.09,94.54,106.95,11.19,0.99,91.7,101.96,10.95,0.98,103.14,95.67,11.72,1.06,102.11
T1,12.163,107.25,10.78,0.97,111.22,103.85,9.58,0.99,106.08,104.01,10.21,1.04,102.97,108.69,9.66,1.04,100.95
T1,12.385,94.95,10.56,0.95,104.18,96.83,11.25,0.98,118.63,102.62,10.8,1.02,102.12,99.26,10.74,1.1,104.76
T2,12.412,110.9,9.42,1.02,110.87,105.2,10.46,0.96,100.69,105.29,9.61,0.96,102.16,94.16,11.65,0.97,112.95
T4,12.508,103.82,10.3,1.06,94.61,105.45,9.71,0.99,96.7,97.69,10.46,0.93,103.0,101.99,10.1,1.13,98.23
T3,12.518,96.94,10.13,1.02,104.75,107.18,11.8,1.03,103.3,101.58,11.21,1.05,99.52,99.54,11.82,1.06,97.96
T3,12.577,110.33,11.08,1.04,95.39,99.72,10.83,0.97,95.14,97.98,11.75,1.0,107.46,94.94,11.58,1.03,103.86
T3,12.652,110.33,11.52,0.98,99.23,95.3,10.26,1.06,98.44,109.58,11.41,1.05,110.13,109.47,10.66,1.04,92.09
T3,12.699,104.58,10.15,1.07,100.22,93.99,10.22,1.09,102.6,100.94,10.46,1.0,109.08,105.85,10.29,0.97,98.98
T2,12.785,111.25,9.18,1.08,116.18,93.53,11.28,1.07,116.19,99.41,9.48,0.96,100.34,104.35,10.6,1.01,114.49
T3,12.875,105.08,11.09,1.02,101.42,96.03,10.56,1.01,92.18,101.99,10.76,1.02,105.21,104.36,10.01,0.98,97.59
T3,12.876,113.06,9.92,1.14,95.53,109.55,10.91,0.97,95.26,108.34,10.5,1.07,111.2,104.9,10.71,0.99,93.46
T3,12.931,101.77,10.24,1.1,107.18,95.74,10.38,1.02,98.02,113.04,10.06,1.03,105.91,93.61,11.89,1.03,105.37
T3,14.112,101.66,10.48,1.0,110.54,95.49,11.43,1.0,100.72,100.14,11.07,1.13,108.94,106.89,10.09,1.02,102.6
T1,14.247,111.87,11.46,0.94,105.35,107.18,11.02,1.05,118.45,102.61,10.23,1.02,108.73,106.02,11.2,0.97,109.56
T2,14.522,101.02,10.31,1.01,99.18,94.96,9.88,0.98,106.84,95.17,10.0,1.09,113.82,107.91,11.3,1.0,110.06
T3,14.955,108.28,10.43,1.02,106.41,105.61,10.49,1.1,101.93,108.74,11.09,1.08,103.45,105.39,11.36,1.02,105.07
T3,16.073,99.04,11.08,1.02,96.42,103.7,11.19,1.03,95.64,107.62,11.04,1.11,96.67,96.59,11.27,1.1,101.83
T2,16.243,110.36,10.6,1.06,115.61,109.53,11.64,0.95,105.42,105.0,10.32,1.03,107.2,98.69,10.94,1.09,112.58
T4,16.446,100.02,9.9,0.96,95.16,115.78,10.48,1.12,106.04,107.74,10.12,1.03,108.56,102.63,9.92,1.09,101.58
T3,16.779,107.72,11.56,0.99,100.77,107.46,11.7,0.97,106.78,113.54,10.35,1.09,97.2,100.05,11.41,1.02,91.92
T3,16.851,96.05,10.18,1.15,110.01,100.92,11.32,1.0,101.29,101.09,10.11,1.02,98.59,95.76,10.24,1.07,100.72
T2,17.201,103.89,10.3,1.02,103.81,107.12,11.34,1.04,102.67,110.33,10.7,1.12,111.02,105.12,11.7,0.98,101.05
T1,17.371,97.3,11.49,1.06,95.52,108.96,11.14,1.06,106.67,95.0,11.51,0.95,107.57,97.72,11.03,1.07,107.02
T3,17.39,101.38,11.17,1.09,99.41,96.43,11.19,1.08,106.15,110.96,11.12,1.03,106.42,103.82,11.2,1.01,92.58
T4,17.433,104.5,10.13,1.07,103.41,100.78,10.19,1.11,104.76,93.94,10.54,0.95,104.1,115.7,10.44,1.07,106.31
T4,17.513,105.04,9.94,1.0,107.18,115.91,10.2,1.13,100.62,105.08,9.98,1.04,111.84,107.96,10.96,1.11,100.4
T2,17.55,106.43,10.7,1.05,114.82,107.12,10.88,1.04,107.74,106.9,9.56,1.03,100.64,103.08,11.34,1.09,104.76
T3,17.563,98.39,11.27,1.02,98.99,107.63,10.27,1.09,107.84,110.87,10.85,1.02,94.54,100.76,11.39,0.99,91.94
T4,17.624,93.09,10.15,1.04,101.08,113.58,9.78,1.02,93.37,108.79,9.83,1.06,108.21,105.26,10.59,1.13,99.99
T2,17.699,111.52,9.23,1.11,99.45,99.57,10.03,1.09,112.76,108.49,9.94,0.96,108.8,104.82,10.8,1.08,101.6
T3,17.955,99.52,10.14,1.0,104.81,106.43,10.05,1.04,98.04,109.19,9.96,0.99,98.24,96.26,11.24,1.04,104.29
T2,17.969,111.49,9.72,1.0,116.48,94.47,10.49,0.97,104.32,110.8,9.68,0.97,108.7,102.32,9.99,0.94,104.46
T3,18.019,110.61,10.54,1.14,105.08,108.75,10.65,0.96,97.44,110.61,11.14,1.1,95.59,98.38,10.94,0.96,96.76
T3,18.082,106.6,10.69,1.04,102.2,103.23,11.66,1.04,94.45,98.62,10.14,1.06,102.62,99.42,11.4,0.97,91.64
T1,18.136,110.52,9.91,0.95,106.06,100.26,9.5,1.04,104.34,99.03,11.5,1.03,108.72,96.37,10.28,1.02,114.6
T1,18.212,110.67,10.1,1.02,96.9,94.97,10.39,1.11,109.33,97.95,11.08,1.06,99.26,95.65,10.66,1.05,113.64
T2,18.333,102.42,9.31,1.1,104.67,106.21,10.49,0.94,117.68,112.6,9.78,1.05,115.38,95.42,11.61,1.0,114.62
T1,18.431,98.8,10.39,1.05,106.74,102.18,11.18,1.01,113.1,108.34,9.92,0.95,107.6,108.75,9.96,1.02,115.29
T2,18.443,112.63,9.95,1.02,101.41,104.65,10.25,1.07,118.46,95.43,10.66,0.96,112.18,95.91,11.15,1.01,102.01
T3,18.56,106.22,11.66,1.12,104.09,98.01,10.48,0.96,96.76,106.56,11.04,1.07,110.76,98.81,10.16,1.0,93.24
T4,18.603,109.29,10.89,0.93,95.37,105.54,9.53,1.02,99.97,99.05,9.45,1.03,95.17,99.64,10.06,1.02,95.19
T4,18.821,103.1,9.65,1.05,97.18,112.18,9.91,1.16,102.8,100.02,10.84,1.08,107.27,103.96,10.66,1.05,102.01
T4,18.955,105.85,11.02,1.0,98.4,104.4,9.41,1.12,101.84,107.73,10.02,1.09,97.3,106.3,9.49,1.15,96.7
T2,19.989,110.9,9.43,1.12,111.65,93.26,10.71,1.03,118.05,103.58,9.66,1.11,112.74,100.06,10.45,0.97,107.3
T2,20.157,107.01,9.44,0.96,113.43,94.75,10.82,1.06,100.04,108.33,10.3,1.0,111.88,99.92,11.66,0.93,115.65
T1,20.393,101.67,10.52,1.07,107.59,96.76,9.71,1.07,118.87,108.22,9.92,1.07,112.04,93.69,11.18,0.99,117.78
T3,20.506,112.87,10.82,1.1,103.91,98.62,10.11,0.94,98.85,100.82,10.08,0.98,103.22,94.44,11.56,0.98,93.75
T3,20.833,99.67,10.79,1.06,94.46,107.66,11.72,1.08,95.16,105.81,10.11,0.98,107.26,108.7,10.59,1.06,106.33
T3,20.97,106.3,10.04,0.99,96.4,98.96,11.11,0.95,96.1,109.52,11.18,1.07,104.09,100.0,11.38,1.11,104.27
T2,21.259,109.49,10.37,1.08,101.05,99.08,11.48,1.08,116.33,112.06,10.5,1.1,110.59,98.62,10.85,1.04,117.86
T2,21.369,101.64,10.44,1.02,107.51,94.1,10.79,1.01,102.75,111.4,9.3,0.99,100.05,95.19,11.25,1.02,113.43
T4,21.391,96.97,10.07,1.06,99.44,98.59,10.5,1.08,104.29,106.13,10.85,1.05,105.7,102.4,10.57,1.08,99.22
T4,21.405,94.67,9.53,0.92,105.8,106.12,10.29,1.1,96.36,109.64,10.53,1.03,108.56,116.61,10.37,1.15,95.06
T4,21.433,100.21,9.56,0.94,110.39,102.2,10.58,1.01,93.58,101.37,10.89,1.08,101.34,102.24,10.32,1.06,102.54
T1,21.571,105.3,11.02,0.94,100.08,97.07,11.1,1.01,117.27,104.15,10.76,1.07,100.31,99.61,9.6,1.11,110.76
T4,21.594,107.82,9.84,1.02,112.17,105.2,9.62,1.09,102.23,98.41,9.58,0.99,107.91,115.72,9.95,1.14,105.22
T4,21.707,107.78,9.75,1.02,109.85,114.14,9.69,1.17,106.28,105.15,10.66,1.02,110.68,114.07,9.4,1.11,98.33
T2,22.043,108.15,9.49,1.1,100.7,102.29,10.11,0.98,103.92,99.44,10.85,1.02,110.22,109.53,10.15,1.0,105.8
T4,22.172,98.3,10.14,1.03,109.75,99.07,9.9,1.15,100.76,95.63,11.1,0.95,98.52,107.62,10.8,1.13,92.56
T4,22.184,95.45,9.9,1.01,95.56,100.79,10.71,1.04,91.89,93.35,11.03,0.94,103.01,117.04,10.86,1.1,104.25
T2,22.279,106.64,9.18,1.11,105.05,98.44,10.01,1.03,117.45,99.76,9.54,0.99,109.51,93.45,11.56,0.97,111.3
T4,22.419,96.87,10.83,0.97,99.63,108.82,9.87,1.16,96.84,105.0,10.78,0.98,98.17,111.65,9.75,1.0,99.25
T4,22.503,105.85,9.68,1.06,97.21,111.79,9.34,1.14,95.05,94.21,10.5,0.99,106.04,108.63,9.88,1.07,92.97
T2,22.682,103.7,10.27,1.01,101.36,103.8,10.65,0.94,109.84,107.61,9.62,1.02,112.55,94.4,11.19,0.96,109.31
T2,22.841,106.52,10.71,1.03,102.32,99.0,11.54,0.93,115.11,104.41,10.22,1.07,104.48,99.99,10.02,1.08,101.51
T3,23.059,97.34,11.29,1.07,102.28,102.28,10.74,0.97,94.77,111.54,10.02,1.15,101.52,103.4,11.73,1.02,104.55
T4,23.208,97.13,9.69,0.98,103.94,102.4,9.9,1.14,103.12,104.32,9.56,0.96,103.66,106.61,10.13,1.0,99.35
T2,23.258,99.1,9.89,1.09,98.2,96.72,10.44,0.95,116.72,102.66,9.36,1.0,115.57,109.08,11.21,1.0,111.76
T2,23.27,111.89,10.52,1.11,110.16,106.45,11.32,1.04,103.59,106.33,9.87,1.08,111.95,108.08,10.2,1.06,111.45
T1,23.277,111.94,10.61,1.0,107.75,104.74,10.44,0.98,105.19,102.34,9.83,0.99,98.56,109.32,10.18,1.1,109.99
T2,23.294,103.36,10.24,0.96,102.67,108.2,11.71,0.98,108.77,96.58,10.17,1.06,99.36,92.53,10.25,1.0,106.38
T2,23.383,95.53,10.34,1.03,99.69,98.63,11.39,1.02,101.99,107.38,10.12,1.1,100.07,104.02,11.6,0.95,99.88
T2,23.755,99.74,9.78,1.13,115.13,102.22,10.38,0.98,105.84,104.21,10.4,1.08,115.6,92.65,10.69,1.05,115.56
T4,23.805,99.51,10.48,0.97,109.81,113.1,9.58,1.08,93.93,104.56,10.18,0.94,110.28,107.6,10.74,1.09,93.72
T4,23.852,94.72,10.49,0.96,95.64,107.28,9.27,1.0,100.42,96.91,9.54,1.02,102.01,107.58,10.22,1.03,107.3
T1,23.889,96.66,10.32,1.02,109.15,97.55,10.96,1.04,108.84,105.41,11.54,1.06,110.59,104.46,9.5,0.95,104.64
T4,24.03,107.61,10.86,1.06,108.68,104.48,10.37,1.02,103.09,102.6,10.27,0.97,96.6,101.99,10.22,1.1,100.89
T2,24.043,98.26,10.41,1.11,102.93,97.22,10.23,1.06,110.06,102.21,10.72,1.11,111.06,102.83,10.31,0.94,103.79
T4,24.091,104.77,10.16,1.02,98.48,104.48,9.45,1.04,93.26,106.65,10.03,1.06,101.98,99.02,9.82,1.02,99.97
T3,24.384,97.19,11.51,1.01,106.12,94.42,10.45,1.06,107.43,109.56,10.09,1.11,99.73,99.1,10.24,1.06,102.59
T1,24.423,107.75,11.24,1.08,108.26,105.54,11.07,0.95,117.92,111.06,10.18,0.97,109.7,97.39,9.54,0.94,105.56
T3,24.584,96.96,10.95,1.01,96.48,99.77,10.72,1.09,91.87,112.2,11.66,1.09,98.46,105.19,10.8,1.09,104.92
T4,24.609,101.41,10.15,1.03,101.78,104.43,10.71,1.1,98.84,104.04,10.49,1.04,100.19,99.49,10.48,1.0,96.51
T3,24.642,104.58,11.54,1.04,94.5,106.06,11.89,1.1,104.27,103.52,11.38,1.03,104.86,104.56,10.45,1.07,105.01
T2,24.655,102.66,9.38,1.06,113.73,92.63,11.41,1.01,117.32,108.86,9.93,0.99,100.1,92.84,11.69,0.99,114.31
T4,24.954,105.32,10.57,0.96,96.61,110.56,9.31,1.03,105.74,96.1,10.02,0.94,107.0,112.11,10.28,1.02,103.29
T2,24.976,111.4,10.66,1.01,109.46,108.62,10.2,0.94,118.17,96.4,10.17,1.05,115.32,106.81,10.9,0.94,103.92
T4,25.165,99.2,10.09,1.06,102.64,116.0,10.33,1.04,106.22,107.58,10.4,1.09,99.45,104.51,11.01,1.04,103.42
T2,25.249,101.17,10.18,1.06,115.37,100.0,10.2,1.04,102.95,102.42,10.87,1.08,116.0,100.31,9.97,0.94,111.33
T4,25.406,93.14,9.92,1.05,110.88,110.33,9.9,1.01,100.01,98.18,9.75,0.98,96.18,115.04,10.74,1.14,106.27
T1,25.449,110.51,11.0,1.04,101.8,101.94,9.57,0.99,107.96,102.24,11.62,0.97,110.48,110.12,9.51,1.05,104.61
T4,25.655,107.33,9.7,0.92,96.86,115.51,10.23,0.99,91.82,104.72,10.49,0.94,100.33,114.8,10.3,1.09,94.49
T3,25.825,104.08,9.96,1.12,98.94,93.44,10.38,1.09,107.09,107.94,10.14,1.0,94.12,100.58,11.48,1.0,97.11
T2,25.915,95.33,10.51,1.13,98.35,103.35,10.09,0.95,108.57,96.02,9.85,1.04,108.3,99.62,10.55,1.0,102.41
T3,26.02,97.3,10.4,1.05,95.69,108.45,11.22,1.07,106.74,113.18,11.53,1.0,111.04,107.66,10.2,0.95,101.53
T1,26.063,111.41,11.15,0.95,111.88,108.9,10.55,1.02,104.35,100.58,10.97,1.03,107.68,97.96,11.11,0.97,103.5
T2,26.1,111.13,10.12,1.02,110.52,103.27,10.53,0.99,103.85,104.85,9.41,1.01,100.06,105.82,10.81,1.06,117.94
T3,26.139,98.4,10.22,1.12,105.69,105.06,10.71,0.94,105.03,102.07,10.05,0.99,97.41,109.23,10.88,1.1,102.63
T3,26.383,111.3,10.56,1.15,108.76,105.9,11.17,0.97,107.04,98.39,11.19,1.12,99.64,101.21,11.27,1.07,98.43
T4,26.727,99.82,10.8,1.07,101.39,104.88,10.6,1.0,98.06,103.18,10.8,1.05,98.38,114.6,9.7,1.07,95.39
T2,27.247,100.26,10.05,1.06,115.45,94.5,10.29,1.0,117.65,100.99,9.56,1.08,103.85,103.34,11.67,1.04,100.14
T4,27.369,97.4,9.57,1.01,108.61,115.02,11.01,1.03,93.75,92.72,10.28,0.97,96.28,101.13,10.73,1.05,106.53
T1,27.421,109.39,10.49,1.0,102.11,104.54,9.5,1.04,114.33,104.17,11.41,1.0,110.38,108.67,9.73,1.04,110.81
T4,27.44,102.36,9.43,0.94,110.97,98.52,9.28,1.16,94.84,106.14,10.5,0.98,97.9,104.56,9.91,1.01,98.96
T1,27.493,105.41,9.85,1.04,97.88,97.36,10.15,1.1,112.54,100.69,10.31,1.06,110.04,98.6,11.28,1.04,115.19
T2,27.567,106.18,9.87,0.98,105.68,98.63,10.11,1.07,106.66,98.52,10.68,0.95,102.97,95.24,11.01,0.94,111.4
T4,28.147,103.08,10.46,1.01,94.68,104.42,9.53,1.12,108.85,102.33,10.49,1.0,98.87,110.38,9.97,1.12,104.74
T4,28.423,102.36,9.92,1.09,102.91,99.32,10.54,1.15,108.5,93.11,10.24,1.02,100.82,107.28,10.48,1.05,108.16
T4,28.468,99.62,10.06,0.98,102.59,108.92,9.79,1.14,92.4,93.09,9.65,0.96,102.51,99.91,10.03,1.01,99.27
T1,28.69,99.28,10.88,1.08,98.84,94.82,9.83,0.95,113.08,99.77,11.44,0.92,103.11,101.7,10.71,0.98,115.94
T4,28.699,92.32,10.36,1.02,100.33,101.99,10.99,1.1,91.64,101.36,10.7,0.92,96.99,105.83,9.48,1.13,101.99
T1,28.859,109.76,9.97,1.08,98.14,109.2,10.58,1.0,112.52,101.32,10.26,0.93,96.91,102.38,9.54,0.97,106.34
T3,29.015,104.17,11.66,1.03,107.16,97.1,11.23,1.03,102.56,109.41,11.55,1.04,98.41,95.17,11.43,1.07,101.35
T4,29.033,92.99,9.78,1.08,101.56,100.43,9.38,1.06,93.25,93.7,10.55,1.03,104.32,107.07,9.6,1.05,97.31
T1,29.21,99.33,11.08,1.04,100.44,102.28,10.85,1.1,111.58,101.06,9.9,1.08,100.05,110.24,10.38,0.95,118.17
T4,29.216,107.52,9.41,0.96,98.4,103.16,10.07,1.1,107.95,103.89,11.06,0.96,109.43,115.36,9.82,1.15,95.82
T2,29.266,105.1,10.57,1.05,111.92,104.74,11.59,0.93,118.22,100.69,10.87,1.01,106.85,95.59,10.13,0.94,100.47
T2,29.695,102.45,10.25,1.03,109.17,97.23,11.2,1.04,101.88,103.01,9.19,0.98,106.35,97.43,10.89,1.07,108.36
T2,29.697,102.04,9.63,1.02,106.95,94.31,10.94,1.01,109.69,111.18,10.66,1.1,101.62,98.07,10.89,1.08,117.01
T3,29.726,109.56,10.88,0.97,110.2,109.41,10.05,1.08,96.89,99.59,10.44,1.13,98.98,92.73,10.68,0.98,96.82
