task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.206,100.86,10.26,1.06,103.4,109.08,9.74,1.14,102.98,105.96,10.6,0.95,97.44,104.2,10.76,1.08,103.0
T3,2.224,100.14,10.64,1.06,98.44,107.4,11.16,1.03,96.31,105.81,11.57,1.14,107.62,99.76,11.43,0.94,104.68
T1,2.547,96.92,10.2,0.98,100.85,104.26,9.6,1.08,108.84,109.2,10.48,1.03,107.99,98.61,9.87,1.05,109.02
T2,2.812,98.1,10.02,0.97,113.41,94.46,10.1,0.93,101.96,98.2,9.24,0.97,114.87,95.67,10.14,1.03,118.26
T3,2.814,99.4,10.21,1.01,105.73,105.54,11.7,1.02,106.75,97.93,9.99,1.0,111.04,107.24,11.04,1.1,103.07
T2,3.569,97.72,10.42,1.12,108.1,101.17,11.17,1.01,113.71,104.02,10.77,1.07,107.04,104.01,11.26,1.0,99.72
T2,3.726,102.59,10.3,0.96,113.58,97.07,11.6,1.04,112.22,108.14,10.78,0.97,114.87,99.21,10.56,0.97,114.44
T4,3.815,100.85,10.47,0.94,96.6,110.74,9.45,1.06,106.5,97.45,10.31,1.09,107.48,106.88,10.5,1.14,91.9
T1,4.098,97.77,11.15,0.92,108.96,98.07,10.39,1.0,117.89,110.55,10.85,0.94,107.52,98.43,10.44,0.99,105.18
T1,4.309,97.84,10.87,0.99,96.14,99.05,9.65,1.08,113.55,103.64,10.44,1.06,110.81,105.24,10.63,1.06,108.84
T4,4.573,94.72,10.84,0.95,98.78,101.82,9.3,1.04,102.98,109.35,10.26,0.94,101.94,106.4,10.25,1.1,96.67
T4,4.635,107.5,9.74,0.94,98.4,115.22,10.24,1.02,100.08,105.53,10.75,1.07,102.76,112.77,9.4,1.09,97.55
T4,4.81,98.12,9.5,1.0,109.65,101.13,10.66,1.04,106.99,105.34,10.81,1.02,110.64,115.87,9.69,1.02,98.0
T3,4.989,101.58,9.96,0.98,98.94,96.43,10.58,0.94,102.21,113.43,10.96,1.0,108.34,100.83,11.72,1.02,105.94
T2,5.199,112.78,9.91,1.1,98.91,106.19,10.68,1.07,111.4,103.78,10.47,0.96,111.81,96.28,10.14,1.06,114.62
T3,5.487,108.98,10.42,1.02,109.84,100.49,11.04,0.96,103.32,110.28,10.12,0.98,107.99,96.34,11.52,1.1,101.02
T3,5.51,103.45,10.64,1.01,99.73,95.45,10.26,1.07,101.27,97.34,11.14,1.04,96.18,96.7,11.04,0.95,94.0
T1,5.731,99.76,9.82,1.03,110.37,100.99,10.02,1.04,107.02,112.19,11.16,0.94,95.34,101.1,9.96,1.08,105.7
T1,5.757,100.03,10.46,0.99,111.23,107.43,9.61,1.05,117.48,105.64,10.27,1.06,101.24,98.6,10.23,1.11,110.92
T1,5.775,94.47,10.51,0.93,110.38,97.24,10.55,1.06,109.93,98.73,10.52,1.01,103.8,109.73,10.66,0.97,107.77
T3,5.839,99.38,11.6,1.1,101.21,106.08,10.08,1.07,98.82,110.5,11.12,1.03,105.19,109.48,10.34,0.96,91.94
T1,6.008,103.64,10.1,1.05,110.18,102.84,11.23,1.04,110.88,103.53,9.81,0.96,96.1,108.89,9.71,0.95,107.89
T4,6.302,102.13,11.03,1.06,107.5,106.4,10.6,1.05,94.25,104.69,10.37,0.99,99.06,99.3,10.52,1.13,100.07
T4,6.623,104.56,9.68,0.93,96.85,110.03,10.1,1.04,96.17,96.96,10.11,1.06,111.73,99.89,10.0,1.03,107.09
T3,6.796,103.46,11.0,1.14,104.61,101.85,10.97,1.11,98.09,110.06,11.52,1.07,102.54,106.82,11.01,0.94,104.4
T4,6.863,94.18,9.65,1.02,105.84,102.26,9.78,1.12,94.35,103.01,10.72,1.01,98.48,103.54,10.33,1.03,104.32
T3,7.023,107.02,10.75,0.99,104.42,93.8,11.01,1.0,101.25,107.34,10.99,1.09,105.83,92.87,11.64,1.03,107.37
T2,7.405,103.64,10.87,1.11,111.62,96.94,10.27,0.94,112.3,105.46,9.99,1.07,112.16,101.94,10.59,1.08,113.94
T3,7.621,96.42,11.29,1.0,106.26,95.01,10.06,0.95,100.39,103.98,11.2,1.03,102.03,107.35,10.74,0.94,100.73
T1,7.652,104.41,10.04,0.93,105.9,98.62,11.04,1.1,102.8,96.28,10.59,1.05,104.81,98.6,9.97,1.12,104.19
T2,7.738,98.2,10.52,1.1,106.16,103.64,10.06,1.0,117.4,111.4,9.4,1.08,102.74,96.71,10.7,1.07,105.1
T3,7.847,107.5,10.33,1.11,95.07,107.98,11.11,1.09,98.82,102.94,11.28,1.05,105.26,100.01,11.27,1.09,101.88
T3,8.102,101.69,10.77,1.04,94.92,95.93,11.65,0.98,93.04,99.63,11.38,1.05,106.44,95.93,10.92,1.05,107.29
T4,8.131,93.01,9.5,1.04,100.12,108.3,10.69,1.12,94.9,104.04,9.44,0.96,99.35,113.36,9.62,1.09,101.9
T1,8.146,106.57,11.57,0.96,110.06,98.49,9.53,0.99,105.18,101.32,9.88,0.97,104.17,94.38,10.68,0.99,110.55
T3,8.227,113.05,10.61,0.97,105.89,104.78,11.47,1.07,105.99,108.12,10.67,1.05,110.63,102.14,11.5,1.07,106.5
T3,8.846,112.67,10.61,1.02,108.42,103.72,11.32,0.94,105.84,95.72,11.09,1.08,95.23,96.12,10.01,1.09,100.09
T4,9.155,98.51,10.09,0.93,110.66,99.17,10.07,1.05,95.28,96.28,11.01,0.94,107.41,112.09,10.42,1.01,107.21
T4,9.246,97.0,10.32,1.02,98.69,106.43,9.43,1.09,103.09,109.59,11.16,1.09,102.64,99.13,10.96,1.13,92.84
T1,9.6,111.43,10.98,0.95,97.07,102.08,10.08,1.01,104.14,98.82,10.67,0.94,99.56,107.61,10.45,1.0,108.67
T4,9.827,106.09,9.53,1.01,106.72,100.87,9.48,1.06,92.73,99.3,10.85,0.93,97.22,112.66,9.93,1.12,104.0
T3,9.928,105.31,11.36,1.13,109.3,94.52,11.03,1.08,101.31,111.03,11.75,1.09,105.85,108.45,11.83,1.04,105.98
T2,9.942,98.44,9.55,1.07,113.43,94.94,10.47,1.06,105.71,99.94,9.4,1.05,99.36,99.13,11.67,0.96,104.07
T2,10.076,106.73,10.7,1.13,106.16,104.98,10.25,1.0,99.79,107.3,9.92,1.01,101.75,104.29,10.22,1.01,100.99
T1,10.116,95.92,10.2,1.07,102.43,110.21,11.26,0.95,101.62,108.15,11.24,1.05,102.24,104.65,9.84,1.03,111.73
T3,10.372,97.45,10.24,1.13,97.21,103.23,10.56,1.07,105.1,101.95,11.71,1.0,97.36,95.55,11.68,1.06,103.26
T4,10.606,108.41,9.93,1.08,97.8,100.7,10.99,1.12,108.85,97.45,10.11,1.05,102.52,109.13,10.15,1.11,106.52
T1,11.316,95.2,10.5,1.02,109.38,94.26,10.55,1.05,108.12,100.96,11.55,1.04,99.88,103.18,9.64,1.09,113.41
T4,11.39,104.6,10.7,0.93,105.14,113.09,9.93,1.16,94.75,101.2,9.62,0.94,97.41,105.51,9.83,1.07,97.62
T2,11.578,106.26,9.28,1.03,99.65,94.94,10.72,1.04,109.98,103.97,10.63,1.08,101.05,107.01,11.46,0.97,116.06
T3,11.701,108.52,10.98,1.03,93.9,108.86,10.41,1.0,92.09,100.12,10.88,1.12,104.02,98.76,11.65,1.05,103.94
T4,11.767,106.56,10.49,1.04,112.16,110.71,9.9,1.07,97.46,97.03,10.02,0.99,95.58,101.91,9.29,1.1,96.0
T3,12.005,95.8,10.89,1.06,98.87,100.86,10.92,0.94,97.02,96.58,10.09,1.12,100.82,105.31,10.97,1.07,105.77
T1,12.208,98.23,10.67,1.04,112.36,106.35,10.09,1.05,101.51,96.35,11.6,1.0,95.26,103.85,10.06,1.0,104.75
T3,12.266,111.14,11.14,0.98,100.4,92.24,11.76,1.02,105.71,98.49,11.27,1.15,111.4,108.31,10.52,1.04,104.62
T2,12.408,99.69,9.68,0.97,106.78,109.17,11.61,0.95,104.68,95.93,10.12,0.95,108.45,100.09,11.28,0.99,115.09
T4,12.469,104.92,9.42,1.01,99.06,109.21,10.2,1.01,106.0,103.88,9.54,1.05,112.17,110.12,10.64,1.15,102.27
T2,12.816,103.06,10.57,1.0,99.8,97.22,11.39,1.09,115.61,106.55,9.91,1.04,107.98,96.55,11.39,0.97,109.56
T3,13.076,98.27,10.35,1.15,108.89,99.14,11.42,1.07,107.73,103.53,11.55,1.03,98.0,108.15,11.24,1.03,101.05
T1,13.095,111.09,11.46,1.06,106.59,95.01,9.7,1.06,117.33,110.54,10.42,1.07,95.29,104.21,9.96,0.98,117.85
T2,13.129,99.04,10.82,0.98,111.33,101.14,10.96,1.07,111.91,111.89,9.71,0.95,107.41,97.94,10.39,0.96,111.33
T4,13.159,107.45,10.4,1.04,108.35,115.05,9.59,1.13,95.94,108.9,10.32,0.98,100.72,115.86,9.39,0.99,92.81
T1,13.16,102.72,10.23,0.98,111.95,106.2,10.87,1.06,108.32,103.23,10.24,1.07,98.08,100.99,10.86,0.96,107.35
T3,13.179,103.74,10.1,1.1,106.21,102.92,10.75,1.03,93.92,113.0,11.59,1.03,109.09,100.98,10.91,0.97,92.14
T2,13.287,104.46,9.81,1.1,110.87,105.86,10.31,0.97,103.01,103.28,10.4,0.98,109.79,99.23,10.37,1.07,106.68
T4,13.484,107.49,10.99,1.06,95.3,104.61,9.5,1.0,97.38,97.76,10.34,1.04,104.87,102.1,10.63,1.09,95.81
T1,13.627,102.8,10.36,0.95,94.81,93.96,9.93,0.99,101.6,97.73,10.71,0.94,95.52,106.26,10.32,1.07,111.55
T1,13.691,108.88,11.28,1.02,109.44,93.54,10.66,1.02,106.67,97.44,11.03,1.02,108.24,102.08,9.61,1.02,102.95
T2,13.708,106.68,10.87,0.97,106.45,104.74,10.4,1.1,117.82,102.42,9.33,1.01,106.66,99.03,10.13,1.0,102.9
T2,14.041,111.33,9.82,1.02,112.78,97.86,10.56,1.1,113.88,102.49,10.9,0.97,112.79,104.66,10.01,1.01,115.5
T3,14.161,97.93,11.31,1.01,98.02,103.79,10.12,0.99,92.21,99.67,11.71,0.98,98.44,96.78,11.21,1.08,94.28
T1,14.349,98.88,10.82,0.95,111.92,107.4,10.19,0.94,107.93,99.46,11.32,1.0,112.68,96.11,10.68,1.04,102.29
T2,14.433,110.09,9.24,1.08,111.12,104.65,9.95,0.98,106.74,111.33,10.66,1.07,99.71,104.61,11.26,1.08,101.54
T4,14.473,97.26,10.49,0.97,105.18,111.48,9.34,1.07,102.07,107.99,10.18,0.97,97.69,114.23,9.58,1.13,92.1
T4,14.487,107.46,10.48,0.94,104.33,105.44,10.93,1.1,103.71,108.53,9.5,1.02,110.52,102.1,9.81,1.11,93.84
T1,14.506,103.09,11.45,0.92,97.77,94.36,11.16,0.99,102.47,103.39,11.36,1.02,104.66,104.97,10.81,1.11,112.12
T4,14.522,97.65,10.68,1.06,102.45,115.37,10.58,1.14,95.19,103.39,10.13,0.94,105.13,110.38,9.56,1.08,100.41
T2,14.589,109.96,9.41,1.07,106.31,93.05,11.21,0.95,116.48,99.34,10.52,0.98,114.68,108.76,10.72,1.02,117.29
T3,14.765,108.92,11.33,1.11,109.93,100.8,11.89,1.08,96.11,107.67,10.46,1.03,109.87,105.96,10.68,1.02,104.63
T1,14.84,96.35,10.37,1.08,98.76,99.46,9.53,1.0,118.23,106.93,10.23,0.99,104.0,101.99,9.86,1.05,119.02
T3,14.986,110.81,10.74,1.06,95.64,104.88,10.62,1.05,102.36,103.04,11.74,1.14,109.38,95.19,11.81,1.01,99.38
T4,15.24,107.99,10.46,0.97,96.96,105.31,10.69,1.05,101.9,102.21,11.12,1.06,103.32,106.32,9.59,1.09,95.38
T1,15.388,111.0,10.78,1.0,99.48,104.52,11.21,1.11,112.7,108.62,10.19,1.03,96.57,94.36,9.56,1.05,113.41
T1,15.46,98.26,10.18,1.0,96.9,109.32,11.08,1.02,116.38,101.32,10.35,1.03,101.54,101.27,11.16,1.04,104.68
T2,15.58,101.82,10.87,1.03,109.34,102.65,11.46,1.0,115.97,104.52,10.37,1.05,98.03,97.87,11.34,1.05,111.9
T3,16.201,113.33,11.74,1.1,108.89,98.03,10.08,0.97,93.04,106.39,10.11,1.06,104.08,106.43,11.01,0.98,107.45
T1,16.206,96.83,11.13,0.93,111.19,93.75,11.26,0.96,104.74,100.25,11.61,1.06,99.8,106.58,11.23,0.99,108.65
T3,16.227,102.05,11.78,1.14,103.74,108.35,10.3,1.1,96.18,99.1,10.05,1.15,94.43,103.76,10.36,1.08,92.3
T3,16.394,98.52,10.58,0.97,94.92,99.44,11.54,1.09,98.5,110.52,11.61,1.0,106.04,100.34,10.64,0.97,103.12
T1,16.536,107.94,11.05,1.0,98.9,107.78,11.16,0.97,104.32,99.07,10.18,1.02,106.77,95.92,9.73,1.03,102.86
T1,16.817,108.86,11.53,0.95,109.27,100.26,10.79,1.06,103.61,109.39,10.72,1.04,107.77,100.73,9.56,1.0,115.22
T1,16.996,111.87,11.28,0.94,100.77,99.89,9.72,1.11,102.01,102.34,10.05,1.06,111.95,105.12,10.08,1.11,118.36
T4,17.014,101.92,9.61,1.02,95.4,110.22,10.11,1.16,99.28,100.16,10.37,1.04,105.84,109.67,9.95,1.0,106.66
T4,17.029,98.53,10.47,1.06,102.52,116.61,9.46,1.14,94.75,93.1,10.46,0.92,97.3,110.22,9.95,1.07,97.38
T2,17.23,103.06,9.44,1.08,101.85,99.23,11.07,1.08,107.8,110.21,9.28,1.03,102.57,94.17,10.64,0.94,106.01
T1,17.347,99.32,11.3,0.92,109.2,109.97,9.84,1.03,110.19,109.2,10.37,1.04,109.86,104.46,9.83,1.0,108.07
T1,17.419,95.19,11.55,0.93,107.27,109.41,10.13,1.04,114.49,108.22,11.46,1.0,108.63,98.17,9.93,1.03,105.26
T4,17.491,106.66,10.25,1.0,99.09,115.51,10.4,1.02,93.48,95.49,10.86,1.01,99.92,111.45,9.59,1.11,93.37
T4,17.698,108.76,9.54,1.08,97.44,102.12,10.79,1.09,95.1,94.83,10.83,1.02,104.47,110.38,9.79,1.07,92.24
T4,17.943,93.06,10.66,0.99,107.87,110.35,10.34,1.16,100.76,96.61,10.09,0.94,99.42,102.22,9.93,1.08,95.53
T3,18.133,103.33,10.51,1.15,111.2,107.14,11.5,1.03,103.76,103.92,11.25,1.07,100.22,106.16,10.46,0.97,97.63
T4,18.301,98.6,11.14,1.05,110.55,110.88,9.79,1.02,101.0,94.94,9.95,1.01,111.37,113.45,10.18,1.12,92.1
T4,18.641,95.94,10.37,1.04,95.37,101.51,10.06,1.07,91.83,97.62,10.36,0.96,101.78,99.64,10.21,1.14,106.28
T3,18.661,108.34,11.17,1.06,103.92,93.62,10.3,1.06,105.95,97.56,10.22,0.99,100.34,94.19,10.93,1.06,92.05
T3,18.919,101.74,10.56,1.12,102.78,95.88,11.74,1.09,91.92,97.34,9.92,1.14,99.49,93.18,10.69,1.02,94.28
T3,18.94,110.33,11.37,1.0,95.56,104.2,11.58,0.94,91.92,113.21,10.04,1.0,98.76,94.91,11.1,1.07,96.63
T4,19.383,109.22,10.8,1.05,97.22,105.1,9.28,1.03,104.01,104.56,10.37,1.06,106.58,115.04,9.57,1.17,93.58
T2,19.424,110.9,10.6,1.04,104.81,96.39,10.21,0.97,104.44,106.96,10.09,1.11,100.77,107.91,9.94,1.06,110.11
T1,19.432,103.95,10.24,0.96,106.21,95.59,9.93,1.1,119.0,105.97,9.95,0.93,103.03,104.52,9.67,0.94,104.51
T4,19.57,101.39,10.6,1.08,108.8,107.58,10.33,1.02,97.97,94.72,10.15,0.98,111.97,103.91,9.84,1.12,102.07
T1,19.577,102.32,10.93,1.07,96.18,99.75,10.06,1.07,103.19,106.67,11.61,0.97,112.34,103.83,9.96,1.01,111.83
T4,19.96,93.97,9.42,1.04,96.73,111.8,10.37,0.99,103.64,107.49,10.83,1.04,107.18,109.15,9.34,1.05,103.53
T4,20.434,97.16,10.98,0.92,111.24,113.98,10.38,1.16,105.76,97.05,9.45,0.97,111.38,114.36,10.81,1.07,104.0
T1,20.546,102.9,11.64,1.04,96.18,102.38,9.76,1.03,109.33,102.62,10.46,1.05,109.62,105.09,10.69,1.06,103.62
T2,20.608,101.4,9.72,0.99,105.39,93.69,9.88,0.97,105.74,99.62,9.57,1.0,106.41,96.35,11.28,0.94,102.16
T2,20.666,111.54,9.74,1.02,115.96,107.86,10.81,1.05,104.82,95.25,10.02,1.02,107.04,103.27,10.29,0.94,100.41
T2,20.717,112.89,10.76,1.11,115.25,93.86,11.54,1.0,117.32,96.23,10.38,1.1,110.59,96.5,11.55,0.92,106.0
T3,20.788,98.39,10.64,1.14,100.6,103.83,11.2,1.0,100.03,109.04,11.19,1.12,110.81,106.59,10.12,1.1,96.12
T1,20.873,111.22,11.05,1.04,101.8,95.72,10.54,1.11,110.32,103.18,11.21,0.93,100.93,107.43,10.66,1.0,114.77
T3,20.879,99.98,10.55,1.05,108.41,105.83,11.27,1.07,103.02,101.18,11.13,1.09,105.08,96.77,10.56,1.08,105.86
T2,21.163,111.35,10.02,1.08,109.11,101.63,11.61,0.97,108.04,101.82,10.59,0.98,99.85,105.9,11.46,1.09,100.67
T1,21.262,108.03,10.26,0.98,97.0,101.34,10.76,1.01,109.07,107.25,10.88,1.0,103.26,97.92,10.57,0.96,102.03
T1,21.392,97.16,10.6,1.08,104.51,97.95,9.6,1.0,103.95,95.4,10.22,0.94,95.75,107.02,10.95,1.09,101.47
T3,21.917,97.11,11.13,0.98,93.75,98.61,11.11,1.04,103.15,107.76,10.88,1.01,103.22,99.48,11.39,1.02,106.12
T4,21.935,100.18,9.76,1.08,102.16,115.57,10.08,1.03,96.33,101.5,9.4,1.04,108.56,110.23,9.45,1.09,105.02
T1,22.257,106.67,9.9,0.92,101.23,107.25,10.38,1.01,110.86,110.68,11.33,0.92,106.44,97.47,10.92,0.97,107.36
T3,23.108,100.16,10.23,1.14,105.26,101.05,11.43,1.03,93.42,110.96,11.69,1.05,101.41,106.16,10.99,1.1,97.68
T3,23.144,102.24,10.82,1.0,106.77,107.5,10.69,1.04,99.31,95.92,11.16,1.0,107.81,98.76,10.46,1.06,93.28
T1,23.183,106.72,11.14,1.0,98.98,95.92,10.86,1.05,105.9,105.65,9.94,0.96,104.01,102.39,10.52,1.07,114.24
T2,23.222,109.54,9.49,1.03,106.33,93.85,10.93,1.1,109.98,111.0,9.22,1.02,115.24,95.07,11.43,1.09,100.87
T3,23.409,105.07,10.14,1.03,97.61,105.18,11.91,0.97,94.93,108.24,10.44,1.03,95.29,95.95,10.19,1.0,108.17
T3,23.644,107.45,11.52,1.05,95.4,98.52,10.35,1.05,104.8,105.06,11.34,0.97,103.13,103.38,10.48,0.99,102.18
T3,23.829,101.95,11.26,1.01,98.44,106.48,10.13,1.06,102.18,113.39,10.3,1.09,100.22,93.92,11.55,1.02,102.58
T3,23.874,103.1,10.86,0.97,102.82,108.45,11.91,1.02,102.14,106.47,11.32,1.04,95.04,106.05,11.82,0.96,98.85
T2,23.894,100.0,9.4,1.07,112.24,94.1,10.41,1.08,102.85,107.52,10.36,0.96,103.49,94.22,10.31,0.96,108.39
T3,24.199,106.39,10.86,0.98,97.16,108.49,11.18,0.95,98.53,98.3,11.73,1.15,107.97,104.36,10.14,0.96,98.91
T2,25.152,112.63,9.37,0.98,103.3,101.66,10.93,0.94,107.8,112.14,9.66,1.03,111.65,108.5,10.49,0.97,114.45
T2,25.167,103.21,10.2,1.01,112.53,95.69,10.51,1.06,109.66,105.66,10.84,1.02,114.73,108.9,11.56,1.07,110.11
T3,25.201,106.98,11.43,1.07,104.35,99.54,11.22,0.95,95.76,106.68,10.68,1.07,109.0,92.33,10.52,1.02,101.02
T4,25.385,101.28,10.22,0.92,97.2,116.83,10.43,1.11,92.37,106.78,10.45,1.06,99.9,111.8,9.57,1.16,104.78
T3,25.722,102.66,11.44,1.11,108.57,94.94,11.62,1.07,93.48,95.76,11.07,1.03,110.96,106.25,10.78,1.08,105.17
T1,25.729,101.37,10.16,1.0,105.46,100.05,9.56,0.94,108.25,105.36,11.38,0.94,101.2,103.49,10.04,1.0,114.44
T4,25.915,98.8,9.41,1.02,100.49,105.31,9.26,1.16,96.44,109.19,11.04,1.03,103.42,100.45,9.45,1.14,100.7
T2,26.163,100.56,9.35,1.13,110.67,100.44,10.05,0.94,118.3,105.46,10.54,1.1,99.73,105.73,10.49,1.06,112.51
T2,26.188,103.46,9.27,1.11,103.11,93.45,10.96,0.94,114.65,110.16,9.86,1.11,115.74,104.76,10.86,1.06,115.72
T4,26.287,95.49,10.63,1.07,107.47,111.45,10.88,1.13,107.09,104.05,9.43,1.08,96.49,114.36,9.52,1.02,92.11
T3,26.341,104.98,11.28,1.04,102.82,103.55,11.06,0.96,107.35,109.09,10.26,1.04,104.79,109.47,10.13,1.08,96.36
T2,26.559,95.4,10.15,0.95,99.36,97.16,10.23,1.05,101.05,100.73,9.97,1.02,104.21,94.05,10.91,1.03,104.68
T3,26.824,96.19,10.98,1.02,108.0,106.95,10.71,0.95,101.38,103.72,10.89,1.01,106.84,101.07,10.7,0.96,105.07
T4,27.01,93.24,10.75,1.01,96.93,114.05,10.3,1.09,107.72,99.52,10.98,1.06,112.04,99.34,10.44,1.09,103.6
T3,27.04,104.61,11.45,1.07,100.27,104.83,11.79,1.08,99.32,105.44,10.37,1.1,108.0,100.92,10.96,1.02,98.02
T4,27.225,107.13,9.53,1.06,103.49,103.54,10.07,1.1,106.14,105.03,10.66,0.97,97.3,103.94,10.28,1.11,96.18
T2,27.265,97.64,10.54,1.04,113.42,94.56,10.9,0.98,115.6,103.51,10.52,1.06,104.94,95.12,11.61,0.96,112.58
T3,27.62,110.37,10.61,1.01,94.56,101.17,10.94,1.09,105.23,101.38,11.02,0.98,106.28,104.75,10.36,0.98,94.52
T3,27.673,96.35,11.37,1.07,101.18,108.15,11.5,0.96,108.8,111.37,10.39,1.09,95.77,105.62,11.84,1.09,105.42
T3,27.765,111.37,11.13,1.08,97.61,103.38,11.83,0.98,103.15,96.16,11.45,1.04,108.57,98.9,11.06,1.08,108.44
T1,27.802,99.76,10.56,1.02,106.81,99.12,9.57,1.07,118.5,97.07,10.69,1.0,111.02,101.04,10.28,1.07,102.66
T2,28.326,105.44,10.03,1.02,108.99,105.44,10.36,1.03,114.74,95.34,10.16,0.96,109.49,102.2,10.3,0.99,112.54
T4,28.395,100.84,10.66,0.96,107.48,103.91,9.26,1.12,99.49,94.22,10.56,0.97,104.85,116.01,10.27,1.14,101.1
T3,28.473,97.56,11.2,1.1,98.75,107.32,11.27,1.04,102.13,106.36,10.11,1.08,102.71,100.98,11.0,1.02,96.3
T2,28.539,107.46,9.39,1.12,112.61,100.42,11.1,1.09,100.47,103.67,10.11,1.0,100.09,107.99,10.55,0.92,112.47
T3,28.753,98.94,10.58,1.03,103.66,107.99,10.94,1.0,106.28,103.82,10.43,1.0,93.75,107.83,11.11,1.08,100.75
T2,28.788,109.62,10.27,0.98,114.12,100.08,11.4,0.98,107.2,98.26,9.99,0.96,112.42,94.21,10.81,0.93,114.1
T1,28.874,99.19,10.79,0.95,97.09,104.0,9.92,1.03,114.61,108.95,10.75,1.08,96.8,106.65,10.65,1.1,103.04
T1,28.939,102.18,10.27,0.96,100.93,102.13,10.77,0.94,117.89,106.87,11.17,1.02,103.26,105.66,9.79,1.06,107.66
T3,29.286,98.21,11.49,1.01,93.98,105.49,10.88,0.97,94.08,109.56,11.61,1.07,104.86,106.51,11.01,1.07,105.01
T2,29.313,96.95,10.09,1.02,103.11,96.58,11.58,0.97,104.42,105.15,10.64,0.96,108.45,96.3,10.67,1.03,105.96
T4,29.552,102.47,10.25,1.03,110.88,113.31,9.65,1.09,104.56,96.4,10.37,1.02,94.98,113.68,10.83,1.11,97.87
T3,29.762,96.88,10.04,1.13,96.36,105.69,11.82,1.02,92.27,109.77,11.67,1.07,94.46,95.63,11.91,1.1,107.09
T2,29.958,102.62,10.17,1.01,99.97,105.35,9.99,1.02,109.07,106.96,9.71,1.02,112.08,100.59,10.89,0.98,99.79
T1,30.018,106.57,10.56,1.03,100.93,99.93,10.94,1.04,116.39,108.94,11.55,1.04,98.08,103.93,10.76,1.0,111.06
T2,30.048,111.09,9.53,1.12,101.74,95.63,10.35,1.01,106.04,102.18,10.88,0.97,115.49,106.56,10.13,1.03,114.1
T1,30.096,111.46,11.17,1.08,96.56,92.88,9.54,1.05,102.48,95.64,10.76,0.94,99.2,103.45,11.29,0.98,111.67
T2,30.418,103.89,10.01,1.04,107.0,95.54,9.94,1.03,118.41,106.72,9.59,1.11,106.93,108.51,9.94,1.01,115.92
T4,30.472,101.91,11.06,1.08,102.51,107.03,10.66,1.13,100.63,105.96,10.33,1.06,111.9,111.48,10.82,1.15,106.58
T4,30.622,102.02,10.31,0.94,106.58,113.07,9.38,1.06,95.25,102.47,10.85,1.07,98.9,99.86,9.68,1.17,93.98
