task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.45,98.47,10.77,1.12,96.48,96.81,11.56,1.09,102.14,101.74,11.6,1.07,101.72,107.33,11.81,1.02,92.21
T4,3.669,95.08,10.35,0.96,108.62,104.68,10.01,1.17,100.7,93.01,9.87,0.98,98.88,111.87,10.01,1.07,92.48
T3,3.755,104.59,11.33,1.09,97.46,107.81,10.6,1.0,95.79,108.76,11.3,0.99,97.0,104.03,10.91,1.1,92.09
T1,3.781,95.24,10.84,0.93,107.48,104.21,10.49,0.97,117.68,108.16,10.46,1.0,98.83,104.34,10.26,0.95,104.32
T1,4.047,105.64,11.58,0.96,96.77,98.54,10.57,0.97,118.23,108.67,11.41,1.09,105.59,97.14,10.52,0.95,104.14
T1,4.06,96.75,10.76,0.95,103.26,97.9,10.29,1.09,115.62,109.55,11.45,1.05,99.35,105.52,9.67,0.97,116.54
T1,4.121,103.09,11.07,1.04,101.41,108.79,11.0,0.95,104.2,102.94,11.09,0.96,95.22,104.8,9.63,1.0,114.32
T4,4.214,93.8,9.99,1.01,96.0,115.72,10.96,1.02,93.45,108.65,10.62,1.03,106.17,99.02,9.41,1.12,103.71
T1,4.355,99.68,11.55,0.95,104.91,106.89,11.16,0.99,117.34,95.16,11.13,0.95,111.21,96.95,9.88,1.03,104.74
T4,4.405,93.16,10.37,0.98,110.39,99.35,10.86,1.16,92.25,100.78,10.47,0.94,108.85,111.64,10.61,1.03,99.84
T3,4.426,109.04,10.91,1.06,95.9,101.89,11.14,1.01,102.44,98.27,11.73,1.12,108.79,92.51,11.36,0.96,101.07
T4,4.431,93.51,9.64,0.93,98.85,105.97,9.62,1.02,100.74,101.38,10.65,1.04,96.18,108.29,10.33,1.14,103.4
T2,4.612,103.7,10.26,1.02,113.43,100.44,10.49,0.93,103.79,104.0,9.58,1.02,104.8,95.07,11.27,0.99,116.69
T1,4.63,101.19,10.45,1.07,100.3,104.62,10.76,1.1,114.83,100.58,11.62,1.06,96.86,95.66,11.25,1.02,114.23
T4,4.882,96.32,10.41,0.98,97.62,112.13,10.42,1.08,106.07,95.63,10.62,1.04,98.4,105.72,10.18,1.0,108.09
T1,4.917,109.17,9.9,1.08,103.88,105.72,10.94,1.07,111.73,109.66,10.38,1.08,108.3,107.74,10.52,1.05,101.8
T3,4.974,99.03,9.93,0.98,97.19,104.98,10.64,1.08,97.02,102.82,10.1,1.03,102.32,103.36,10.9,1.1,102.21
T3,5.325,112.93,11.29,1.11,100.29,109.47,10.37,1.05,97.84,99.8,11.52,1.15,108.0,101.11,11.16,1.09,108.81
T3,5.501,97.05,11.1,1.01,94.29,106.23,10.14,0.99,98.21,97.13,11.0,1.03,98.24,103.55,11.01,0.98,93.1
T2,5.59,110.54,10.37,0.98,109.46,107.64,10.02,0.95,113.25,105.46,10.12,1.01,100.47,105.73,11.66,1.04,102.85
T4,6.071,98.65,9.56,1.05,106.96,102.84,10.35,1.05,102.54,101.15,9.74,0.93,96.03,113.09,9.45,1.07,101.26
T1,6.665,94.45,11.08,1.04,103.76,102.8,10.22,0.99,101.78,96.14,10.54,1.04,95.13,104.12,11.16,1.09,117.34
T3,6.744,97.15,10.93,1.04,101.25,96.16,10.15,1.02,92.22,105.81,10.51,1.0,108.41,96.57,11.85,1.07,102.61
T4,7.252,107.46,9.65,0.97,106.77,112.95,10.33,1.13,104.08,94.2,9.88,0.97,102.15,103.68,9.28,1.15,104.98
T4,7.281,100.16,11.09,0.99,100.92,109.08,11.01,1.16,100.93,107.58,10.26,1.08,101.78,103.34,10.47,0.99,92.59
T3,7.318,111.14,10.4,1.05,101.42,97.28,11.81,1.08,92.32,109.51,11.66,1.01,105.12,101.22,11.85,1.0,92.6
T4,7.398,104.03,9.62,1.04,101.87,110.42,9.67,1.05,97.49,101.97,10.21,0.94,95.85,103.88,9.78,1.12,104.9
T4,7.422,104.5,10.84,1.0,111.32,98.65,10.09,1.11,99.22,103.46,9.41,1.01,102.78,99.3,10.56,1.15,97.92
T2,7.816,104.52,10.38,1.01,100.17,94.57,10.94,0.94,100.01,95.09,10.23,1.02,105.88,109.45,11.49,1.02,105.93
T4,7.85,99.18,11.02,0.97,94.64,108.47,9.77,1.0,102.18,107.43,10.47,1.06,97.48,101.4,9.98,1.03,96.0
T2,7.892,104.0,9.68,1.07,98.5,94.57,11.17,1.03,102.85,106.2,10.06,1.07,111.06,100.8,11.53,1.04,109.02
T4,7.925,103.95,10.07,1.09,100.19,99.7,9.63,1.03,106.52,102.55,10.12,1.02,98.42,111.78,10.24,1.06,93.58
T4,8.031,100.76,10.93,1.06,108.22,105.62,10.17,1.16,100.92,101.38,10.47,0.96,98.54,110.22,10.44,1.05,103.16
T1,8.095,96.46,10.59,0.98,95.67,94.71,10.96,1.04,111.69,110.08,11.46,0.96,101.17,109.53,10.58,1.05,102.85
T2,8.164,111.33,10.78,1.0,107.38,109.53,10.43,1.08,114.95,101.28,9.19,1.1,102.88,96.58,9.97,1.08,100.92
T1,8.165,96.99,10.75,1.03,112.5,109.4,9.84,0.99,108.65,105.69,11.25,1.06,105.41,94.47,9.57,0.96,110.78
T2,8.289,96.84,10.78,1.0,112.2,104.21,11.43,1.1,103.85,105.71,9.72,1.13,105.14,105.16,11.61,0.93,106.61
T2,8.326,95.78,10.68,1.1,100.23,100.92,9.92,1.09,104.91,96.4,10.28,0.96,99.39,96.37,10.86,1.0,118.24
T2,8.53,109.07,9.8,1.12,107.75,99.84,11.21,0.94,99.64,96.4,9.43,1.08,106.64,106.21,10.19,1.08,102.96
T3,8.622,102.57,9.96,1.15,99.7,92.89,10.54,1.06,96.96,101.15,11.1,1.11,98.5,94.4,11.84,0.94,101.81
T4,8.68,98.41,11.09,1.02,95.36,103.31,9.91,1.07,103.86,96.4,10.56,0.97,100.72,108.33,9.93,1.16,100.7
T3,8.684,102.6,9.93,1.08,98.38,101.82,10.47,1.07,95.6,108.7,10.46,1.07,109.97,98.74,11.54,1.09,103.48
T4,8.89,99.66,10.29,1.03,111.84,99.85,10.94,1.12,97.71,93.11,9.78,1.04,94.71,99.54,10.28,1.15,107.9
T4,8.946,108.7,9.62,0.98,104.78,110.34,10.75,1.09,101.05,103.5,9.83,1.06,100.36,111.35,9.66,1.1,101.39
T2,9.163,107.21,10.72,1.01,104.4,94.57,11.69,0.94,99.82,95.98,9.43,1.11,115.89,98.22,10.32,0.98,104.07
T3,9.211,111.01,10.06,1.06,103.52,103.12,11.38,1.11,93.02,108.26,10.19,0.98,101.11,95.54,11.46,0.99,105.79
T4,9.491,97.61,11.0,0.95,97.44,116.69,10.67,1.15,97.58,107.21,9.74,0.95,98.29,105.27,10.97,1.1,94.12
T2,9.613,107.46,9.78,1.04,99.06,106.41,10.13,1.09,101.27,99.5,9.17,1.11,108.6,108.91,10.39,1.05,104.85
T1,9.698,99.07,11.13,0.92,101.72,98.6,10.69,1.09,102.0,100.96,10.94,1.01,95.96,106.44,10.91,1.1,110.21
T3,9.849,98.25,10.52,1.09,110.18,107.62,10.29,1.01,94.69,111.23,11.61,1.13,101.23,98.38,11.07,0.99,98.46
T3,9.903,108.14,11.52,1.02,104.93,108.7,11.65,0.99,101.31,112.51,11.22,1.07,102.74,107.46,11.52,0.96,97.64
T3,10.054,110.09,10.22,1.0,94.79,106.16,10.58,1.02,108.01,109.52,11.22,1.05,110.76,100.9,11.75,1.09,102.6
T2,10.095,107.01,9.17,0.96,98.26,93.29,11.38,1.04,100.0,103.42,10.79,1.02,98.63,107.36,11.59,1.0,102.02
T4,10.641,101.03,9.56,0.97,100.51,108.21,9.98,1.14,102.85,104.33,10.33,0.93,102.64,100.45,9.94,1.08,99.15
T1,10.672,109.17,10.88,1.08,105.96,103.87,9.96,1.06,108.83,97.08,10.56,0.98,100.92,100.86,10.03,1.11,101.83
T4,10.744,97.32,10.29,0.96,98.26,99.02,9.38,0.99,96.6,100.02,9.96,0.98,111.22,99.86,10.53,1.08,104.66
T1,10.759,98.0,10.92,1.05,107.6,105.53,10.11,1.06,111.13,96.98,10.24,1.03,105.72,107.78,11.03,1.0,114.17
T4,11.015,101.39,9.78,0.96,112.14,112.13,9.28,1.16,103.02,99.52,9.51,1.0,104.39,116.61,11.02,1.06,103.53
T4,11.118,96.16,9.85,1.09,96.85,106.4,9.4,1.15,98.91,107.11,10.54,1.0,102.24,116.75,10.96,1.09,105.89
T2,11.188,103.57,10.64,0.99,99.67,106.88,11.2,0.99,105.38,96.44,10.01,0.96,114.7,100.71,10.58,0.98,102.95
T1,11.374,96.44,9.91,0.97,109.03,93.97,10.08,0.95,102.39,98.0,10.18,0.96,104.63,110.09,11.0,1.12,103.78
T1,11.69,103.58,10.21,1.0,110.37,104.95,10.73,0.96,110.5,108.89,10.46,1.08,96.21,106.25,11.0,0.99,108.56
T1,11.982,97.36,10.45,0.96,109.94,96.12,9.96,1.06,108.55,106.67,10.83,0.94,109.94,99.55,9.93,1.03,106.64
T2,11.987,104.4,10.82,1.04,110.26,108.37,10.91,1.08,118.42,110.8,9.65,1.0,106.36,106.32,11.68,1.05,101.16
T2,12.237,104.05,9.21,1.1,110.71,106.57,10.01,1.02,110.91,105.58,9.56,1.03,106.53,107.2,11.0,1.0,117.03
T3,12.424,112.6,11.75,1.14,110.79,100.46,11.18,0.94,96.29,108.24,11.71,1.05,96.43,100.44,11.51,0.95,96.29
T4,12.459,109.2,9.62,1.09,102.49,114.59,10.83,0.99,99.54,100.3,10.53,1.0,97.86,104.48,10.67,1.07,98.75
T1,12.494,104.17,11.13,0.96,95.53,102.55,10.11,1.06,107.9,102.61,10.41,1.04,95.26,101.57,10.84,1.08,105.9
T3,12.925,98.4,11.49,1.08,95.34,106.22,10.96,0.96,99.75,101.92,10.33,1.01,110.38,109.23,10.99,1.09,96.4
T1,13.13,108.88,9.82,1.08,106.02,94.08,9.82,1.02,116.52,97.26,10.76,0.94,105.07,95.56,9.99,1.06,114.5
T4,13.217,103.12,9.45,1.01,106.78,107.56,10.22,1.08,100.53,94.53,9.43,1.09,98.62,110.76,9.79,1.07,99.78
T4,13.53,104.39,10.92,1.05,106.77,106.79,9.64,1.13,94.35,99.82,10.51,1.0,111.32,114.42,9.52,1.16,103.59
T3,13.544,112.51,10.94,0.97,94.92,104.28,11.34,1.03,108.68,109.06,10.87,1.02,102.13,97.53,11.19,0.93,105.1
T3,13.853,109.33,10.93,0.99,101.07,96.54,11.62,1.0,98.2,99.47,11.19,0.97,100.45,108.57,10.13,1.06,105.82
T2,14.056,110.99,10.22,0.95,100.22,94.75,10.42,1.09,113.56,105.23,10.54,1.06,104.1,96.84,10.86,1.07,101.19
T4,14.213,99.52,11.13,1.06,110.97,107.21,10.89,1.07,101.49,94.75,10.94,0.97,108.23,108.0,10.99,1.1,107.66
T4,14.361,99.47,10.37,1.1,98.56,111.22,10.22,1.05,100.94,99.77,10.53,1.07,105.18,98.59,10.44,1.12,104.56
T3,14.4,97.62,10.65,1.13,109.98,104.93,10.76,0.93,107.38,96.62,11.62,1.15,106.09,101.25,10.35,0.98,107.76
T2,14.465,103.97,10.52,1.07,98.72,106.06,10.7,0.99,106.01,112.32,10.14,0.95,102.48,95.54,9.95,0.99,115.32
T2,14.512,112.65,9.85,0.95,99.08,103.27,11.71,1.03,110.83,95.2,10.75,0.97,103.7,108.42,10.52,1.0,117.12
T4,14.974,106.34,10.55,1.03,95.46,113.2,10.06,1.08,97.65,93.14,9.54,1.03,101.07,113.5,9.95,1.14,95.82
T1,15.046,96.26,11.1,1.08,96.07,109.4,10.68,0.99,108.25,110.85,11.03,1.09,98.16,107.48,10.03,1.06,110.92
T4,15.057,97.26,10.28,1.0,107.48,110.88,9.91,1.07,98.23,107.82,10.66,1.08,109.38,104.88,10.76,1.03,106.8
T2,15.115,96.14,10.3,0.98,116.1,97.92,11.75,1.09,107.24,98.54,10.87,1.04,113.17,101.79,10.94,0.92,111.75
T1,15.361,107.06,10.88,1.03,101.28,105.87,10.01,0.95,110.88,111.04,11.14,1.0,100.82,106.03,9.56,1.0,110.62
T1,15.477,108.6,10.67,1.01,108.24,96.46,10.32,1.05,104.34,100.28,10.83,0.93,96.71,108.13,9.53,1.11,118.82
T4,15.775,104.32,11.02,1.02,108.67,108.81,9.77,1.08,100.41,106.66,11.12,1.06,100.02,108.7,9.48,1.0,98.75
T4,16.134,104.04,10.31,0.93,110.58,105.83,9.37,1.05,106.14,96.96,11.1,1.06,99.35,111.74,10.75,1.13,103.53
T3,16.168,99.3,10.43,1.01,95.53,106.22,10.07,1.1,107.49,98.72,10.9,1.08,105.83,101.43,11.16,1.07,91.94
T3,16.298,101.3,10.99,1.12,96.88,96.47,10.2,1.04,101.12,105.83,11.1,1.05,96.06,94.93,10.42,1.03,107.97
T2,16.424,95.97,10.64,1.11,100.26,104.02,10.09,1.02,104.04,112.35,9.92,1.01,109.91,103.35,11.61,1.07,109.27
T2,16.509,106.06,9.27,0.97,106.25,95.74,11.1,0.94,101.79,111.49,10.72,1.02,114.11,105.02,10.64,1.07,100.14
T4,16.603,101.46,10.04,0.93,100.49,103.12,10.83,1.06,108.62,98.35,9.92,1.1,94.78,103.95,10.86,1.08,97.65
T4,16.666,108.76,9.74,1.03,106.82,99.28,9.56,1.17,103.42,100.65,10.4,0.94,110.87,112.6,9.71,1.06,97.6
T3,17.068,97.72,10.09,1.06,108.29,97.67,11.44,1.06,99.56,106.67,11.73,1.02,100.44,99.48,10.53,1.1,105.7
T4,17.321,92.78,10.74,0.92,109.33,104.99,9.91,1.08,103.09,107.58,10.04,1.02,111.36,108.66,10.58,1.01,101.37
T3,17.339,112.26,10.2,1.1,100.45,98.01,11.74,1.0,95.76,104.65,10.49,1.0,103.42,108.75,10.63,0.98,103.44
T2,17.391,102.45,9.17,1.07,100.27,95.63,10.9,0.94,108.51,95.32,10.43,1.13,99.53,97.42,11.37,0.96,112.97
T4,17.797,96.96,11.02,0.98,108.32,104.09,10.4,0.99,103.52,93.42,10.72,0.99,106.44,115.14,9.49,1.11,94.29
T3,18.04,106.87,11.21,1.12,94.93,106.16,10.13,1.02,103.2,97.11,11.15,0.99,103.08,102.01,11.35,0.98,107.76
T3,19.025,99.59,10.65,0.97,111.2,103.56,11.34,0.95,104.06,111.87,10.43,1.0,96.11,108.54,11.83,1.05,102.71
T4,19.373,92.32,9.75,0.95,100.72,110.38,10.79,1.11,103.18,102.41,10.52,0.99,94.54,107.82,9.32,1.11,92.73
T4,19.53,95.39,9.51,0.96,102.18,112.21,10.61,1.09,94.71,92.76,10.09,0.99,101.41,100.16,9.72,1.09,99.49
T4,19.665,93.63,10.57,1.0,109.78,112.21,9.31,1.17,94.9,98.3,9.51,0.95,107.61,109.61,9.98,0.99,101.62
T4,20.4,104.98,10.05,0.99,97.91,113.68,9.62,1.07,100.41,104.75,10.48,1.06,99.05,110.03,9.72,1.08,106.12
T2,20.54,104.58,10.02,1.04,99.53,102.79,9.93,1.06,102.32,98.98,10.57,1.12,113.58,94.1,10.1,1.07,117.88
T1,20.694,98.65,10.6,0.94,110.14,107.98,9.71,1.08,103.58,98.2,11.13,0.93,102.28,98.62,9.63,1.01,101.87
T1,20.715,96.93,10.32,0.93,104.54,99.55,10.4,1.1,108.67,104.88,10.66,0.99,111.44,103.93,9.51,1.1,105.84
T4,20.933,104.04,10.58,1.02,99.95,99.86,9.4,0.99,104.9,93.96,10.53,1.03,104.45,102.28,9.78,1.17,103.18
T4,21.01,105.14,10.05,1.07,96.24,116.82,10.99,1.12,95.58,106.6,9.74,0.96,98.86,112.13,9.4,1.03,101.68
T4,21.097,107.57,10.28,0.99,108.08,109.56,10.41,1.1,100.78,105.91,9.7,0.98,111.71,100.88,10.37,1.01,108.16
T2,21.183,99.05,10.27,1.08,107.86,105.3,11.12,0.94,110.11,105.13,9.92,1.09,109.91,104.24,11.31,1.09,103.85
T3,21.424,103.16,10.35,1.15,110.53,101.24,11.71,1.09,98.86,100.78,10.85,1.12,102.74,97.19,10.92,0.95,108.81
T4,21.443,103.29,10.14,1.01,103.88,102.23,9.92,1.17,104.29,99.88,9.61,1.06,106.25,99.85,9.54,1.16,108.3
T4,21.488,101.46,10.34,1.06,99.36,107.58,9.73,1.04,95.81,102.39,9.39,0.98,99.86,106.2,10.45,0.99,101.82
T4,21.633,103.93,10.27,0.98,108.96,116.26,10.76,1.01,106.58,105.85,9.63,0.96,94.59,99.02,10.29,1.04,102.25
T3,21.648,108.09,11.14,1.15,108.41,107.63,11.83,1.04,92.8,97.84,11.24,1.07,101.7,108.49,11.59,1.07,100.7
T4,21.666,95.49,11.09,0.95,103.09,110.0,10.1,1.12,92.71,94.22,10.03,1.08,102.44,103.6,9.91,1.02,106.64
T4,21.791,103.64,10.78,1.06,109.3,114.08,10.38,1.1,95.2,108.11,9.64,0.96,98.28,106.61,10.46,1.13,92.66
T3,21.884,103.32,10.5,1.1,106.48,95.66,10.4,1.06,97.44,112.77,10.24,1.01,95.42,109.28,11.17,0.94,106.32
T1,21.904,105.44,10.77,1.07,99.56,103.67,10.19,1.06,113.49,108.95,9.93,1.07,101.47,106.44,10.09,0.98,111.79
T4,22.341,100.13,10.6,1.05,107.86,103.91,10.28,1.08,93.83,98.41,10.83,1.01,96.18,105.51,10.1,1.03,106.85
T3,22.419,98.21,10.89,1.11,111.09,104.03,11.81,1.08,107.48,104.99,11.48,0.98,111.34,108.61,11.03,0.98,107.09
T2,22.432,108.27,9.64,1.11,99.8,97.08,10.06,1.09,109.69,97.21,10.31,1.09,115.08,102.58,11.74,0.95,109.66
T2,22.74,112.78,9.72,1.06,110.16,106.83,11.67,1.08,109.49,109.91,10.42,1.04,115.18,94.56,10.57,1.05,104.6
T3,23.127,99.61,11.46,1.05,109.49,98.42,11.42,0.95,92.8,112.51,10.54,1.14,110.32,103.49,10.35,1.09,107.72
T1,23.513,97.88,10.2,1.05,103.58,96.4,9.98,0.95,105.66,99.43,10.11,0.97,105.54,96.52,10.66,1.05,118.62
T1,23.72,105.28,11.16,0.97,106.52,101.4,9.62,1.03,111.79,95.19,9.89,0.96,111.38,95.16,10.6,0.96,106.59
T1,24.159,101.87,10.58,0.94,108.32,94.12,9.7,1.05,112.49,98.56,10.03,0.98,98.68,109.64,10.31,1.09,103.71
T4,24.187,93.72,9.43,1.04,100.88,101.25,10.24,1.02,106.67,98.91,10.86,0.93,109.35,112.84,10.34,1.09,101.1
T2,24.81,105.76,9.87,1.06,109.42,101.64,10.22,0.99,100.52,97.12,10.24,1.02,115.55,98.73,10.93,0.92,107.34
T3,25.175,98.52,10.25,1.14,98.92,95.82,11.8,1.08,100.43,112.9,10.35,1.01,104.35,96.94,10.3,1.0,103.13
T4,25.339,107.96,11.02,0.93,106.09,102.01,10.54,1.08,96.54,98.2,10.66,1.09,108.36,111.9,10.96,1.05,102.41
T4,25.39,92.79,10.73,0.95,107.47,112.84,10.48,1.03,101.9,95.85,10.27,0.98,102.93,107.76,10.4,1.02,98.57
T1,25.417,102.84,10.04,0.97,102.53,95.43,10.77,0.98,109.19,101.5,10.75,0.92,96.69,104.7,10.67,1.11,116.78
T4,25.756,100.58,10.8,1.07,100.82,116.68,9.61,1.17,96.2,100.29,11.16,1.01,110.38,103.88,10.44,1.13,101.39
T2,26.16,97.85,9.84,1.02,112.85,100.0,11.59,0.97,104.28,95.78,10.33,1.02,105.38,105.44,10.57,1.0,104.41
T2,26.187,103.4,9.64,1.01,107.4,96.94,11.57,1.01,113.36,96.36,9.18,0.98,107.67,97.89,10.08,0.95,100.74
T1,26.293,96.55,10.7,1.02,97.07,109.08,9.56,1.08,107.11,106.54,11.01,0.92,98.4,106.33,11.18,1.1,100.26
T4,26.842,102.68,10.41,1.07,97.52,104.74,10.32,1.08,99.22,95.45,9.76,0.92,107.72,105.27,10.86,1.03,104.92
T1,27.281,95.38,10.24,1.08,104.56,92.88,9.54,1.11,100.62,105.33,11.52,1.06,105.61,107.86,9.84,0.96,114.62
T4,27.338,106.34,9.75,1.05,97.61,105.08,10.76,0.99,106.34,94.97,9.47,0.92,105.96,106.96,9.64,1.07,107.76
T3,27.384,111.73,11.45,1.1,98.83,95.62,11.6,1.09,99.84,99.63,10.03,1.11,109.49,108.21,10.3,1.04,98.85
T1,27.396,103.82,10.9,1.0,104.06,100.84,10.5,1.09,106.0,111.71,10.07,1.0,112.33,99.32,10.22,0.96,111.51
T3,27.622,96.46,10.73,1.13,95.66,100.29,11.28,1.08,108.94,106.42,11.08,1.01,98.05,93.85,10.24,0.93,92.69
T4,27.65,102.9,10.26,1.09,109.43,105.68,10.33,1.17,106.26,92.99,11.1,1.06,107.82,111.97,10.72,1.05,95.27
T4,27.658,106.8,10.29,1.01,106.72,103.19,10.01,1.15,108.4,108.09,10.12,1.09,97.72,112.84,10.69,1.11,104.14
T3,27.701,107.76,10.66,1.03,104.37,98.47,11.11,0.97,93.95,101.31,9.95,1.09,108.01,108.59,11.8,1.09,102.98
T4,27.811,104.05,9.42,1.05,98.4,103.56,10.47,1.11,101.31,105.44,9.56,0.94,100.37,109.79,9.38,1.03,96.62
T4,27.821,99.54,10.65,1.03,110.24,113.29,9.48,1.11,107.7,97.17,11.13,0.92,95.4,103.74,10.73,1.06,102.86
T3,28.202,97.05,10.97,1.14,109.19,98.89,10.47,1.01,106.91,104.79,10.04,1.03,97.87,98.89,10.88,0.99,101.98
T2,28.252,109.92,10.66,1.0,109.91,93.87,10.33,1.1,114.18,110.84,9.16,0.96,109.88,108.7,10.76,0.93,100.47
T3,28.452,113.54,11.19,1.13,108.53,102.92,10.71,0.98,103.59,112.22,11.61,1.01,102.54,94.52,11.9,1.07,100.57
T2,28.586,98.24,10.02,1.08,101.95,97.86,10.78,1.02,117.12,109.18,10.75,1.1,101.11,101.09,10.98,1.04,102.47
T4,28.64,97.65,10.5,1.04,100.82,110.96,10.66,1.17,92.24,106.34,10.61,0.95,107.66,111.08,9.91,0.99,104.71
T3,28.797,111.68,11.6,1.01,102.47,95.64,10.12,1.1,105.82,98.87,11.22,0.98,107.66,95.07,11.71,1.08,95.84
T3,28.901,109.07,11.69,1.11,102.66,94.37,10.94,1.08,105.6,105.66,11.06,1.05,107.49,94.52,10.11,0.99,107.72
T3,29.016,96.33,11.39,1.03,97.95,105.24,11.62,1.1,92.64,103.52,10.69,1.0,105.02,94.82,11.45,0.99,103.26
T4,29.812,93.42,10.24,1.04,111.89,108.23,10.24,1.13,94.84,102.94,10.92,1.1,112.14,112.48,10.69,1.07,100.16
T3,29.87,99.63,11.3,1.14,95.43,98.84,10.77,1.04,92.95,108.7,11.58,0.98,96.24,101.29,11.0,1.06,102.54
T4,30.043,92.7,10.03,0.99,96.09,111.44,10.56,1.13,105.19,107.56,10.81,0.96,108.72,105.32,9.6,1.17,91.94
T4,30.143,102.16,9.45,1.0,95.46,99.28,10.09,1.17,104.66,105.44,10.35,1.03,103.95,98.78,11.01,1.11,100.67
T3,30.15,105.2,11.67,1.1,108.99,95.39,10.44,1.08,105.8,112.98,10.04,1.1,106.21,102.46,11.81,1.02,96.98
T3,30.177,102.04,10.96,1.12,109.99,99.92,10.18,1.03,107.6,99.37,10.41,1.02,108.98,101.43,10.21,0.94,92.2
T1,30.244,99.61,10.93,0.92,104.54,98.78,10.24,1.1,102.48,108.86,10.88,0.95,98.23,102.92,10.77,1.0,112.68
T1,30.327,97.21,9.96,1.02,106.51,100.41,10.8,1.08,114.81,108.22,11.52,0.92,101.24,102.25,9.96,0.95,101.89
T4,30.535,103.64,9.94,1.03,107.21,103.47,9.48,1.0,104.5,109.2,10.28,0.95,100.12,110.71,10.65,1.06,94.56
T3,30.835,108.8,11.02,1.0,96.23,105.29,10.03,1.08,95.08,107.29,11.29,1.09,96.06,92.14,10.98,0.97,95.2
T4,30.972,96.66,10.9,1.02,97.51,116.14,10.83,1.16,103.71,98.75,10.95,1.04,95.66,116.01,10.39,1.07,105.82
T2,31.321,103.39,10.26,1.09,113.52,103.76,9.91,1.05,113.73,97.98,9.68,1.04,112.74,93.65,9.89,1.06,106.02
T1,31.439,99.33,11.1,0.91,101.61,99.63,10.37,1.11,102.47,105.83,10.02,0.92,101.08,106.58,10.96,1.1,105.78
T4,31.499,105.0,10.48,1.03,98.02,105.32,10.6,1.06,95.68,102.39,10.68,0.97,109.32,114.96,9.45,0.99,101.16
T3,31.616,96.68,10.93,1.08,97.73,94.83,11.55,1.09,105.07,106.97,10.07,1.03,108.01,109.23,10.1,1.1,92.3
T1,31.8,110.85,10.22,0.96,95.05,95.76,10.51,1.0,116.04,105.98,10.76,0.93,99.77,96.14,10.02,0.98,111.04
