task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.184,106.29,11.09,1.03,99.41,105.94,10.34,1.08,108.17,98.39,11.55,1.08,96.65,102.38,10.91,1.08,94.2
T3,3.592,106.68,10.91,0.98,105.04,92.45,10.56,1.04,105.34,101.69,10.8,0.97,106.41,96.16,10.46,1.05,100.98
T3,3.738,103.95,10.5,1.07,99.09,106.05,10.43,0.96,93.24,108.14,11.19,1.03,102.58,96.13,10.28,1.08,105.95
T4,3.872,101.46,10.32,1.0,99.45,110.79,10.03,1.06,103.69,104.97,10.4,1.03,111.47,103.54,10.75,1.11,91.89
T2,4.06,99.59,10.66,1.0,114.47,104.35,10.68,1.09,108.75,95.78,9.97,1.01,104.19,100.31,11.72,0.94,101.57
T1,4.258,104.6,11.6,0.92,96.71,101.76,11.12,1.09,103.61,97.61,11.55,1.01,101.94,109.64,10.69,1.1,117.76
T2,4.312,106.64,9.3,0.98,105.96,105.96,10.91,0.98,112.71,111.11,9.39,1.02,98.04,108.95,10.42,1.02,109.17
T4,4.755,97.62,10.37,1.04,108.69,100.53,9.61,1.01,98.6,93.72,10.41,0.94,94.74,108.08,9.47,1.05,95.37
T1,4.809,106.1,11.59,0.97,106.7,101.43,10.99,1.03,118.81,103.82,10.26,0.94,95.16,103.46,10.52,1.08,111.82
T1,4.885,101.52,10.31,0.99,107.03,99.59,10.99,1.05,114.71,101.72,9.82,0.96,102.01,95.89,10.81,1.03,105.29
T1,4.919,105.64,11.59,1.04,96.71,97.29,11.18,1.07,107.98,103.82,11.39,1.01,110.58,101.94,10.2,0.99,114.23
T3,4.951,96.57,10.93,1.04,101.21,106.51,11.06,1.05,91.94,105.24,10.31,1.15,101.84,104.38,11.86,1.02,101.88
T1,5.086,106.93,10.97,0.95,112.72,96.98,10.89,1.06,112.9,94.71,10.2,0.98,97.82,110.24,9.7,0.97,109.7
T4,5.843,100.66,10.66,0.99,96.49,116.93,9.79,1.11,95.54,108.91,10.83,0.93,100.93,110.35,10.44,1.13,91.78
T4,5.947,103.18,10.95,0.93,109.81,115.89,9.54,1.0,105.36,103.85,10.9,1.04,107.48,108.02,10.89,1.02,103.02
T3,6.197,97.22,11.46,1.14,101.83,109.46,11.06,0.94,102.16,102.89,10.29,1.04,96.13,104.97,11.23,1.03,95.26
T3,6.286,108.52,10.16,1.06,100.64,100.64,10.58,1.09,97.96,98.44,11.5,1.08,97.5,106.93,10.06,0.99,105.61
T4,6.523,105.95,9.86,0.99,98.09,109.21,10.42,1.06,103.53,104.04,10.65,0.95,110.52,116.62,10.34,1.07,99.57
T3,6.568,106.68,10.38,1.02,106.73,97.35,10.53,1.0,94.77,109.12,10.76,0.97,107.95,107.67,10.82,1.06,91.7
T1,6.776,101.32,10.9,1.05,95.48,97.4,10.76,1.06,106.59,97.08,10.5,0.97,102.17,96.19,9.62,0.97,112.29
T2,7.371,105.0,9.4,0.96,103.49,108.48,10.17,0.96,101.96,101.28,10.17,1.04,108.11,94.81,10.94,0.98,118.02
T4,7.469,104.2,9.94,1.06,109.4,100.46,10.64,1.04,102.87,102.15,10.08,1.0,94.93,109.42,9.58,1.01,97.89
T2,7.586,103.01,9.58,1.06,100.47,107.66,11.45,0.94,108.28,98.89,9.46,1.08,110.55,99.25,11.37,0.99,100.4
T4,7.977,101.4,9.94,1.07,94.86,113.59,9.54,1.07,108.18,96.5,9.95,0.95,94.41,104.31,9.64,1.02,96.79
T4,8.114,96.97,10.22,1.08,110.27,107.73,10.05,1.03,107.72,100.21,10.32,0.96,104.47,113.58,9.59,1.13,97.63
T1,8.177,97.4,10.14,1.03,97.06,96.53,11.09,0.95,110.23,105.8,10.42,1.02,94.9,102.06,10.47,1.0,113.57
T1,8.205,110.56,10.55,0.97,99.2,102.78,9.53,0.98,115.47,104.45,10.45,1.0,107.59,96.35,11.18,1.12,117.78
T4,8.446,106.78,10.25,1.05,108.72,116.27,9.35,1.17,94.4,108.45,9.84,1.05,100.17,105.44,9.91,1.13,93.78
T1,8.541,102.41,10.64,1.06,107.74,110.21,10.6,1.01,106.05,96.64,10.02,1.08,98.66,102.82,9.57,0.94,112.36
T2,8.84,99.38,10.67,1.12,100.78,108.62,11.49,1.02,109.69,96.17,10.01,1.01,108.88,101.97,11.4,0.98,107.2
T3,8.923,105.08,11.56,1.12,107.81,92.16,10.65,1.03,94.69,96.09,10.18,1.15,95.27,109.41,10.45,1.03,93.31
T3,9.391,101.11,10.2,0.98,102.54,93.8,11.77,1.02,106.5,107.67,9.94,1.08,97.38,104.56,10.95,1.01,105.56
T2,9.574,111.93,10.8,1.01,104.59,108.48,11.11,1.0,105.29,100.56,9.78,1.11,104.64,102.06,11.72,0.96,117.51
T3,9.651,104.44,10.35,1.03,109.01,93.92,10.72,1.06,98.32,112.02,10.49,1.04,104.86,101.25,10.52,1.04,99.66
T4,9.821,98.92,9.39,0.97,110.43,107.65,9.69,1.0,103.09,108.04,10.62,1.02,109.71,103.66,9.95,1.13,93.45
T1,10.114,105.07,10.77,0.98,96.91,107.1,10.08,0.97,115.99,102.83,11.44,0.92,98.22,106.71,10.38,1.07,110.62
T4,10.23,93.05,10.8,1.02,95.4,102.77,10.47,1.1,101.05,100.78,10.28,1.09,94.61,116.45,10.25,1.16,107.54
T2,10.26,103.79,10.46,0.96,108.99,93.56,10.96,1.09,111.83,99.42,9.43,1.01,105.32,97.22,11.18,1.09,105.1
T4,10.592,96.06,11.11,1.03,99.06,100.43,10.78,1.13,108.24,101.46,9.42,1.08,106.44,106.48,9.38,1.15,94.54
T2,10.736,99.75,9.97,0.96,99.06,98.44,9.89,0.97,111.35,99.04,9.36,0.99,109.61,101.37,10.45,0.92,117.68
T3,10.807,106.87,11.38,1.03,94.06,104.44,10.62,1.09,106.95,98.72,10.58,1.0,104.86,94.8,11.79,0.95,98.86
T1,11.134,107.59,11.52,0.95,100.56,103.02,10.77,0.99,104.66,108.82,11.29,1.08,112.67,107.49,11.2,0.96,105.84
T2,11.248,98.73,10.06,1.02,101.56,96.08,11.36,0.94,107.19,100.26,9.72,1.12,111.1,97.44,11.04,0.95,113.22
T3,11.448,101.66,10.23,1.03,105.65,95.72,10.99,0.94,96.51,101.89,10.96,1.03,107.85,94.05,10.79,1.1,102.59
T4,11.532,106.62,9.9,1.03,100.68,111.63,9.63,1.03,105.59,103.46,10.76,1.02,94.69,110.88,9.54,1.14,93.45
T1,11.554,102.72,11.19,0.95,103.74,92.88,9.49,1.02,117.64,101.2,10.37,1.04,100.73,102.77,10.07,0.97,107.95
T1,11.648,99.28,11.35,1.04,107.9,99.61,10.3,1.01,108.94,108.22,10.1,0.94,98.49,107.74,9.53,1.12,108.85
T3,11.796,110.98,11.75,1.11,96.65,107.28,11.03,1.09,93.77,113.5,11.62,1.01,99.73,94.44,11.88,0.97,94.69
T3,11.806,101.93,9.97,1.0,109.52,103.74,10.14,1.1,93.45,99.4,10.05,1.14,98.05,100.58,10.91,0.94,105.95
T3,12.131,103.03,11.05,1.03,102.28,101.47,11.61,1.1,100.02,101.88,11.05,1.01,107.16,105.9,10.14,0.96,98.78
T1,12.183,105.77,11.6,0.93,99.1,95.03,11.08,1.07,103.68,96.76,11.4,1.0,109.51,101.53,9.67,1.1,105.87
T4,12.442,106.22,10.06,0.94,97.34,110.07,9.26,1.02,100.82,102.68,10.75,0.99,97.0,110.12,10.33,1.12,99.25
T1,12.47,106.14,11.32,0.98,100.05,110.17,10.04,0.97,117.12,96.12,10.74,0.97,96.3,104.1,10.69,1.06,105.23
T4,12.582,101.64,9.89,0.98,98.02,109.21,9.54,1.06,95.46,102.62,9.95,1.09,96.09,106.84,9.94,1.14,92.59
T4,12.727,104.42,10.42,1.04,95.98,105.4,9.94,1.14,93.58,108.52,10.06,0.94,94.54,113.28,10.77,1.0,97.13
T2,12.848,99.61,10.79,1.01,107.75,107.79,10.81,1.04,101.14,102.62,9.64,1.0,101.88,102.35,11.21,1.06,101.0
T3,13.098,106.26,11.38,1.14,109.46,108.14,11.45,1.06,94.45,105.76,10.93,1.01,110.63,100.33,11.58,1.03,100.99
T2,13.4,96.23,10.12,1.11,113.14,93.6,10.07,0.97,105.74,101.82,10.59,1.13,105.26,108.96,10.91,1.0,109.56
T1,13.416,103.79,10.75,1.07,99.76,104.76,10.73,1.0,113.65,106.91,11.37,0.91,100.88,100.49,9.69,0.94,102.64
T1,13.684,109.42,9.82,0.94,104.38,108.62,10.05,1.05,100.24,102.01,11.32,0.97,98.4,105.77,9.76,0.98,114.71
T3,13.803,99.57,11.59,1.11,103.19,99.21,11.4,1.06,104.78,106.87,10.77,1.01,98.46,107.74,10.23,1.04,94.13
T2,13.875,98.47,9.9,1.0,114.89,98.88,10.11,1.08,108.28,109.99,10.41,1.09,113.43,93.73,11.28,0.99,103.08
T3,14.25,112.31,10.89,1.02,98.92,106.16,10.92,1.08,93.1,95.74,10.08,1.12,106.66,94.75,11.39,0.96,103.18
T1,14.712,109.75,11.55,1.05,103.84,105.87,10.22,1.08,111.61,103.65,10.88,0.95,103.05,108.84,10.32,0.99,103.6
T3,14.73,105.77,11.38,0.99,100.02,108.96,10.82,1.08,95.08,98.75,10.6,0.98,103.52,101.63,10.55,1.03,95.68
T3,14.864,97.83,11.52,1.09,96.14,95.28,10.45,1.05,98.91,100.35,10.93,0.97,104.81,104.25,10.99,1.02,97.02
T4,15.33,96.59,10.14,0.97,99.64,113.2,10.28,1.0,103.3,98.19,10.13,0.93,103.95,112.3,9.96,1.13,105.52
T2,15.409,101.51,10.54,1.04,112.18,97.6,11.4,1.05,101.37,110.72,9.74,1.09,102.47,106.83,10.13,0.94,109.84
T2,15.509,95.2,9.25,1.05,115.65,99.04,11.28,1.09,108.13,103.79,10.5,0.96,107.77,97.27,11.66,0.97,109.69
T3,15.634,109.66,10.19,1.02,97.71,108.44,11.89,1.0,94.59,99.51,10.06,1.03,95.72,106.59,11.03,0.95,99.01
T2,15.755,109.05,9.66,1.02,111.81,95.09,11.22,1.04,102.08,96.24,9.98,0.98,108.1,95.54,10.06,1.08,107.04
T1,15.905,108.42,10.8,1.01,112.08,103.93,9.81,1.09,108.84,105.83,9.9,1.05,106.21,104.08,9.77,1.11,105.84
T4,16.251,109.3,10.72,1.01,107.91,99.13,10.75,1.11,107.29,104.32,9.65,1.03,102.29,111.97,9.64,1.0,101.42
T2,16.672,99.52,10.82,1.09,101.58,106.22,10.13,1.0,104.34,108.15,10.52,0.95,103.84,98.46,11.71,0.99,100.66
T4,16.775,102.4,10.62,0.94,100.64,115.3,10.5,1.13,93.98,101.37,9.62,0.99,96.41,112.3,10.34,1.03,108.5
T4,16.81,94.22,10.92,0.97,98.95,100.32,9.35,1.17,106.36,98.56,11.02,0.94,105.36,110.03,9.57,1.04,93.26
T1,16.9,99.19,11.65,0.93,99.82,92.88,10.48,1.1,106.02,101.45,11.58,0.99,96.63,104.76,10.2,1.1,119.03
T4,16.936,102.17,10.09,0.97,107.03,100.35,10.29,1.13,103.85,105.02,11.05,0.94,105.9,112.09,10.29,1.08,103.26
T4,17.1,92.51,11.07,0.96,105.23,99.38,10.77,1.17,108.62,107.02,10.08,0.93,102.49,109.56,9.28,1.04,99.35
T1,17.223,101.86,11.08,1.08,110.36,106.58,10.31,1.11,105.69,109.98,10.18,1.05,100.11,96.55,9.64,1.05,104.54
T2,17.248,101.6,9.7,1.03,107.91,93.82,11.01,0.97,111.47,110.16,10.17,1.08,112.78,94.26,11.24,0.95,107.99
T2,17.37,109.27,9.9,1.13,110.72,108.77,10.43,0.93,101.9,103.78,9.86,1.08,115.71,107.36,9.9,0.96,113.82
T4,17.381,99.31,9.75,0.93,105.7,116.69,9.35,1.11,108.24,104.45,9.92,1.0,96.72,106.82,10.46,1.01,97.13
T4,17.476,106.38,9.57,1.06,103.07,106.88,11.0,1.06,106.56,98.89,10.57,1.04,101.78,99.02,9.66,1.04,104.71
T4,17.543,105.16,9.61,0.93,107.2,108.76,10.12,1.11,108.32,100.57,9.43,1.02,100.52,103.96,10.96,1.14,108.16
T1,17.763,99.81,10.39,1.05,103.03,109.17,10.42,1.06,110.78,105.28,11.62,0.92,95.45,99.27,9.65,1.05,102.17
T1,17.977,103.21,9.86,0.93,100.08,94.35,10.44,0.95,113.96,109.39,11.19,0.92,105.95,95.67,10.85,1.03,108.18
T2,18.25,110.9,10.64,1.03,113.21,95.25,10.02,1.09,110.58,104.85,9.71,0.97,104.35,106.76,10.41,1.05,113.06
T4,18.451,98.14,10.21,0.99,109.75,103.73,9.56,1.06,92.3,97.4,10.26,1.09,96.87,101.24,10.61,1.02,102.73
T3,18.456,111.37,10.12,1.12,101.98,98.52,10.24,1.04,98.84,111.73,11.2,0.97,108.8,105.36,11.34,1.1,95.98
T2,18.532,102.49,9.69,1.13,112.22,101.18,10.57,1.05,117.38,104.85,10.86,1.1,114.76,98.35,11.6,1.02,108.58
T4,18.584,101.5,9.91,0.96,104.56,102.01,9.54,1.1,99.54,103.46,9.78,1.1,110.87,98.78,9.81,1.05,97.26
T2,18.597,111.09,9.87,0.95,111.06,105.35,11.67,1.09,99.79,99.03,9.56,1.07,105.72,106.95,11.54,0.94,102.21
T2,18.657,111.85,10.12,1.06,109.62,104.14,10.31,1.03,102.96,100.51,10.01,1.02,98.6,109.02,11.73,0.98,111.42
T2,18.67,108.86,9.68,1.04,100.84,96.94,11.1,1.08,108.42,108.87,9.29,1.13,106.64,102.4,10.86,1.04,103.5
T1,18.709,103.26,11.34,0.94,100.71,93.09,10.03,1.04,104.65,106.61,10.34,0.95,106.31,108.21,10.27,1.05,112.52
T4,18.875,97.49,10.63,1.04,101.7,103.55,10.62,1.05,102.47,98.22,10.06,1.0,99.24,110.42,10.56,1.0,104.29
T4,19.155,93.53,10.33,1.02,111.44,99.25,10.03,0.99,107.96,92.37,9.91,1.04,98.78,116.2,10.83,1.16,100.85
T1,19.182,99.75,11.64,0.92,111.41,109.17,9.93,0.95,110.88,97.3,11.6,1.04,106.31,106.42,10.69,1.09,110.78
T3,19.328,102.56,10.64,1.09,106.3,100.13,11.07,0.95,108.14,98.56,11.28,1.07,97.02,107.46,10.48,1.09,95.4
T2,19.413,111.35,10.72,0.97,101.1,97.08,10.37,0.93,114.38,103.56,10.16,0.97,101.4,99.21,11.46,1.04,110.54
T3,19.434,102.37,10.58,1.07,102.37,93.37,10.98,1.02,103.77,111.13,11.42,1.01,101.37,98.03,10.78,0.98,91.89
T3,19.494,103.27,10.03,1.06,98.76,100.11,10.92,0.98,96.3,103.1,10.89,1.01,102.99,99.42,11.85,0.97,108.81
T2,19.615,107.32,10.2,0.98,106.13,98.71,10.35,0.94,113.85,100.65,10.1,1.07,102.48,93.73,10.44,0.93,111.36
T2,19.696,97.37,10.16,1.11,110.89,103.76,9.94,1.03,116.33,101.12,10.46,0.98,111.79,93.09,10.1,1.04,116.11
T1,19.754,103.23,10.98,1.06,107.3,104.95,9.85,0.98,109.67,112.0,10.7,1.0,112.67,104.92,9.93,1.01,101.02
T2,20.363,102.5,10.38,1.02,111.05,93.15,9.95,1.0,106.38,100.91,10.87,1.11,115.6,95.42,10.46,1.01,109.25
T4,20.466,107.99,9.43,0.93,97.02,103.38,10.51,1.03,103.84,99.54,9.75,1.01,104.1,105.75,10.86,1.05,100.89
T2,20.491,103.84,10.52,1.05,109.86,105.49,11.01,0.94,106.47,104.56,9.77,1.1,108.52,98.08,10.55,1.0,100.96
T1,20.82,101.08,9.87,1.07,95.49,98.69,10.58,1.09,114.82,105.65,9.82,0.98,104.24,95.26,9.53,1.07,109.83
T3,21.192,111.03,10.91,1.01,103.04,104.84,11.39,1.09,105.77,98.68,10.8,1.04,108.42,109.09,11.59,1.06,98.2
T1,21.448,101.72,11.0,1.0,111.88,106.53,11.22,1.02,102.45,102.05,10.5,0.93,111.92,101.26,10.4,1.01,103.71
T1,21.704,107.13,10.22,1.07,103.42,99.56,9.88,0.94,117.3,104.8,11.65,1.03,100.93,102.55,11.16,0.97,110.72
T1,21.997,103.95,11.02,0.92,107.42,99.84,9.7,1.11,117.82,111.41,11.39,1.06,99.42,103.86,9.54,1.09,117.17
T3,22.142,98.56,11.1,1.13,108.0,99.76,11.33,1.09,102.4,106.71,10.1,0.98,95.4,95.83,10.64,0.98,96.25
T1,22.304,102.24,11.1,1.0,95.73,105.93,10.5,1.1,106.0,96.57,11.31,1.0,111.0,102.12,10.48,1.02,114.44
T2,22.434,100.74,9.8,1.03,113.9,109.15,11.51,1.0,107.85,104.72,10.66,1.01,101.3,103.73,11.26,1.04,103.53
T3,22.951,111.64,11.33,1.14,97.74,105.31,11.61,1.0,108.58,97.02,10.14,1.05,101.07,98.65,10.52,0.98,107.08
T4,23.054,100.78,9.98,1.07,107.34,104.6,10.83,1.08,106.21,99.4,10.12,1.01,97.77,115.26,9.94,1.09,106.54
T2,23.401,101.26,9.74,1.1,114.19,98.07,11.12,1.08,99.72,98.42,9.81,0.97,111.22,106.08,10.03,1.01,117.45
T2,23.645,102.54,10.79,0.96,101.84,93.28,11.58,1.01,101.78,107.83,10.0,1.11,106.48,107.21,10.49,0.98,102.28
T4,23.691,100.57,10.05,0.98,99.6,102.84,9.72,1.06,92.38,108.44,11.1,0.98,104.47,114.25,9.96,1.06,103.56
T2,23.815,104.62,10.34,1.13,111.98,106.43,11.11,1.02,107.99,102.59,10.26,0.95,115.46,101.17,11.47,0.95,103.89
T1,24.073,106.24,10.46,1.07,98.31,98.04,10.6,1.04,111.79,97.07,9.81,1.0,102.78,108.23,9.84,0.98,108.19
T4,24.154,99.99,11.03,1.06,99.91,113.94,9.8,1.06,103.57,103.54,10.88,0.93,98.38,99.85,9.93,1.03,99.49
T3,24.355,111.36,11.29,1.15,107.19,94.87,10.11,0.97,107.09,108.74,10.9,0.98,110.89,104.22,10.32,1.04,107.96
T2,24.454,99.49,10.44,1.11,116.13,100.44,10.58,1.04,108.42,96.99,9.56,1.01,101.11,96.79,10.21,1.07,99.99
T3,24.468,97.29,11.02,1.01,108.42,93.14,11.0,1.08,104.92,97.02,11.37,1.09,107.02,99.42,10.24,1.0,103.92
T2,24.737,101.88,10.69,1.1,104.94,93.36,10.66,0.97,104.43,96.66,9.8,1.09,114.34,94.32,10.34,1.01,105.48
T2,24.951,101.62,10.76,1.01,114.88,99.16,10.6,0.96,101.37,107.72,10.54,1.09,115.53,105.5,10.62,0.94,102.94
T4,25.216,100.12,10.7,1.08,99.45,106.88,9.77,1.04,97.82,100.53,10.71,0.96,105.74,102.26,10.0,1.12,106.5
T2,25.267,96.18,9.43,1.06,109.09,107.76,10.45,0.94,112.3,96.4,9.89,1.04,110.65,107.21,9.96,1.04,112.4
T1,25.401,109.67,10.0,1.08,102.12,109.35,11.06,1.08,114.32,107.61,10.3,0.96,106.76,104.74,10.84,0.95,118.23
T1,25.455,109.36,11.17,1.03,104.13,104.95,10.38,1.03,115.77,110.78,11.49,0.93,104.55,105.79,10.37,1.1,115.72
T3,25.5,96.67,10.86,1.0,104.51,93.29,11.24,1.1,99.6,107.12,10.35,1.01,110.13,93.95,10.12,0.96,106.28
T4,25.536,100.85,10.12,1.0,108.56,115.87,10.34,1.08,95.45,101.22,9.47,1.08,97.12,99.38,9.75,1.06,93.94
T1,25.569,103.86,11.22,1.01,111.44,105.58,10.76,0.96,116.65,101.94,10.76,1.05,103.8,108.9,10.04,0.97,103.68
T3,25.814,111.14,10.6,1.13,107.63,103.73,11.85,0.95,97.64,98.39,9.92,1.02,94.5,98.38,11.56,0.96,99.48
T4,25.933,98.51,9.5,1.03,100.26,108.76,10.65,1.07,107.23,109.66,10.16,0.93,104.1,102.2,10.47,1.17,105.08
T1,25.976,110.79,9.85,1.07,107.48,94.45,10.64,1.05,115.59,96.55,10.88,0.99,99.76,107.36,10.77,1.06,107.66
T3,26.182,103.91,10.17,1.1,100.19,108.59,11.62,1.07,103.86,98.49,11.39,0.99,97.8,105.88,10.16,1.11,102.12
T4,26.448,108.76,10.47,1.08,105.19,116.95,9.28,1.15,106.41,98.41,9.77,0.98,100.82,112.21,10.02,1.07,100.92
T2,26.46,99.86,10.15,1.02,98.9,102.2,10.95,1.01,110.51,103.97,10.24,1.12,100.95,94.08,11.19,1.07,101.99
T3,26.715,99.86,10.56,1.0,104.01,97.1,10.97,1.06,105.98,105.07,10.09,1.13,108.95,95.54,10.18,0.97,95.51
T1,27.149,110.81,10.56,1.04,109.19,104.69,9.88,0.96,107.94,95.64,11.5,1.02,95.2,109.08,9.98,1.1,107.55
T1,27.432,101.67,10.8,1.02,104.91,102.63,10.44,0.97,109.21,97.89,9.93,1.01,108.43,109.03,9.98,1.02,112.29
T3,27.572,105.83,10.64,1.0,106.44,102.68,10.84,1.04,93.26,104.93,11.19,1.01,97.37,108.49,10.56,0.96,103.12
T2,27.683,105.71,10.64,1.04,116.25,102.34,11.49,1.0,104.11,107.76,10.33,1.03,116.45,109.24,10.53,0.99,111.19
T3,28.064,109.43,11.38,1.04,96.38,105.27,11.84,1.08,103.78,108.94,10.72,1.15,109.32,100.52,10.91,0.94,106.3
T3,28.186,101.09,10.65,1.02,100.07,108.74,10.39,1.0,105.79,106.76,10.28,1.15,105.19,101.76,11.64,0.94,106.5
T1,28.206,101.34,10.39,0.95,96.07,104.13,11.04,1.03,114.43,94.73,11.32,0.98,97.91,102.66,10.18,1.1,118.91
T2,28.474,106.55,10.09,0.97,101.92,93.06,11.1,1.08,115.12,112.82,9.22,0.98,112.3,97.19,10.51,0.95,110.81
T3,28.662,105.01,11.49,1.03,107.49,93.45,11.71,1.05,94.52,108.28,10.18,1.08,96.09,107.99,11.67,1.03,104.34
T3,29.075,112.39,10.7,1.09,95.72,97.08,10.14,0.96,97.41,106.98,10.62,1.14,103.82,106.93,11.82,1.09,91.92
T4,29.17,100.52,9.64,0.93,110.26,101.58,9.58,1.06,101.95,101.91,10.64,0.93,111.75,115.87,9.52,1.04,106.34
T2,29.216,109.42,9.19,1.07,104.58,95.08,10.56,0.93,110.34,107.86,10.3,1.13,100.84,108.19,11.47,0.97,105.53
T2,29.324,96.6,9.71,1.09,98.75,97.81,10.65,1.04,112.58,96.15,9.61,1.0,116.13,101.14,11.37,1.0,109.09
T2,29.334,105.76,9.87,0.97,107.91,103.3,10.64,0.96,114.64,107.3,10.51,0.99,112.53,100.92,10.75,1.02,114.44
T4,29.353,106.83,9.41,1.07,103.0,107.65,9.66,1.1,94.15,93.24,10.84,0.97,96.24,105.83,9.4,1.16,106.58
T3,29.362,97.68,11.19,1.11,99.82,99.5,10.25,1.09,96.48,101.23,11.73,0.98,110.33,103.65,10.75,1.06,101.91
T4,29.548,93.15,10.76,0.97,105.96,103.17,10.6,1.1,107.66,100.38,10.03,0.98,95.83,107.08,9.27,1.13,95.37
T3,29.596,102.56,11.32,0.98,99.17,94.31,11.52,1.1,96.12,96.88,11.18,1.03,100.18,101.8,10.95,0.95,102.6
T4,29.628,108.06,10.12,0.94,98.95,108.55,9.98,1.17,96.84,103.49,10.58,0.93,110.76,104.61,10.36,1.0,106.31
T1,29.681,108.52,10.02,0.94,100.56,94.97,9.83,1.04,117.53,97.65,10.84,1.04,101.99,106.99,10.69,0.97,108.84
T3,29.712,107.12,10.71,1.09,97.4,95.9,10.79,1.09,100.43,111.3,10.09,1.14,107.74,101.43,11.56,1.06,101.51
T1,29.728,108.0,9.93,0.97,99.26,105.14,9.98,1.07,110.72,101.04,11.35,1.04,112.1,99.26,10.64,1.04,113.32
T3,29.828,99.4,11.06,1.01,100.71,107.68,11.39,1.01,93.96,110.96,10.14,1.07,97.2,103.49,10.12,0.95,106.17
T1,29.856,96.28,10.2,0.92,97.76,95.8,11.17,1.0,102.7,110.67,10.46,1.01,109.5,108.24,9.97,1.04,105.68
T4,30.101,100.71,9.59,1.01,106.44,100.15,9.57,1.1,95.91,106.02,11.11,0.93,101.04,116.96,10.34,1.05,94.75
T4,30.123,106.78,10.34,1.04,99.32,115.37,10.63,0.99,99.97,93.52,11.14,0.93,99.12,104.2,9.38,1.15,108.66
T4,30.426,108.45,10.93,1.01,97.86,112.34,10.3,1.05,98.17,100.21,10.47,0.93,99.99,105.01,10.21,1.01,104.77
T3,30.439,113.56,11.2,1.02,111.31,105.16,10.82,1.09,104.82,111.32,10.49,1.15,100.45,105.16,10.22,1.02,93.46
T4,30.47,100.28,9.75,1.04,95.29,99.48,9.46,1.0,96.0,97.62,10.06,0.96,96.96,112.3,10.74,1.16,96.71
T1,31.068,94.78,11.55,0.92,108.24,99.11,10.65,1.1,117.57,111.38,11.29,1.0,107.32,104.52,10.16,1.12,112.13
T3,31.14,106.3,11.67,1.05,99.71,93.44,10.1,1.01,104.83,96.61,11.17,1.14,98.38,101.41,11.72,0.97,107.43
T3,31.492,104.45,11.65,1.07,108.8,104.8,11.67,1.02,107.46,107.19,10.45,1.15,104.36,104.9,10.45,0.98,96.82
T1,31.696,97.4,10.2,0.94,111.02,96.37,10.72,1.03,105.68,101.7,10.4,1.07,98.05,109.66,9.57,1.09,115.94
T3,32.662,100.43,10.28,1.07,109.46,100.0,10.88,1.03,97.95,111.03,11.37,1.03,100.43,92.84,11.13,0.94,101.98
