task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.643,102.4,10.62,1.06,107.41,98.84,9.83,1.06,95.28,107.59,9.88,1.05,99.91,110.17,10.63,1.12,101.72
T1,5.716,106.87,10.22,1.08,102.78,102.05,9.87,0.94,112.41,103.29,11.52,1.0,97.88,101.4,11.22,1.08,117.14
T3,5.772,101.3,10.33,1.02,105.87,103.18,10.67,1.09,92.6,98.56,11.11,1.1,102.52,101.77,11.74,1.1,98.94
T3,5.801,107.88,10.56,1.02,94.72,103.82,10.18,0.93,97.7,98.85,11.22,0.98,104.01,99.92,10.99,1.04,98.72
T1,5.995,97.95,11.55,0.93,96.71,93.51,11.11,1.12,102.59,104.29,11.11,1.05,105.9,106.25,9.72,0.95,102.67
T3,6.095,102.97,11.17,1.04,95.16,108.73,11.04,1.0,94.0,104.67,11.07,1.02,100.88,100.34,10.1,1.08,106.74
T2,6.242,99.24,10.53,0.99,107.36,102.36,10.06,1.09,101.6,108.87,10.72,1.09,98.35,93.26,11.64,0.94,116.11
T4,6.336,94.72,10.84,1.08,109.06,110.14,10.6,1.1,103.29,101.21,9.43,0.94,109.6,101.51,9.4,1.02,93.13
T1,6.483,104.36,10.03,0.92,107.48,102.24,10.62,0.97,113.72,106.25,9.93,1.02,106.37,92.91,11.26,1.06,110.68
T2,6.605,101.0,9.39,1.07,103.85,108.77,10.89,1.04,114.31,104.98,10.14,1.09,115.34,94.83,10.93,0.99,101.79
T4,7.059,96.97,9.74,0.98,97.69,104.6,10.13,1.05,103.05,93.33,10.93,1.05,101.07,105.28,10.75,1.1,104.9
T2,7.11,108.24,10.8,1.08,115.25,96.6,10.41,1.03,107.92,98.1,10.23,1.07,108.55,94.24,11.46,1.03,104.41
T2,7.113,97.12,9.99,0.98,107.65,103.27,11.12,0.97,107.68,108.37,10.21,1.05,101.98,109.24,11.28,1.0,102.44
T3,7.174,109.09,10.4,1.15,98.49,96.51,10.2,1.0,105.14,106.15,11.45,0.98,108.68,103.11,11.54,1.05,107.15
T3,7.616,97.67,10.55,1.08,102.37,105.04,11.78,1.02,95.05,95.74,11.51,1.09,101.95,107.7,11.13,0.93,92.46
T3,7.698,103.34,11.06,1.08,97.36,101.85,10.05,1.04,91.89,97.34,10.61,1.05,98.02,95.3,10.4,1.11,96.57
T1,7.85,99.28,10.66,0.98,95.36,100.84,10.14,0.99,103.76,104.15,11.35,1.08,102.24,96.75,9.6,1.03,111.49
T1,7.96,110.51,9.85,0.95,98.98,105.01,10.99,1.07,110.7,110.57,10.71,0.92,97.66,108.1,10.8,1.1,104.74
T4,7.967,105.1,9.52,0.96,111.37,101.84,10.52,1.03,94.49,93.09,9.54,0.95,110.58,114.01,9.54,1.16,99.29
T3,8.019,101.69,10.36,1.02,99.92,95.19,11.34,1.06,108.59,102.61,10.64,1.07,94.51,99.8,11.71,1.07,97.74
T1,8.273,108.44,10.42,1.01,107.92,100.02,11.0,0.98,108.9,106.6,10.52,0.95,98.14,100.37,10.15,1.04,110.6
T2,8.359,104.41,10.85,0.96,98.96,104.98,11.7,0.99,110.34,101.58,10.17,1.06,108.45,99.56,10.16,1.07,111.76
T4,8.585,100.13,9.98,0.96,105.8,103.95,10.31,1.17,95.1,93.72,9.43,0.99,106.72,107.28,9.62,1.16,97.92
T2,8.876,110.83,9.78,1.01,106.48,97.95,11.51,1.06,104.11,111.63,9.59,1.02,102.04,107.2,11.38,0.92,113.25
T1,8.907,107.56,10.18,0.94,99.39,108.22,9.83,1.0,116.06,105.49,10.97,0.95,97.82,110.24,10.64,1.07,107.77
T3,9.051,105.12,11.39,1.02,102.74,106.83,11.5,0.95,107.89,103.85,10.94,1.05,105.68,95.95,11.54,1.09,99.48
T3,9.304,97.29,11.23,1.05,104.35,93.62,11.77,0.99,92.78,105.81,11.73,1.03,98.67,104.98,11.82,0.95,98.24
T1,9.41,94.6,10.84,0.94,101.93,106.58,11.28,1.08,109.56,94.78,10.26,0.96,100.71,97.4,9.97,0.98,100.98
T1,9.912,110.37,9.94,1.04,108.18,94.45,9.56,1.05,107.96,107.61,10.53,1.06,111.13,96.14,10.38,0.96,111.58
T1,10.358,109.87,10.45,0.95,95.34,100.63,9.67,0.95,102.28,95.28,9.9,0.91,107.93,106.48,10.44,1.1,112.88
T4,10.531,100.42,9.49,1.06,110.38,107.58,10.66,1.12,106.54,97.62,9.52,1.08,101.51,113.1,9.36,1.05,91.89
T4,10.6,106.78,10.29,1.07,107.03,99.94,10.17,1.14,101.02,106.39,10.56,0.98,94.74,109.34,10.44,1.06,92.81
T2,10.619,102.08,10.44,1.06,102.97,109.51,9.89,0.95,101.14,99.74,10.2,1.07,112.61,92.43,10.38,0.96,102.74
T3,10.79,106.18,11.53,1.1,101.7,106.83,11.34,1.0,94.83,103.41,11.27,1.08,97.77,108.31,11.48,0.99,106.58
T3,10.914,103.35,10.87,1.1,96.26,97.84,10.11,1.01,102.98,102.14,11.25,1.15,94.48,100.11,11.66,1.09,106.9
T1,10.919,100.95,11.29,1.05,100.7,96.71,10.63,1.0,103.68,106.61,9.81,1.03,106.5,97.86,10.64,1.1,101.75
T3,10.931,102.14,10.06,1.15,103.74,104.06,11.55,1.09,105.94,101.58,11.15,1.06,94.57,94.96,11.38,1.02,94.89
T1,11.001,111.8,11.54,0.96,101.07,110.26,10.96,0.99,113.95,107.61,11.29,0.97,110.81,92.96,10.02,1.08,105.87
T3,11.093,104.46,10.0,1.04,107.05,99.14,11.85,1.09,103.14,96.36,10.91,1.08,94.46,98.2,11.6,1.08,103.77
T1,11.127,105.35,10.78,1.0,111.56,106.5,11.25,1.09,116.12,105.41,11.17,1.02,105.97,106.22,9.77,1.09,107.09
T1,11.477,105.14,11.41,1.05,111.98,96.19,11.17,1.12,114.93,100.52,10.17,1.05,105.2,100.83,9.53,1.07,118.81
T4,11.554,104.76,9.61,1.09,105.71,103.12,10.46,1.05,99.95,106.84,10.85,1.05,97.38,110.23,9.44,1.01,96.79
T3,11.857,104.58,10.43,1.14,104.9,92.45,10.48,1.02,95.2,108.31,10.31,1.01,96.49,104.51,10.06,1.0,92.46
T2,11.953,112.04,9.51,1.05,113.58,107.59,10.19,0.99,116.14,112.59,9.79,0.98,113.54,108.76,11.31,0.97,102.6
T3,12.045,102.37,11.12,1.0,98.47,95.74,10.87,1.06,99.38,103.33,10.94,1.06,99.28,106.51,11.42,1.07,101.15
T3,12.546,112.38,10.03,1.11,96.15,97.21,11.26,1.04,100.65,104.03,10.96,1.09,103.26,95.81,10.43,1.02,94.52
T4,12.627,98.92,10.46,1.03,100.17,106.72,10.01,1.01,98.69,95.08,10.81,0.98,111.9,105.54,10.7,1.11,100.08
T2,12.64,97.12,9.18,1.02,115.71,96.08,10.12,1.07,117.01,103.87,9.35,1.03,107.39,94.42,9.99,0.92,108.77
T1,12.665,101.69,10.53,0.95,112.02,95.59,10.49,0.94,112.0,105.41,10.16,1.06,109.7,96.83,10.18,1.06,119.06
T4,12.812,97.19,10.12,1.06,100.02,114.6,9.9,1.02,106.18,107.82,9.6,1.06,110.64,112.84,10.68,1.12,106.71
T3,13.143,107.19,10.97,1.15,111.11,104.27,10.25,0.95,94.63,103.54,10.22,1.02,110.71,94.83,10.52,1.07,103.67
T3,13.286,107.84,10.08,1.12,98.47,102.73,11.55,1.03,108.94,98.61,11.32,1.06,107.91,108.31,11.77,0.95,97.35
T4,13.9,108.49,9.68,0.94,111.44,100.18,10.63,1.04,99.37,93.49,10.98,1.08,105.65,107.9,9.38,1.17,94.68
T2,13.967,104.6,10.79,0.98,107.97,103.85,10.22,0.93,104.25,102.08,10.88,0.97,114.26,105.49,11.34,0.95,110.83
T1,14.029,97.61,10.88,1.03,101.72,96.78,9.99,1.07,116.84,108.31,10.54,0.98,98.39,104.95,10.37,1.03,103.53
T3,14.09,106.67,10.73,1.09,105.71,101.52,11.07,0.96,99.78,112.69,9.92,1.08,108.02,93.28,11.01,1.0,98.65
T2,14.096,102.81,10.57,1.09,112.24,96.72,10.87,0.95,104.32,104.02,10.52,1.05,102.02,93.02,9.95,1.07,108.12
T1,14.185,106.6,11.13,0.99,107.39,101.7,11.02,1.1,114.98,98.41,11.63,1.03,111.3,107.8,10.73,0.95,105.66
T3,14.346,98.68,10.01,1.08,96.97,95.02,11.9,1.05,96.47,98.39,10.03,0.99,108.24,95.55,10.52,1.09,105.22
T4,14.355,108.4,11.12,0.97,105.46,103.47,9.82,1.13,92.73,108.76,9.6,0.99,107.33,109.85,10.77,1.1,95.1
T1,14.561,111.88,10.35,0.92,104.02,93.65,10.26,1.07,106.57,104.58,10.61,0.92,100.38,103.33,10.2,0.95,104.74
T3,14.581,102.2,11.18,0.98,101.5,106.52,10.44,1.09,106.33,107.84,9.96,1.02,101.7,107.61,10.72,0.94,91.95
T4,14.792,106.46,10.76,1.03,96.44,104.44,9.78,1.07,99.37,102.25,10.03,1.05,102.4,101.14,9.8,1.08,98.94
T3,14.81,103.65,10.8,1.01,107.48,102.53,10.23,0.97,100.74,101.02,10.85,0.99,96.03,98.65,11.09,1.1,95.92
T4,14.854,100.78,10.05,1.09,109.47,114.8,9.85,1.08,92.03,101.65,10.36,0.96,97.62,114.14,10.41,1.05,92.03
T1,14.943,101.12,10.18,1.01,99.2,107.58,9.91,0.97,114.68,104.73,11.46,1.03,110.58,107.53,10.14,1.02,106.0
T2,15.069,98.21,9.85,1.11,101.33,94.54,10.95,0.98,108.95,111.87,10.44,1.02,112.15,97.88,11.63,1.08,107.13
T2,15.083,96.95,9.58,1.12,101.25,103.21,10.02,1.0,109.09,104.22,10.61,0.96,100.9,95.44,10.96,0.99,113.61
T1,15.276,97.68,11.07,1.08,103.37,94.16,10.58,0.98,102.93,104.3,10.91,1.03,107.74,104.95,9.5,1.0,115.29
T4,16.361,109.07,10.92,1.02,101.57,100.16,10.45,1.03,104.33,108.41,10.44,1.07,107.82,109.98,9.72,1.17,108.56
T2,16.602,108.63,9.96,1.09,101.33,102.01,10.31,0.97,106.66,107.09,9.59,1.06,115.07,98.22,10.32,1.03,108.77
T3,16.948,110.98,11.48,1.04,100.26,107.46,10.82,0.97,105.17,98.98,9.93,1.12,94.08,106.89,11.71,1.1,98.9
T4,17.02,106.99,10.47,1.01,104.17,108.02,9.71,1.09,98.07,109.53,10.41,1.06,107.87,103.76,10.7,1.17,103.64
T3,17.021,98.72,11.41,1.12,100.6,98.57,10.43,1.0,98.29,112.3,10.96,1.06,110.54,100.1,10.05,1.0,97.87
T4,17.136,101.46,10.1,1.08,98.78,113.98,10.23,1.17,93.91,102.91,9.44,0.95,109.89,108.7,9.94,1.0,103.6
T3,17.263,111.97,10.88,1.05,101.97,105.96,10.62,0.95,95.82,101.17,10.03,0.99,99.7,96.94,11.07,0.99,106.73
T2,17.266,106.4,9.3,1.04,100.9,100.72,10.68,0.98,104.43,106.06,10.35,1.05,111.88,95.67,11.27,1.09,112.64
T4,17.283,96.61,10.54,0.93,98.89,107.9,10.43,1.11,94.09,102.62,10.27,1.02,109.81,105.26,10.33,1.09,103.59
T1,17.38,108.42,10.78,0.99,98.33,104.12,10.16,0.99,114.17,103.23,10.62,1.07,107.42,103.23,11.18,0.95,109.53
T4,17.661,107.33,9.93,0.98,103.57,115.58,9.85,1.17,91.92,95.85,10.93,0.96,94.88,110.38,10.02,1.12,94.04
T4,18.005,93.4,9.75,0.98,104.49,108.39,9.4,1.04,94.54,108.41,10.27,1.08,98.62,108.47,10.89,1.12,102.8
T2,18.079,110.57,10.33,1.02,110.38,109.5,10.75,1.03,112.54,98.63,10.89,1.12,108.43,107.72,10.95,1.06,105.84
T1,18.429,107.83,11.33,0.97,94.88,100.8,10.92,1.01,105.78,105.95,11.52,1.08,106.17,94.22,9.57,1.11,105.56
T1,19.161,96.1,10.05,0.98,95.58,101.67,10.47,1.0,112.96,108.67,11.45,0.92,96.59,107.87,10.11,1.03,100.79
T4,19.326,99.08,10.12,0.97,109.33,109.61,10.5,1.01,92.74,96.16,10.1,1.06,103.09,110.6,9.58,1.13,96.59
T1,19.379,110.63,10.13,1.06,98.46,108.23,11.15,1.05,116.99,96.84,10.39,1.05,96.75,101.4,9.63,1.06,103.42
T1,19.476,106.5,9.95,0.96,107.39,93.83,10.52,1.07,112.14,99.64,10.56,1.02,111.7,99.3,9.7,0.96,111.82
T4,19.477,95.15,9.53,1.05,102.51,105.95,10.69,1.03,102.22,95.04,10.02,1.03,111.11,112.28,10.52,1.08,101.08
T3,19.563,96.35,10.36,1.01,102.66,94.1,11.91,1.07,107.37,96.14,9.99,1.12,110.27,103.49,10.8,1.04,102.12
T4,20.01,96.13,10.61,0.94,96.36,103.66,10.34,1.03,107.04,102.55,10.5,1.03,103.54,110.17,10.18,1.08,104.1
T2,20.106,108.11,10.69,1.01,102.3,94.52,10.88,0.98,105.1,101.78,9.62,1.08,110.26,106.16,9.89,1.06,113.22
T4,20.205,97.97,10.36,0.93,101.41,102.94,9.83,1.0,98.91,99.11,10.4,1.05,100.43,112.48,10.76,1.09,99.01
T2,20.412,105.66,9.2,1.03,101.77,103.64,10.57,1.04,108.04,112.9,9.38,1.01,100.09,107.01,10.43,1.04,109.09
T2,20.639,109.13,10.39,1.06,111.27,100.44,11.02,0.96,103.99,104.7,10.67,1.01,99.73,104.82,11.16,1.1,109.45
T4,20.653,96.53,10.3,1.0,97.68,98.82,9.68,1.04,97.58,106.83,11.09,0.92,98.62,106.77,9.71,1.17,92.54
T4,20.833,102.23,10.01,1.03,96.09,112.09,9.6,1.0,92.84,106.99,9.96,0.94,101.39,103.91,9.48,1.1,99.57
T2,21.044,96.12,10.19,1.09,102.75,97.66,11.41,1.06,106.62,99.65,9.43,1.02,105.53,103.69,11.7,1.05,108.47
T1,21.177,104.41,10.46,0.99,96.35,97.72,10.45,1.03,113.31,109.81,11.06,1.04,99.56,102.38,9.7,1.02,116.85
T2,21.254,110.36,10.62,1.03,102.49,100.4,10.03,1.04,114.74,107.56,9.37,0.98,107.75,98.84,11.55,0.97,111.35
T4,21.285,101.41,9.68,1.03,111.66,111.41,10.79,1.0,96.44,96.75,10.06,1.07,99.99,117.04,9.28,1.14,102.48
T4,21.509,103.92,10.92,1.09,110.27,117.04,9.43,1.07,94.71,108.23,9.54,1.03,95.29,108.5,9.64,1.02,105.8
T2,21.722,107.78,9.41,1.05,108.89,95.19,9.89,1.02,115.65,105.45,10.36,1.04,105.36,93.3,11.22,0.93,104.76
T2,21.93,100.9,9.19,1.04,99.69,108.96,9.99,1.03,109.02,108.43,10.29,1.05,105.7,98.35,11.73,1.08,115.92
T4,21.98,96.22,10.26,1.09,99.95,111.13,10.2,1.0,100.4,98.4,9.51,0.95,103.12,112.91,10.43,1.02,92.81
T1,22.078,106.25,10.67,1.02,96.64,103.7,9.57,1.06,118.81,105.44,10.72,1.03,111.34,101.53,10.62,1.0,119.13
T2,22.092,108.54,9.7,1.12,109.91,100.09,10.75,1.03,103.31,108.24,10.28,1.04,107.2,93.53,10.06,1.05,109.95
T4,22.147,98.2,10.3,1.01,110.38,102.67,9.54,1.01,96.43,101.32,9.42,0.95,95.24,116.91,10.6,1.08,92.03
T4,22.206,93.7,9.63,1.07,94.74,100.22,9.56,1.1,97.2,107.02,11.12,0.94,104.02,109.16,10.52,1.17,97.58
T1,22.247,111.49,10.39,1.02,108.26,98.49,10.53,0.98,103.55,104.3,11.24,0.95,109.27,94.21,10.67,1.08,104.32
T4,22.332,97.17,9.69,0.96,109.06,101.99,9.31,1.04,97.08,95.18,10.98,1.04,100.01,103.6,9.41,1.01,98.71
T4,22.43,93.34,10.33,1.0,97.44,105.33,9.58,1.0,96.7,105.73,10.98,0.98,109.47,103.34,10.27,1.07,96.53
T2,22.813,97.94,10.87,0.96,98.6,105.5,10.08,0.96,100.14,100.8,10.42,1.01,114.78,104.19,10.79,1.08,117.35
T1,22.992,109.17,10.8,1.08,98.83,100.41,10.36,1.06,105.58,95.38,10.49,1.07,108.96,105.81,9.6,1.1,110.58
T2,23.069,110.43,10.52,1.12,115.74,93.45,10.02,0.95,100.62,97.44,9.68,1.12,101.89,107.15,9.99,0.97,108.89
T3,23.072,101.18,11.5,1.02,97.16,93.44,10.23,1.0,101.8,105.12,11.21,1.14,108.85,101.77,11.05,1.06,94.05
T1,23.179,94.56,11.36,1.0,109.0,99.61,10.14,0.96,111.29,111.15,10.36,1.08,100.83,103.49,11.12,0.94,115.94
T3,23.192,101.3,10.56,1.13,107.63,98.72,10.07,1.02,106.0,101.61,11.46,1.12,99.34,98.42,11.26,0.96,103.15
T3,23.282,99.18,10.54,1.13,110.75,106.39,11.36,1.07,95.06,103.64,10.21,1.1,109.59,106.43,11.12,1.1,99.3
T2,23.437,99.66,10.01,1.01,113.21,96.0,10.81,1.0,107.37,99.19,10.23,1.09,98.34,96.5,10.15,0.98,110.15
T4,23.779,108.61,10.6,1.07,106.91,106.51,9.36,1.08,96.84,94.53,10.97,1.03,94.93,115.37,9.85,1.0,100.93
T2,23.991,99.39,10.71,0.99,113.16,103.39,10.52,0.97,111.99,110.1,10.46,1.06,113.95,109.66,10.86,1.01,107.56
T4,23.994,93.52,10.5,1.09,102.75,103.57,10.59,1.05,98.08,94.03,10.86,0.96,97.44,98.7,10.04,1.1,104.91
T3,24.026,108.7,10.24,1.15,108.8,93.56,11.33,1.08,95.28,112.39,10.24,1.02,94.74,102.66,11.43,1.05,103.14
T2,24.061,106.46,10.71,0.96,99.96,100.42,10.46,1.07,102.28,97.22,10.44,1.01,105.39,97.3,10.1,1.08,118.47
T4,24.185,99.18,10.75,0.93,112.0,114.6,9.76,1.01,107.21,93.7,10.86,1.1,103.07,103.02,9.81,1.09,104.48
T4,24.189,99.32,9.68,1.03,107.67,99.11,10.87,1.03,106.67,98.89,10.62,0.92,100.26,116.12,10.98,1.16,102.47
T2,24.369,106.92,9.7,1.03,114.69,101.56,10.48,1.03,107.24,100.52,10.87,1.01,112.15,105.48,10.88,1.01,111.33
T1,24.388,95.43,11.16,1.02,95.49,98.23,10.71,1.02,109.66,102.19,10.61,0.93,107.81,107.66,10.44,0.95,115.77
T1,24.547,111.6,11.59,0.96,102.65,98.23,10.16,0.99,114.55,103.21,11.62,1.0,112.49,97.95,10.19,1.01,100.7
T2,24.551,104.52,9.28,1.06,98.96,107.59,10.38,0.97,113.4,99.72,10.83,1.0,109.86,107.02,11.22,1.08,117.64
T3,24.668,104.86,11.56,1.01,105.91,107.14,10.86,0.99,100.93,113.66,11.06,1.0,110.63,96.51,10.71,1.03,102.56
T1,24.697,105.94,9.96,1.04,103.44,104.54,10.81,0.96,108.93,99.61,11.02,0.92,103.03,107.7,10.68,1.05,110.03
T1,24.714,111.46,10.46,1.01,106.79,107.41,10.9,0.96,106.82,111.92,11.3,1.07,98.14,94.2,10.42,1.01,108.16
T4,24.735,94.21,11.02,0.93,110.32,115.7,9.75,1.05,102.47,103.7,9.59,0.93,96.85,103.88,10.79,1.13,98.52
T2,25.099,101.45,9.37,0.99,113.75,95.54,10.95,0.98,102.78,100.41,10.62,1.01,105.39,108.62,10.57,1.04,117.76
T1,25.125,99.03,10.39,0.96,109.43,94.94,10.9,1.0,108.19,111.03,10.77,1.05,105.24,109.13,10.65,1.04,116.38
T3,25.234,113.74,10.98,1.02,97.19,108.35,10.21,1.1,96.62,107.94,11.38,1.1,100.77,106.95,11.04,1.04,98.9
T3,25.65,109.15,11.62,1.04,107.42,103.59,11.85,0.93,102.29,99.92,11.66,1.13,103.34,93.62,10.56,0.98,105.95
T4,25.684,100.28,10.82,0.96,104.1,104.26,9.64,1.17,92.81,105.02,10.53,1.08,94.59,99.65,10.78,1.14,107.2
T1,25.901,101.68,10.87,0.99,111.38,108.98,9.94,1.01,112.32,102.14,10.82,1.03,96.14,102.8,10.07,0.99,110.6
T1,26.159,106.14,10.4,0.96,97.02,99.3,10.88,1.04,115.47,101.86,9.92,1.01,107.76,98.49,10.18,1.03,115.54
T4,26.232,105.32,9.57,0.97,98.1,102.28,10.52,1.16,101.91,93.97,9.87,0.99,110.32,99.88,10.13,1.06,104.1
T1,26.334,101.51,9.98,0.99,112.03,101.04,11.03,1.06,100.41,96.14,10.9,0.98,107.75,103.34,10.66,0.97,102.48
T2,26.544,98.42,9.98,1.11,101.1,107.12,10.75,1.09,111.83,111.63,10.31,1.07,101.4,96.77,10.02,0.99,117.01
T2,26.664,110.9,9.64,0.97,115.49,103.67,10.46,1.1,109.83,107.8,10.39,0.96,112.66,96.39,11.18,0.98,112.07
T4,26.805,104.39,9.47,1.06,101.87,99.3,10.47,1.08,99.15,105.35,10.18,0.95,107.21,114.65,10.81,1.02,94.31
T1,27.36,103.06,10.39,1.01,98.86,109.64,10.94,1.08,102.32,109.87,11.29,1.0,97.87,93.06,10.56,1.06,108.74
T4,28.029,93.85,10.82,1.0,95.25,101.7,10.2,1.14,100.08,105.04,11.12,1.02,96.6,107.96,9.79,1.09,94.15
