task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.767,102.24,9.78,0.94,97.01,108.63,10.3,1.07,107.01,101.37,10.82,0.93,106.5,100.46,10.22,1.01,97.86
T2,11.899,106.78,9.84,0.97,106.54,104.12,11.18,1.07,102.56,103.87,9.36,1.02,101.46,106.76,10.21,1.02,115.85
T4,11.934,107.28,10.38,1.06,104.73,108.14,10.5,1.16,99.4,100.42,10.06,1.05,101.7,113.85,9.38,1.07,104.43
T1,11.994,97.95,10.0,1.06,101.04,98.04,10.84,1.04,113.08,102.16,11.1,1.09,98.57,99.27,11.24,1.08,107.09
T1,12.053,99.07,9.81,1.03,99.2,100.8,9.83,1.09,107.58,108.44,10.03,0.99,110.18,105.13,9.54,1.06,110.81
T4,12.413,97.04,10.92,1.02,95.74,113.94,11.0,1.1,95.95,103.7,9.7,0.96,106.51,112.97,9.36,1.17,101.79
T4,12.452,99.37,10.62,0.94,94.55,101.24,10.93,1.08,104.61,107.59,9.76,1.03,97.28,100.67,9.87,1.13,100.76
T4,12.509,109.04,10.15,1.06,100.17,100.45,9.31,1.17,100.76,107.94,9.69,1.01,95.52,113.29,9.73,1.09,94.12
T2,12.608,99.75,9.43,1.13,111.06,97.19,10.87,1.01,107.15,112.41,10.44,0.96,100.39,95.06,11.11,0.95,108.17
T4,12.989,95.49,9.76,0.98,104.4,111.94,10.56,1.07,108.23,100.29,9.63,1.08,96.03,107.79,9.75,1.08,94.68
T2,13.065,98.36,10.58,1.04,109.66,101.09,11.37,0.93,118.16,99.94,10.3,0.97,110.12,98.07,10.76,0.96,114.74
T2,13.182,104.23,9.19,0.97,107.84,98.78,9.92,0.99,117.98,98.96,9.17,1.09,101.96,107.59,10.47,0.93,115.45
T2,13.29,107.93,9.74,1.09,111.05,108.2,10.81,0.97,102.41,103.4,9.54,1.1,111.34,105.46,10.6,1.04,112.81
T2,13.585,98.22,10.64,1.1,110.59,108.37,11.19,1.02,115.09,99.99,10.12,1.0,104.81,101.64,10.89,0.92,111.29
T2,13.623,102.86,10.79,1.1,99.74,106.24,11.67,1.0,115.56,103.79,10.48,0.96,98.72,107.01,11.68,0.96,100.74
T2,13.772,111.33,10.86,0.96,111.49,95.51,10.75,0.95,111.18,103.21,10.55,0.98,104.81,93.02,11.29,1.07,103.1
T3,13.794,113.32,11.56,1.13,101.5,103.56,11.22,0.97,101.92,97.93,10.83,1.03,102.16,94.58,10.03,1.03,94.69
T1,13.826,108.84,10.84,0.98,106.14,102.08,9.96,0.97,104.75,108.89,11.17,1.02,95.53,106.95,11.16,1.09,111.96
T4,14.095,102.31,10.2,0.94,111.01,113.57,10.65,1.04,91.62,97.14,11.12,0.97,111.52,99.86,9.79,1.1,108.0
T3,14.379,99.27,11.58,1.13,106.7,106.16,10.92,1.09,95.81,108.8,10.38,1.1,104.94,100.46,11.68,1.02,107.76
T4,14.464,97.62,11.14,0.95,109.33,111.33,10.91,1.0,96.84,105.54,10.26,0.94,102.93,112.12,11.0,1.15,92.14
T4,14.492,107.28,9.43,1.02,104.28,105.57,9.92,1.07,97.57,93.11,9.68,1.02,102.18,105.1,10.97,1.04,99.84
T3,14.709,111.55,10.44,1.14,97.2,100.74,11.01,1.09,95.81,112.17,10.04,1.15,104.9,96.34,10.44,1.11,106.7
T1,14.817,106.89,11.03,1.02,98.14,96.19,10.56,1.0,117.48,102.6,10.46,0.95,107.56,93.47,10.34,1.03,112.32
T2,14.895,104.12,10.1,1.0,105.42,92.7,11.3,1.05,114.62,109.33,9.93,1.08,102.96,95.44,10.93,1.0,105.53
T2,15.511,97.86,9.35,1.08,110.78,103.7,10.33,0.94,106.83,101.88,10.7,1.04,100.05,105.5,11.43,0.98,100.76
T1,15.563,102.94,10.7,1.08,111.74,96.23,10.51,1.1,102.45,106.72,10.16,1.08,111.83,95.24,10.17,0.95,103.53
T1,15.667,105.94,11.62,0.92,95.47,97.01,10.78,1.02,104.54,101.45,11.27,0.96,107.39,99.67,10.77,1.04,107.2
T1,15.667,101.07,11.28,0.96,104.56,108.76,10.52,1.08,116.19,101.94,10.64,1.02,99.17,106.89,9.98,1.03,105.8
T4,15.718,99.4,10.26,1.08,97.38,104.09,10.0,1.05,108.32,106.88,10.36,0.94,94.39,105.12,10.19,1.1,106.58
T4,15.919,108.55,10.09,1.07,112.14,101.66,9.38,1.03,94.2,101.58,10.98,0.95,103.39,98.84,10.41,1.07,91.62
T2,15.945,103.46,10.31,1.01,100.31,106.98,11.23,0.97,105.66,96.24,9.42,1.02,110.93,98.94,10.7,1.01,108.12
T2,16.01,111.35,10.42,1.05,115.55,103.08,10.4,0.95,114.88,96.6,9.53,0.98,105.74,106.49,11.53,0.93,108.17
T4,16.019,94.61,10.23,1.05,98.52,115.91,9.48,1.01,92.46,107.52,10.96,1.09,96.64,108.1,9.54,1.01,100.82
T4,16.46,106.05,11.07,0.98,107.7,113.19,10.3,1.03,104.71,105.37,10.4,0.96,95.89,107.61,10.61,1.11,100.56
T3,16.527,109.97,10.11,1.07,109.38,108.17,11.75,0.97,98.5,105.59,9.96,1.08,110.32,102.56,10.52,1.02,107.74
T2,16.688,99.79,10.05,1.0,115.23,94.32,10.62,0.98,103.14,111.58,9.95,1.01,111.02,100.88,10.98,0.96,105.1
T4,16.871,94.21,10.05,1.09,102.48,106.61,10.15,1.03,94.31,109.64,10.03,1.04,103.95,114.38,10.33,1.06,100.48
T3,16.887,108.47,10.29,1.01,109.1,105.49,10.53,1.01,99.21,111.03,10.97,1.01,101.72,101.35,10.79,1.0,104.62
T2,17.035,112.41,10.4,1.06,109.75,98.84,11.14,1.06,102.9,101.41,9.74,1.01,114.47,98.01,11.41,1.05,107.15
T3,17.184,111.56,11.14,1.1,105.28,107.46,11.2,1.08,98.72,98.62,11.2,1.1,111.14,95.36,10.28,1.09,103.84
T3,17.211,107.88,10.16,0.98,96.81,95.67,10.45,0.95,99.21,106.33,11.66,1.02,105.08,103.79,11.42,1.03,95.26
T2,17.645,111.44,10.6,1.06,115.4,104.12,10.81,1.08,112.59,110.1,10.54,1.01,105.28,98.62,10.55,0.96,110.54
T2,17.811,104.45,10.77,1.07,108.52,106.32,11.68,0.98,103.82,108.04,10.81,1.11,104.42,106.7,10.56,0.92,116.14
T2,17.931,104.15,9.65,1.12,108.88,97.28,11.49,1.04,105.48,97.74,9.91,1.08,109.91,95.52,9.97,1.01,106.48
T2,18.169,101.56,10.61,1.1,100.06,99.89,10.4,1.01,114.31,103.88,10.24,1.08,101.33,94.41,10.02,0.95,106.06
T1,18.2,94.96,10.76,0.92,106.22,102.8,11.26,1.07,107.23,106.94,10.05,0.95,110.93,99.85,9.57,1.02,100.59
T3,18.307,113.52,10.77,1.02,110.63,92.76,10.3,0.95,95.56,100.74,11.2,1.0,104.9,107.28,11.71,1.02,99.14
T1,18.496,111.92,10.81,1.03,106.81,104.8,9.89,1.09,112.92,102.85,9.86,0.92,96.59,105.09,9.98,1.07,107.19
T3,18.53,97.1,11.34,0.98,97.26,92.25,10.14,1.04,106.74,104.28,11.0,1.02,101.25,94.97,11.73,1.02,99.85
T1,18.635,111.75,10.92,1.06,111.94,100.53,9.54,1.01,100.85,97.45,9.94,1.01,98.51,108.41,9.6,1.09,108.23
T2,18.764,112.04,10.02,0.98,107.65,99.16,11.42,0.94,110.06,100.79,10.48,1.12,111.56,96.71,10.39,1.03,115.79
T2,18.852,96.4,10.58,1.07,113.73,104.3,10.47,0.99,100.91,101.88,9.98,0.96,99.67,99.92,10.28,1.09,110.65
T2,19.023,100.55,9.84,1.06,111.12,93.84,10.01,1.09,112.5,106.78,9.98,1.07,115.33,108.96,10.57,1.08,102.01
T3,19.069,108.17,11.1,1.04,108.0,94.75,11.43,1.06,107.09,105.44,11.1,1.02,97.6,97.94,10.26,1.02,101.02
T1,19.477,102.24,10.84,0.99,106.5,102.16,11.01,1.03,118.75,95.64,10.18,0.97,108.43,100.67,10.25,0.98,112.17
T2,19.481,99.68,10.15,1.01,111.52,97.61,10.03,1.01,109.07,101.35,10.26,1.05,106.16,107.2,10.89,0.93,106.78
T2,19.545,105.1,10.3,1.06,107.28,108.01,10.87,1.06,101.14,111.25,9.2,1.1,115.54,95.24,11.55,1.09,114.57
T2,19.707,104.62,10.17,0.98,112.13,101.91,10.7,0.94,101.82,98.44,10.78,1.04,114.41,100.22,9.94,1.02,100.65
T1,20.123,106.67,10.71,0.98,99.65,103.69,9.77,1.01,105.03,96.62,10.77,1.07,102.07,105.52,11.08,1.02,103.55
T1,20.361,107.19,11.52,1.07,99.42,96.75,10.68,1.11,114.23,106.87,11.5,0.94,110.14,92.91,10.68,0.95,116.23
T2,20.466,103.84,10.12,1.11,112.39,93.56,10.42,1.01,105.49,105.13,10.75,1.02,110.82,108.86,11.16,1.01,102.6
T2,20.505,107.7,10.31,0.96,108.8,98.76,11.41,1.0,118.08,97.53,9.44,1.03,104.76,108.5,10.83,1.09,111.46
T1,20.507,107.19,11.52,0.94,108.12,106.62,10.43,1.1,117.27,108.16,11.63,0.93,98.46,104.52,9.67,1.07,100.43
T3,20.556,97.1,10.43,1.04,96.41,108.02,10.35,1.08,99.04,98.56,10.24,1.08,111.09,93.52,11.53,1.09,106.58
T1,20.705,107.76,11.27,1.07,99.8,108.13,9.67,1.1,113.64,104.36,10.28,1.07,104.4,101.33,9.76,1.0,116.77
T1,20.797,95.64,10.41,0.94,109.62,93.78,9.61,1.0,111.63,106.5,10.73,1.08,101.54,104.85,9.86,1.11,116.38
T2,20.954,111.27,10.58,0.98,99.44,98.25,11.08,1.04,109.6,111.62,10.53,1.09,111.08,99.54,11.14,1.04,112.42
T3,21.108,106.72,11.29,1.08,111.35,103.13,10.04,1.09,91.86,105.62,11.21,1.11,109.79,95.72,10.74,1.1,106.45
T4,21.255,97.19,10.07,1.06,100.06,115.86,10.22,1.1,94.89,105.45,10.49,1.07,102.01,115.56,10.84,1.11,94.78
T2,21.262,104.98,10.86,0.99,110.75,100.55,11.4,1.05,116.72,98.36,10.12,0.97,113.66,106.22,11.7,0.99,102.38
T1,21.343,95.68,10.65,0.95,100.68,109.12,11.16,1.06,110.68,103.21,11.15,1.05,98.06,106.86,10.77,1.06,104.09
T1,21.355,96.91,10.67,0.95,101.17,94.84,11.07,1.12,116.26,109.08,11.33,1.05,98.49,104.97,10.64,1.03,115.47
T4,21.649,103.08,10.91,0.92,95.78,99.85,10.71,1.0,100.53,94.97,11.01,1.06,105.7,106.72,10.1,1.03,107.01
T4,21.725,99.39,10.81,1.03,98.53,113.02,9.59,1.0,101.35,97.57,10.45,1.02,96.64,112.0,10.5,1.08,100.62
T2,21.763,111.09,9.93,1.09,112.55,109.2,11.67,0.99,109.12,101.07,9.85,1.04,109.86,93.64,11.3,1.04,103.65
T2,22.398,101.39,9.72,1.09,114.69,103.36,11.02,1.04,106.01,96.84,10.89,1.01,111.22,95.09,11.05,1.05,109.95
T4,22.442,104.27,10.78,1.02,106.45,100.47,10.22,1.15,103.98,106.13,10.04,1.03,100.02,105.9,10.03,1.14,98.52
T1,22.701,105.83,10.12,1.07,108.6,96.42,11.04,1.12,103.84,112.18,10.65,0.98,111.94,97.15,10.04,0.95,101.43
T3,22.891,101.38,11.75,1.05,110.1,107.5,11.41,1.0,101.95,109.02,10.92,1.03,108.29,105.69,10.23,1.02,92.34
T2,22.998,111.81,10.85,1.11,106.67,106.62,10.63,1.0,112.97,111.54,10.62,1.02,114.13,92.89,10.43,1.1,113.19
T1,23.06,109.65,9.97,0.94,102.7,100.8,9.63,1.06,118.87,103.4,10.05,1.05,110.18,109.38,9.58,0.96,118.81
T3,23.276,108.61,10.08,1.13,94.11,99.28,10.84,1.1,94.51,109.91,10.37,1.03,101.81,99.16,10.8,0.96,96.82
T2,23.366,102.04,10.71,1.01,105.13,94.47,11.2,1.0,112.97,107.58,10.89,1.1,106.53,94.05,10.48,1.09,100.16
T2,23.41,101.28,10.2,0.96,115.88,98.39,10.82,1.02,104.44,99.79,10.23,1.0,111.62,97.2,11.42,1.04,105.53
T2,23.69,110.44,10.6,1.07,99.33,109.02,11.65,1.07,104.94,108.9,9.56,0.96,113.45,104.55,10.67,0.99,111.53
T2,23.767,110.83,10.74,0.96,102.76,106.64,11.58,1.0,106.78,111.34,10.56,1.0,101.8,97.67,10.53,0.96,109.74
T4,23.888,109.62,9.83,0.98,97.17,107.27,9.67,1.1,95.85,98.19,10.32,0.93,100.88,108.63,9.36,1.14,92.51
T1,23.986,95.64,11.42,1.07,96.8,94.11,10.4,0.94,117.26,105.83,10.45,1.03,95.5,93.04,10.82,1.1,116.38
T3,24.108,104.99,11.65,1.14,100.34,101.43,10.44,1.1,101.78,105.86,11.1,1.02,103.44,97.19,11.34,0.93,108.94
T4,24.322,107.84,10.29,1.06,109.06,99.85,9.97,1.01,106.8,98.89,10.95,0.93,97.3,116.55,9.54,1.0,94.21
T4,24.408,93.49,10.65,0.96,100.53,102.15,10.75,1.06,99.37,108.9,11.01,1.06,103.01,103.02,9.38,1.06,96.53
T1,24.576,105.8,10.1,0.95,107.23,109.99,10.52,1.06,105.26,111.88,10.75,1.02,106.39,108.21,9.67,1.12,109.33
T4,24.89,108.47,10.65,0.93,98.95,109.61,9.87,1.16,100.7,103.64,9.43,1.04,106.51,112.08,10.21,1.03,108.04
T3,24.892,113.52,10.71,1.0,102.74,102.92,10.5,1.05,106.14,96.11,10.04,1.12,95.07,94.82,10.45,1.08,92.79
T4,25.094,96.61,9.86,0.94,107.84,115.84,10.31,1.13,98.6,107.49,9.62,1.0,95.58,105.34,9.56,1.08,106.14
T2,25.101,101.15,10.17,1.03,113.98,97.23,10.35,0.99,115.09,109.53,9.71,1.13,112.41,104.71,10.88,0.93,102.16
T4,25.182,93.2,9.53,1.02,94.69,116.61,9.59,1.03,91.87,103.46,11.12,0.97,96.7,110.82,9.75,1.05,102.29
T2,25.312,95.97,9.2,1.01,101.89,99.21,11.0,1.09,103.13,106.74,9.65,1.05,106.67,106.89,10.08,1.01,111.3
T1,25.497,102.9,11.34,0.92,112.09,93.11,9.86,0.94,111.66,99.36,11.53,0.92,108.72,109.8,9.77,0.97,107.94
T4,25.516,95.04,9.4,1.01,106.05,103.6,10.92,1.13,101.57,101.65,11.04,0.94,97.06,107.23,10.9,1.16,103.84
T3,25.599,98.6,9.96,1.04,99.43,100.83,10.91,1.0,94.29,105.28,10.41,1.03,101.93,99.79,11.49,1.03,106.23
T3,25.639,100.43,11.45,1.04,108.29,107.3,10.25,1.11,107.49,113.5,11.5,1.01,97.0,102.92,10.18,0.98,95.81
T3,25.69,113.56,10.31,1.02,101.93,105.96,10.33,1.02,105.01,107.98,11.19,1.13,103.63,108.61,10.42,0.99,103.84
T4,25.856,98.79,11.03,1.09,100.73,111.8,9.42,1.02,98.48,96.4,9.83,1.08,107.61,103.63,10.16,1.11,102.76
T4,25.908,101.02,10.03,0.94,97.64,109.05,10.63,1.16,105.59,95.4,9.54,1.04,107.98,116.59,10.19,1.11,94.09
