task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.663,104.58,10.83,1.04,108.24,104.22,10.39,1.02,95.75,110.42,10.9,1.08,93.98,97.72,10.05,1.08,101.6
T1,2.005,107.91,9.91,0.93,107.03,95.29,9.63,0.94,108.55,94.49,11.14,1.03,107.52,96.5,10.17,1.03,110.05
T1,2.012,95.82,11.09,0.97,105.05,96.42,11.01,0.99,115.16,109.32,11.15,1.02,95.71,95.05,9.56,1.01,111.58
T2,2.053,109.51,9.23,1.1,110.16,98.22,10.79,1.01,99.64,100.54,9.82,0.97,105.47,97.3,10.85,0.98,114.0
T2,2.274,106.66,9.43,1.11,111.57,106.98,10.84,0.96,101.23,106.19,10.36,1.07,107.55,101.39,9.95,1.08,99.75
T3,2.326,113.41,10.65,1.07,105.84,99.79,10.19,1.08,106.74,101.89,10.6,1.07,107.02,101.35,11.77,1.06,103.98
T1,2.413,105.32,11.37,0.93,111.67,100.8,9.77,1.06,108.02,96.26,10.54,0.92,107.21,96.94,9.67,1.09,114.7
T2,2.8,111.1,10.19,1.0,101.17,102.58,10.98,0.97,100.05,106.57,10.54,0.98,105.35,103.36,10.91,1.0,105.31
T2,2.843,109.41,9.74,1.03,109.88,95.44,10.68,0.97,104.34,112.27,9.74,0.99,106.54,96.84,11.54,1.06,115.92
T4,3.109,103.75,10.16,0.94,104.01,98.96,9.67,1.03,95.13,106.74,9.93,1.09,109.07,113.94,9.59,1.1,98.52
T3,3.822,99.09,11.02,1.08,103.44,97.17,10.19,1.05,96.29,105.24,10.56,1.14,94.06,96.8,10.76,1.07,105.18
T4,4.041,105.34,10.86,0.94,110.62,98.48,10.02,1.08,105.35,99.33,10.07,1.02,110.28,107.97,10.37,1.08,107.2
T2,4.056,97.22,9.69,1.0,108.73,99.13,11.48,0.97,101.54,102.38,10.68,1.04,113.82,96.32,10.68,1.04,108.77
T1,4.12,106.72,9.86,1.04,101.8,103.5,10.88,1.12,113.41,100.3,10.93,1.03,103.05,93.35,10.04,0.97,103.54
T2,4.141,100.9,10.28,0.98,102.04,102.32,10.93,1.03,105.39,112.14,10.52,1.09,105.39,96.05,10.06,1.06,115.6
T3,4.148,97.03,10.79,1.08,100.05,98.31,11.35,1.08,98.91,97.91,11.53,1.12,111.22,103.37,11.41,1.05,99.06
T2,4.259,111.45,9.2,1.05,100.32,96.7,10.59,1.04,107.2,107.84,9.25,1.07,103.57,94.5,11.71,0.97,113.2
T3,4.39,98.61,11.74,1.12,102.66,95.22,11.85,1.04,108.53,107.98,11.62,1.02,110.2,99.37,10.21,1.06,102.98
T3,4.59,110.09,11.18,0.98,105.62,99.1,10.92,1.1,97.76,97.68,10.02,0.99,98.87,93.43,11.38,1.02,95.42
T2,4.67,102.11,9.5,1.1,114.24,95.02,10.72,1.02,116.33,108.02,9.57,1.0,109.75,92.37,11.69,0.98,112.95
T3,4.713,113.41,10.39,1.14,106.24,101.12,11.41,1.1,108.14,101.12,10.8,1.0,105.02,102.29,10.48,0.94,98.51
T4,4.81,99.63,10.56,1.08,96.46,104.79,9.8,1.07,99.35,109.3,9.7,1.06,104.32,102.1,10.96,1.11,95.94
T3,4.942,111.18,10.2,1.09,106.03,101.61,11.27,1.02,102.21,104.88,11.12,1.1,98.42,95.52,10.93,1.07,95.68
T1,5.261,100.97,11.19,1.01,99.8,102.43,10.73,1.0,116.14,101.35,11.26,0.94,101.57,106.52,10.7,0.97,107.2
T3,5.336,110.05,10.32,1.05,100.75,95.93,10.44,1.06,92.74,110.06,11.73,1.13,107.26,105.9,11.16,1.06,91.92
T3,5.379,101.85,10.21,1.13,104.29,104.95,11.41,1.11,98.72,112.05,10.86,1.06,111.23,106.52,10.16,1.09,105.14
T2,5.866,108.27,10.17,1.0,110.87,95.22,10.89,0.97,113.9,102.39,9.96,1.08,111.06,98.23,11.59,1.07,110.51
T1,6.047,101.06,9.93,1.06,98.05,109.99,9.66,0.97,118.28,108.67,11.63,0.97,107.16,109.21,10.15,0.97,112.12
T3,6.112,110.09,10.22,1.12,104.39,99.88,10.35,0.99,102.65,105.16,10.09,1.02,106.76,97.8,10.87,0.99,103.59
T1,6.116,101.5,10.4,0.92,96.69,102.87,11.15,0.97,116.67,102.86,11.13,0.92,94.85,106.62,9.61,1.08,112.16
T3,6.338,101.96,11.6,1.12,94.61,102.02,10.01,1.08,95.4,98.48,11.62,1.08,99.04,104.36,11.58,0.97,94.3
T2,6.72,108.87,9.71,1.01,98.0,97.94,10.54,0.93,104.42,102.08,9.76,0.99,113.75,103.69,11.29,0.96,100.7
T3,7.159,108.06,11.3,1.0,103.26,105.18,11.37,1.1,102.67,112.26,10.97,0.97,97.87,108.73,11.24,1.1,107.72
T1,7.462,102.75,9.86,1.05,100.89,96.42,11.08,1.11,118.68,112.33,11.55,0.94,109.94,107.25,10.66,1.06,100.33
T3,7.464,112.39,10.75,0.98,96.91,105.32,11.71,1.02,99.35,98.21,10.48,1.07,103.74,95.57,10.41,0.97,102.54
T3,8.026,103.95,10.56,0.98,104.9,105.04,10.03,1.02,100.78,103.41,11.16,0.97,105.49,94.55,11.01,1.06,92.7
T4,8.079,101.02,10.16,0.92,97.18,110.22,9.29,1.05,107.56,103.89,9.88,0.94,95.83,115.84,10.33,1.17,99.25
T1,8.629,110.86,10.24,1.06,102.82,110.43,10.15,1.09,105.0,106.64,10.44,1.06,106.64,104.52,10.76,1.06,119.0
T1,8.737,96.49,11.47,0.92,110.58,98.07,10.36,0.99,103.06,106.69,11.22,1.03,105.97,110.24,11.1,1.02,113.25
T3,8.808,96.85,10.31,1.11,109.38,106.11,11.01,1.03,106.23,99.57,10.01,1.12,95.65,108.17,10.59,0.96,100.02
T2,8.833,104.46,10.41,1.0,100.39,93.28,10.26,1.08,110.34,104.28,10.4,1.07,101.33,99.56,10.67,0.93,115.25
T3,9.137,111.76,10.06,1.03,94.43,103.24,10.1,1.09,98.86,112.53,11.56,1.08,94.08,106.18,10.29,0.96,99.57
T4,9.199,98.0,10.99,1.01,105.89,114.95,9.75,1.14,108.37,99.81,9.38,1.03,95.58,103.79,10.25,1.05,99.2
T1,9.338,96.38,10.49,0.92,104.81,98.67,9.99,0.98,100.85,110.97,11.59,1.06,111.23,110.23,9.69,1.03,110.99
T1,9.35,99.97,10.8,1.07,98.76,93.36,10.2,1.08,110.19,98.34,11.51,0.97,107.46,96.38,10.69,1.01,112.17
T4,9.359,105.45,10.24,1.05,104.87,114.15,10.73,0.99,103.97,105.08,10.06,1.09,101.41,104.35,10.19,1.13,101.2
T1,9.425,103.39,9.84,0.94,103.93,106.42,9.92,1.0,118.2,94.98,10.57,1.0,108.95,100.18,10.71,1.01,106.13
T3,9.437,101.72,10.0,0.98,102.35,103.7,10.72,1.03,106.05,108.0,11.26,1.04,109.46,100.36,11.85,0.98,102.24
T4,9.592,99.42,10.54,1.08,98.48,112.39,9.83,1.05,98.62,108.02,11.03,0.96,99.91,102.53,10.62,1.05,102.29
T3,9.596,108.74,11.54,1.1,106.88,95.42,10.09,0.96,105.0,97.11,11.06,1.13,110.24,98.76,10.53,1.08,104.63
T1,9.653,102.24,10.67,0.99,97.37,96.71,10.6,0.98,102.18,104.76,10.7,1.08,101.28,97.83,10.13,0.95,103.6
T2,9.688,102.72,10.26,1.13,103.53,102.28,10.93,1.09,113.85,107.09,9.65,0.99,106.16,102.98,10.36,1.06,116.95
T1,9.756,100.06,11.23,0.94,102.11,107.22,10.55,1.03,103.38,101.2,10.49,1.01,109.44,104.07,10.48,1.09,112.29
T3,9.945,106.29,11.18,1.14,103.08,99.37,11.64,0.96,105.14,101.3,10.25,1.11,103.89,103.49,10.53,1.05,97.59
T2,9.979,102.3,10.72,1.1,110.87,102.67,10.03,1.0,113.1,108.75,9.7,1.0,99.43,99.43,11.09,0.96,111.14
T3,10.225,107.67,10.76,1.05,108.0,95.31,10.08,0.96,103.42,98.39,11.77,1.08,100.93,94.44,10.96,1.06,95.97
T2,10.294,96.9,10.87,0.95,112.11,92.94,11.1,1.02,103.01,102.7,9.72,1.06,108.55,108.14,10.21,0.94,104.85
T4,10.349,98.2,10.38,1.04,97.13,109.42,10.05,1.06,98.69,109.46,10.56,1.03,99.45,99.89,9.53,1.1,97.32
T4,10.414,105.96,9.72,0.97,109.79,98.84,9.97,1.1,96.18,94.32,10.97,0.96,106.88,104.09,10.77,1.0,97.08
T1,10.61,95.0,9.87,1.04,107.78,102.7,10.02,1.08,112.7,109.21,11.39,0.99,99.11,94.84,10.61,0.97,103.76
T3,10.751,103.91,11.22,1.03,94.61,103.13,10.12,1.08,106.45,95.86,10.37,1.01,105.34,103.72,10.73,0.97,105.81
T3,10.814,102.04,11.2,1.0,103.26,93.45,11.48,1.05,102.61,103.74,11.32,1.04,110.41,107.68,11.0,1.08,100.64
T4,10.964,102.21,10.03,1.09,102.66,103.56,9.78,1.1,100.62,106.43,10.02,1.06,95.96,106.98,9.84,1.0,105.15
T2,11.044,110.84,10.1,1.0,98.26,105.77,10.94,0.97,106.28,101.12,10.79,1.06,115.36,104.31,11.66,1.09,100.96
T4,11.052,100.56,10.24,1.01,96.9,105.87,9.56,1.1,92.49,95.04,10.93,1.01,102.18,111.34,9.42,1.08,98.07
T2,11.233,110.12,10.53,1.07,116.28,93.42,11.2,0.97,116.92,109.34,9.54,1.1,105.55,106.8,10.79,0.93,113.54
T3,11.626,113.48,10.05,1.08,95.64,92.78,11.03,1.1,105.7,106.5,11.51,1.09,101.35,96.78,11.11,1.05,98.49
T1,11.633,108.42,11.35,1.01,109.54,101.44,10.66,1.09,114.63,94.45,10.0,1.04,100.08,108.12,10.18,1.02,103.38
T3,11.678,97.35,10.38,1.1,102.16,107.8,11.38,1.03,107.32,110.96,11.68,1.14,109.09,106.43,10.52,0.98,106.48
T3,11.759,111.87,11.34,1.1,95.8,105.35,11.22,1.05,100.74,113.22,10.42,1.06,98.76,99.37,11.33,1.07,94.2
T1,11.886,98.25,10.28,1.08,97.22,101.27,11.26,1.03,101.54,107.11,10.19,0.93,97.03,96.95,9.82,1.11,108.68
T3,11.993,103.54,10.86,0.99,102.44,95.74,10.22,0.97,105.6,110.82,10.11,1.04,107.69,94.87,11.74,0.96,102.86
T1,12.117,101.7,11.05,1.07,109.26,105.62,9.78,0.98,101.64,100.69,10.48,0.98,111.22,94.26,10.22,1.07,102.59
T1,12.188,112.33,11.58,1.05,101.08,104.96,10.95,1.06,106.22,110.73,11.37,1.0,96.52,99.83,11.15,1.1,103.76
T1,12.24,101.9,11.17,0.96,96.55,99.66,10.14,0.97,112.96,97.39,11.45,1.04,97.25,94.72,9.6,1.08,112.08
T2,12.388,107.86,10.37,0.97,109.42,103.02,10.16,1.05,109.05,110.9,10.22,1.13,106.24,96.08,10.42,1.04,112.42
T4,12.429,106.05,10.48,1.08,102.16,113.02,10.72,1.06,100.42,94.67,10.93,1.05,104.13,113.35,9.57,1.07,101.58
T4,12.598,102.39,9.97,0.93,101.21,99.59,10.65,1.08,97.05,94.67,10.57,1.08,99.05,104.7,10.27,1.03,102.49
T3,12.611,101.22,10.44,1.15,101.56,102.28,11.11,1.03,99.08,103.84,10.88,1.11,108.55,105.62,11.51,0.99,96.29
T1,12.989,96.49,10.52,1.02,99.83,107.22,9.74,1.04,107.96,102.05,9.95,1.04,97.0,105.66,10.96,1.08,114.44
T1,13.538,107.78,10.47,0.94,104.51,96.23,11.04,1.05,109.12,108.6,11.51,1.0,96.59,105.72,9.7,1.06,107.19
T1,13.572,102.67,10.28,1.07,99.39,102.77,10.84,0.99,103.38,111.49,10.04,1.09,107.81,100.94,10.1,0.97,109.55
T2,13.854,103.33,10.23,1.08,113.21,95.51,10.58,1.09,108.39,99.69,9.91,1.06,105.62,100.92,10.12,1.06,100.59
T1,13.964,97.88,11.5,1.0,101.91,94.26,9.84,1.12,116.45,104.54,11.52,1.04,105.9,96.12,10.18,0.97,118.64
T1,14.273,98.0,10.35,0.92,112.62,94.52,11.08,1.08,116.19,99.76,10.52,1.04,97.9,105.92,10.8,1.03,116.65
T4,14.441,98.38,9.98,1.06,102.49,108.49,10.82,1.15,108.8,105.4,9.8,1.04,105.28,117.04,10.02,1.1,108.63
T2,14.712,103.42,10.84,1.05,111.54,108.06,10.96,1.02,111.2,96.5,9.94,0.98,113.3,93.65,11.02,0.98,109.07
T2,15.149,111.25,9.82,1.0,105.94,92.9,10.01,0.97,117.44,111.31,10.82,1.06,106.85,97.43,11.25,0.97,116.4
T2,15.259,96.14,10.76,0.98,101.22,101.09,10.59,0.98,112.97,110.57,10.08,0.96,109.11,94.17,11.33,1.01,110.81
T4,15.372,93.97,9.53,0.93,108.32,116.83,10.11,1.06,107.99,99.52,11.08,1.08,98.48,108.38,9.65,1.14,102.07
T1,15.403,111.24,11.18,1.03,103.27,101.7,10.99,1.12,108.68,108.57,9.92,1.04,109.25,94.45,9.71,1.04,113.07
T2,15.472,100.0,9.78,1.03,110.12,98.48,10.9,0.94,103.76,102.4,10.81,1.11,106.4,96.88,9.91,1.0,112.84
T2,15.672,107.7,10.27,0.98,115.4,103.96,10.9,1.03,105.64,100.9,9.85,1.1,98.13,108.19,11.64,1.02,107.37
T4,15.714,93.7,10.45,0.98,111.83,111.74,11.01,1.07,98.78,100.12,11.14,1.0,106.4,104.89,10.56,1.07,91.9
T4,15.89,99.12,9.85,0.96,110.24,107.17,9.51,1.09,108.62,104.31,9.64,1.08,107.82,111.34,10.58,1.12,107.29
T2,15.91,111.87,10.18,1.09,108.91,97.86,10.42,0.99,103.1,97.1,9.98,1.12,102.97,109.37,10.1,0.96,107.68
T1,16.162,94.72,10.6,1.06,107.85,109.89,10.42,1.03,102.13,103.86,9.96,1.06,111.85,94.11,9.55,0.97,119.16
T4,16.169,105.44,10.41,1.1,105.46,108.3,10.02,1.17,97.13,102.33,11.06,0.98,105.02,107.6,10.68,1.17,91.94
T2,16.28,104.41,9.9,1.12,107.67,92.84,11.55,1.09,117.53,104.52,10.61,1.09,102.75,99.06,11.49,1.03,117.88
T4,16.674,101.58,9.95,0.95,97.9,112.48,9.45,1.06,93.4,102.9,10.62,0.98,98.89,100.45,9.99,1.15,105.64
T1,16.715,101.33,10.46,1.0,105.6,100.05,11.18,1.06,111.54,106.64,11.6,0.95,107.59,94.71,10.43,1.1,104.32
T2,16.751,99.34,10.02,1.01,108.43,107.66,11.51,1.09,112.26,102.32,10.38,0.99,98.88,107.37,10.94,0.98,109.09
T4,16.878,93.56,9.89,1.08,99.05,107.6,9.51,1.14,100.48,96.36,9.84,1.09,105.33,110.31,10.48,1.09,105.82
T2,16.899,112.81,10.22,1.04,107.11,101.74,10.0,1.09,101.14,96.14,10.8,1.02,104.51,99.21,11.28,0.97,110.65
T3,17.138,112.29,11.74,1.04,94.38,104.98,11.47,0.98,97.96,101.23,10.33,1.0,107.52,106.52,11.79,0.99,96.63
T1,17.197,98.34,11.01,0.98,108.62,95.4,10.27,1.04,118.44,101.35,10.3,0.97,110.76,93.17,10.12,1.07,102.9
T3,17.336,96.58,10.9,1.15,95.04,96.51,10.99,1.05,102.31,106.16,10.33,1.09,107.46,98.99,10.2,1.04,97.83
T3,17.86,100.12,10.22,1.0,97.73,104.86,10.22,1.02,93.84,104.07,11.06,1.0,103.26,104.78,10.71,1.01,107.09
T2,17.864,103.96,9.77,0.96,99.27,108.91,11.1,0.99,107.37,101.85,10.62,1.11,100.57,104.74,11.61,1.05,118.08
T4,18.055,101.59,11.1,0.94,103.66,112.91,9.98,1.15,98.88,104.5,11.14,1.03,99.02,112.0,10.66,1.16,106.22
T2,18.642,102.18,10.9,1.04,112.95,106.08,10.69,1.0,109.62,100.56,9.25,0.98,112.41,99.37,11.29,1.03,109.6
T1,18.984,109.95,10.92,0.96,108.77,96.95,10.09,1.04,105.43,100.69,10.32,0.92,104.16,108.8,10.84,1.01,114.09
T3,19.096,101.18,10.9,1.15,108.99,94.94,11.78,0.94,99.63,112.04,10.89,1.07,103.85,108.45,11.76,1.01,105.03
T4,19.622,96.94,9.51,0.97,108.64,105.82,9.59,1.17,100.76,100.78,10.56,1.07,104.1,115.89,10.46,1.04,97.26
T4,19.645,104.76,10.31,0.95,98.9,101.32,9.38,1.1,104.01,104.77,10.22,1.09,108.22,112.28,10.65,1.17,105.08
T2,19.778,96.24,10.6,0.97,100.08,101.64,11.46,0.98,104.22,101.92,9.41,1.04,98.02,99.13,10.08,1.08,107.79
T4,19.88,93.11,11.06,1.02,97.64,115.25,10.9,1.0,106.26,106.35,10.14,0.99,95.14,106.9,9.43,1.16,101.74
T2,19.964,98.29,10.74,1.07,98.02,106.71,11.2,1.09,113.44,98.46,9.25,0.96,100.46,105.44,10.45,1.0,103.14
T3,20.031,109.65,9.96,1.11,100.71,106.16,10.44,1.0,108.53,105.16,10.76,1.08,100.99,93.01,11.48,0.97,98.49
T4,20.128,102.62,9.45,1.0,106.72,104.6,10.99,1.04,93.75,102.5,10.3,1.05,103.54,106.32,9.48,1.05,92.81
T3,20.178,113.1,10.73,1.14,101.52,103.73,10.04,0.98,92.34,105.16,11.28,1.14,110.32,95.19,11.26,1.04,104.59
T3,20.434,107.12,10.03,1.15,102.04,102.92,11.6,1.05,98.19,97.84,10.19,1.14,98.44,99.11,10.49,1.09,96.75
T2,20.537,98.35,9.67,1.1,106.39,102.06,10.96,1.05,116.8,106.75,10.66,1.11,98.0,105.39,10.79,1.02,106.36
T4,20.72,93.35,10.29,0.97,97.95,105.29,10.48,1.02,93.73,103.17,11.05,1.04,111.44,102.86,9.9,1.1,99.37
T4,20.767,104.45,9.63,1.0,98.1,116.75,10.06,1.07,108.31,94.03,10.78,1.06,102.84,104.09,9.53,1.0,101.37
T4,20.921,94.72,11.11,1.06,111.46,105.95,9.82,1.05,107.05,101.66,11.13,1.0,103.09,115.26,10.37,1.05,98.88
T2,21.171,96.96,9.44,0.97,106.13,103.21,11.48,1.05,114.31,100.94,10.25,1.05,108.43,102.12,11.31,0.99,109.92
T3,21.201,98.56,11.37,1.04,106.99,102.44,11.34,0.94,106.5,99.1,10.77,1.03,95.4,93.92,10.82,1.07,103.59
T3,21.463,105.73,11.25,1.0,105.16,108.73,11.49,1.02,103.18,99.57,10.29,1.12,103.13,104.98,11.5,0.94,99.3
T2,21.465,96.02,10.02,1.1,105.27,96.3,10.6,0.99,104.41,102.0,9.84,1.01,104.81,105.98,9.94,1.05,101.3
T1,21.575,100.6,11.2,1.04,97.71,103.18,10.36,0.98,116.06,103.22,9.84,1.04,110.91,103.06,10.19,1.03,106.59
T2,21.782,97.12,9.9,1.11,106.95,106.95,11.08,1.01,114.01,107.84,10.7,1.12,113.9,96.71,10.24,1.01,116.14
T1,21.822,107.06,11.52,0.96,95.03,108.72,9.72,1.06,107.96,96.45,10.94,0.97,111.83,95.67,11.25,1.01,109.53
T3,21.833,110.87,10.36,1.15,107.99,92.61,10.87,0.95,101.88,113.56,10.95,1.14,98.68,103.11,11.37,1.07,99.48
T1,21.987,108.52,10.26,0.94,105.97,102.43,11.04,1.0,119.2,102.41,10.11,1.0,105.93,102.39,10.81,1.0,108.4
T3,22.001,113.18,9.93,1.15,109.81,108.17,10.72,1.07,108.59,101.95,9.96,1.06,110.85,108.19,10.41,0.99,93.06
T3,22.201,108.09,10.97,1.05,107.91,99.72,11.47,1.03,105.37,110.61,10.78,1.12,104.75,101.85,10.89,1.02,103.07
T4,22.442,107.46,11.09,0.93,100.88,115.38,10.46,1.05,99.37,97.3,10.47,0.97,99.42,109.15,9.59,0.99,99.03
T4,22.617,109.29,10.41,0.93,112.16,102.16,9.36,1.13,104.32,100.76,9.54,1.06,103.96,108.04,10.12,1.0,92.66
T2,22.779,100.41,10.27,0.96,104.26,97.7,11.34,1.03,111.2,107.56,10.66,1.12,100.92,104.6,10.31,1.1,109.56
T1,22.942,108.31,10.22,0.98,102.17,95.44,11.14,0.95,114.71,94.45,10.74,0.99,111.46,97.15,10.14,1.04,109.53
T1,22.981,99.32,10.16,1.07,112.21,95.46,9.63,1.02,100.27,106.88,10.84,0.93,107.57,96.56,9.77,1.0,103.36
T3,23.251,105.46,10.73,1.1,94.79,99.16,11.09,1.05,92.89,110.32,10.94,1.03,100.18,92.51,11.43,1.06,106.3
T1,23.254,108.34,11.35,1.07,105.2,93.51,10.02,1.05,115.59,95.82,11.26,1.0,107.03,105.84,10.73,0.96,118.87
T1,23.297,98.77,10.51,1.0,95.29,100.09,9.84,1.05,103.34,110.81,10.65,0.96,98.49,94.43,9.92,1.1,110.21
T2,23.329,98.14,9.85,1.01,107.22,95.33,10.51,1.07,114.65,101.12,10.64,1.05,111.87,94.17,9.99,1.03,108.17
T1,23.528,108.64,10.19,0.95,108.17,101.04,9.6,1.06,103.82,95.52,10.55,1.04,96.38,108.32,10.36,1.09,112.52
T1,23.572,103.23,11.32,0.96,105.63,103.29,11.01,1.1,114.54,103.23,10.18,0.96,107.39,106.23,9.84,1.05,101.64
T1,23.777,97.39,10.1,1.05,100.11,94.45,9.56,0.97,107.69,102.04,10.32,0.97,107.74,100.41,10.98,0.94,109.3
T4,23.874,97.32,10.04,1.03,102.75,104.6,9.38,1.04,105.26,99.2,10.84,1.09,107.26,114.18,9.35,1.0,103.29
T4,24.08,95.06,10.8,1.04,100.04,116.61,9.72,1.0,96.84,103.56,10.34,1.04,99.19,108.76,10.39,1.13,95.68
T4,24.242,103.08,10.09,0.98,101.42,114.33,10.22,1.04,101.68,102.6,10.23,1.07,108.03,99.86,9.35,1.11,99.75
T4,24.365,100.48,10.68,0.98,106.32,104.74,10.37,1.05,99.4,103.12,10.5,0.97,104.4,98.67,10.39,1.02,108.24
T4,24.453,103.92,10.64,1.01,110.13,108.63,10.83,1.11,96.48,109.19,10.6,1.1,103.81,103.94,10.78,1.08,94.54
T3,24.495,103.1,10.08,1.15,108.79,108.96,10.98,1.03,95.4,102.4,11.6,1.07,109.44,96.54,10.32,1.08,101.67
T3,24.588,101.43,11.29,1.1,101.7,96.57,11.32,1.03,94.17,110.6,10.9,0.98,100.18,107.16,11.54,0.95,98.97
T2,24.701,98.32,10.88,1.11,105.32,106.32,10.5,1.09,101.82,108.63,10.01,1.06,101.4,108.57,9.93,1.03,113.61
T1,24.714,105.28,11.08,0.99,111.14,92.97,10.47,0.98,113.96,107.7,10.0,0.92,106.38,108.1,9.99,0.95,114.44
T3,24.785,107.67,11.46,1.11,105.08,98.98,11.16,0.97,106.28,103.24,10.26,1.14,104.66,99.98,10.47,0.97,101.93
T4,24.849,95.76,10.15,0.94,94.43,109.46,9.41,1.16,106.66,104.03,9.64,1.07,112.16,105.33,9.35,1.12,104.31
T2,25.105,97.85,10.53,0.99,100.77,98.73,11.48,1.08,105.37,108.48,9.9,1.03,115.12,92.89,11.57,1.03,113.9
T3,25.232,103.84,10.75,1.06,102.52,95.39,10.3,1.06,100.57,101.61,11.06,1.14,96.06,96.88,11.37,0.98,104.55
T4,25.636,97.33,9.73,0.95,108.62,110.96,9.93,1.03,105.64,96.62,10.36,1.07,94.54,100.31,10.77,1.04,104.85
T1,26.129,99.32,10.84,0.98,109.26,103.0,9.94,1.07,106.27,106.13,9.82,1.08,98.56,100.67,10.18,0.95,104.32
T2,26.162,100.9,10.55,0.99,99.18,108.28,11.3,1.08,107.66,101.79,10.52,1.09,115.78,97.81,10.17,0.96,107.56
T4,26.514,102.13,10.5,1.05,110.22,100.41,9.55,1.02,91.78,93.53,11.13,0.98,100.17,111.62,10.03,1.04,101.99
T3,26.619,112.04,9.92,1.12,101.98,100.01,11.22,1.0,97.19,110.96,11.3,1.1,99.0,101.52,11.03,0.95,106.1
T4,26.736,107.17,9.56,1.01,111.61,116.14,10.54,1.07,105.68,93.6,10.36,1.0,105.04,109.54,10.24,1.08,100.85
T1,27.073,107.19,10.45,1.08,96.9,97.94,11.26,1.11,105.9,99.61,11.41,0.94,102.21,104.54,10.46,1.0,112.58
T3,27.172,98.94,11.1,1.02,96.14,101.75,11.28,1.07,98.77,106.6,10.07,0.97,111.26,92.85,10.02,1.11,93.67
T2,27.337,107.72,9.27,1.03,111.85,101.96,9.97,1.0,101.1,97.86,9.6,1.03,101.22,93.54,11.73,1.01,116.14
