task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.861,104.57,10.3,1.01,108.85,94.83,11.14,0.96,112.62,112.1,10.55,1.06,102.75,103.9,9.97,1.07,103.92
T3,3.139,106.26,10.87,1.15,110.52,106.89,10.16,1.04,92.09,96.09,11.62,1.02,98.44,107.26,10.16,1.08,99.06
T1,3.16,107.4,10.84,0.92,105.35,99.83,9.84,1.12,108.16,102.01,11.1,1.08,111.67,109.03,11.03,1.04,108.83
T3,4.438,102.6,9.93,0.98,109.15,108.43,10.36,0.99,97.41,102.37,11.65,1.04,96.73,106.5,11.82,0.95,98.46
T1,4.567,95.16,10.95,0.98,109.64,107.05,10.86,1.02,103.03,103.82,10.8,1.06,101.66,105.15,9.65,0.97,110.53
T2,4.58,110.9,10.37,0.99,99.44,97.53,11.03,1.04,103.53,112.56,10.74,0.96,99.15,92.42,10.52,0.94,118.05
T4,4.761,102.47,11.09,1.01,97.77,110.58,10.61,1.02,103.16,94.14,10.74,1.06,101.43,103.55,9.52,1.11,101.16
T1,4.984,102.86,10.42,0.94,102.39,100.59,10.07,0.97,115.45,95.59,11.58,1.01,111.2,101.4,10.09,1.03,104.51
T1,5.316,109.54,10.74,0.97,103.27,98.62,10.66,0.98,109.83,108.67,10.84,0.99,112.08,101.24,10.76,1.06,104.34
T2,5.696,102.66,10.72,1.04,99.1,93.19,10.98,1.06,102.46,99.36,10.66,1.06,115.74,100.26,11.08,1.07,117.55
T3,5.708,103.86,10.33,1.06,99.23,107.75,11.34,1.07,104.28,100.35,10.93,1.06,108.34,108.14,11.07,1.05,94.61
T2,5.782,104.65,9.59,0.96,100.64,104.31,11.65,0.99,105.87,96.99,9.62,1.11,98.02,105.52,10.68,0.96,115.04
T4,5.852,104.28,10.12,1.06,101.63,105.61,9.51,1.17,103.22,106.06,10.52,1.09,110.74,106.8,10.03,1.1,98.06
T1,5.865,99.99,10.34,1.03,105.67,109.21,9.65,1.08,104.23,100.17,10.87,0.91,111.34,99.63,9.9,1.01,110.06
T3,5.931,101.75,10.7,1.12,103.63,109.48,10.07,1.07,108.17,105.7,10.91,1.14,102.52,92.28,11.13,0.96,99.35
T1,6.033,109.09,11.23,1.02,95.34,94.74,10.18,1.04,116.46,106.65,9.96,1.08,104.54,99.05,10.61,1.04,108.54
T3,6.13,106.25,10.57,1.13,96.58,105.18,11.54,1.05,104.6,111.24,10.74,1.14,106.52,108.83,10.59,0.93,98.43
T3,6.254,107.76,11.12,1.0,95.8,109.21,11.56,1.09,103.59,99.34,11.24,1.11,107.63,106.95,10.41,1.04,96.2
T3,6.323,110.09,10.34,1.07,107.91,106.16,10.07,0.96,97.63,105.62,11.2,1.13,108.29,98.65,10.92,0.97,93.1
T3,6.658,112.51,11.04,1.01,98.22,107.33,10.97,0.94,105.82,110.6,10.39,0.98,94.59,104.38,10.79,1.02,102.56
T2,6.747,103.76,10.54,0.96,106.5,94.26,11.67,1.02,114.32,108.5,9.46,1.1,110.75,95.74,11.37,0.96,116.24
T1,6.998,108.95,9.84,0.92,104.16,106.98,10.93,1.05,115.52,99.17,11.47,0.96,109.65,96.42,9.96,1.04,106.77
T4,7.073,96.98,9.42,1.03,98.26,109.14,10.58,1.13,94.83,96.4,11.1,0.99,99.34,107.73,9.78,1.06,103.42
T3,7.114,111.9,10.32,1.1,103.89,106.51,10.02,1.0,104.66,110.87,11.32,1.07,98.75,105.47,10.7,1.02,107.55
T1,7.157,98.25,11.6,0.98,112.33,109.64,10.57,1.05,118.5,111.09,10.59,1.08,111.92,109.54,11.0,1.03,105.84
T2,7.178,99.38,9.92,1.05,111.7,108.91,10.85,1.08,111.29,97.52,9.4,1.0,98.26,105.07,11.74,0.96,113.61
T4,7.281,98.4,9.46,0.93,101.03,104.45,9.32,1.08,98.08,101.33,10.61,1.06,106.22,98.65,10.78,1.16,106.83
T2,7.357,99.13,9.78,1.1,116.26,108.25,10.94,1.01,109.07,103.36,10.45,0.98,99.72,98.38,10.55,1.05,106.01
T3,7.694,99.26,10.34,1.08,105.81,102.99,11.17,1.06,92.22,99.23,10.49,1.1,97.46,98.31,11.62,1.07,92.8
T2,7.752,95.97,10.48,1.12,111.12,106.43,11.37,0.94,105.84,95.58,9.62,1.09,106.02,105.49,10.25,0.93,112.67
T3,7.853,106.73,10.62,1.07,109.17,94.6,10.2,1.07,93.7,111.4,10.91,1.09,96.75,98.89,10.21,0.97,93.26
T3,7.869,102.39,11.24,1.09,100.19,95.67,10.79,1.01,94.13,107.44,10.84,1.08,99.48,95.21,11.74,1.03,106.26
T2,7.936,102.45,10.74,1.05,106.4,100.03,10.0,1.0,104.8,104.72,10.53,0.98,102.9,100.27,10.89,0.93,114.18
T1,7.939,103.46,11.01,0.92,103.42,108.64,9.76,1.12,100.85,98.77,11.29,1.03,102.76,108.32,10.86,0.98,105.11
T3,8.037,98.21,11.07,1.15,94.47,103.58,10.73,1.1,96.3,98.39,11.73,1.01,99.86,100.71,10.44,1.05,106.74
T2,8.179,97.91,10.71,1.1,110.63,95.72,10.07,0.98,111.46,107.86,9.89,1.02,113.79,98.49,11.41,1.09,101.16
T4,8.339,108.84,10.04,1.0,95.37,102.01,9.64,1.17,106.8,97.16,9.45,0.93,108.63,104.79,10.48,1.15,105.55
T1,8.373,98.88,11.17,1.04,102.43,110.17,10.82,1.08,105.11,108.42,10.4,0.93,111.26,93.06,10.81,0.99,116.78
T4,8.403,99.39,10.4,1.04,110.47,101.91,10.67,1.11,100.67,108.5,10.71,1.05,112.12,100.43,9.8,1.1,99.53
T3,8.488,96.35,10.24,1.02,100.71,101.17,11.09,1.07,107.6,101.17,11.13,1.13,97.21,103.76,10.12,1.01,93.44
T1,8.981,104.6,11.36,0.93,111.66,102.38,11.21,1.04,103.13,111.88,10.2,1.04,107.97,106.5,9.57,1.11,113.99
T4,9.025,104.09,10.48,0.96,105.44,108.82,9.67,1.06,94.41,107.74,9.43,0.94,96.27,115.57,10.06,0.99,99.49
T3,9.183,102.78,11.68,1.15,100.35,107.18,10.91,1.05,94.32,99.05,9.95,1.02,110.2,104.78,10.06,1.02,97.32
T1,9.265,105.56,9.94,1.01,102.54,104.07,10.58,1.1,117.51,111.41,11.45,1.06,97.77,103.26,10.42,0.96,100.27
T2,9.339,100.0,9.73,1.02,102.02,99.51,10.29,0.97,106.98,107.99,9.37,1.13,106.95,94.17,11.34,0.98,103.65
T4,9.379,96.01,10.4,0.97,110.56,103.56,10.18,1.16,102.07,94.77,10.64,0.95,96.96,99.91,10.67,1.1,92.73
T4,9.432,101.64,10.51,1.07,108.32,111.41,10.32,1.12,96.44,101.83,9.63,0.96,99.91,108.21,9.93,1.03,97.53
T2,9.643,96.12,10.65,0.99,103.11,100.0,10.77,0.93,105.1,107.4,10.12,1.1,105.31,109.12,11.43,1.01,114.14
T2,9.682,104.15,10.75,1.12,112.08,99.37,11.34,0.93,101.57,109.42,10.56,0.98,104.81,103.76,10.53,1.03,115.11
T4,10.233,92.68,10.81,0.93,98.69,108.5,9.35,1.06,94.63,101.38,10.28,0.94,108.96,108.0,9.62,1.06,100.28
T1,10.262,108.33,10.57,1.05,108.43,98.61,9.96,1.08,118.81,106.01,10.23,0.94,109.22,100.41,10.8,0.95,110.92
T3,10.269,96.57,11.37,1.06,106.84,105.21,11.06,1.01,92.92,109.77,10.74,1.06,111.29,92.16,10.06,0.98,102.31
T2,10.273,112.7,9.52,1.06,114.24,102.2,10.57,0.97,106.02,104.36,10.09,1.12,108.79,94.69,11.0,0.95,107.55
T2,10.499,105.06,10.44,1.0,101.92,97.43,11.4,1.03,100.47,109.51,10.27,1.11,102.93,107.51,9.9,1.02,110.94
T3,10.557,100.78,10.46,1.12,105.87,92.78,10.5,0.94,100.74,108.95,10.69,0.98,108.0,107.68,11.23,1.09,99.95
T1,10.606,99.76,11.62,0.92,99.69,102.06,10.18,1.03,103.44,106.75,11.61,1.08,105.69,109.06,10.46,1.1,112.92
T1,10.7,105.13,10.81,1.08,99.82,93.97,10.5,1.02,103.54,103.64,10.73,0.99,107.42,95.96,11.0,0.96,117.07
T2,10.726,109.33,10.86,1.12,102.36,106.64,10.88,0.99,104.93,95.28,10.25,1.11,98.96,103.14,10.35,1.06,118.08
T2,10.737,103.4,9.6,1.09,106.32,106.76,10.07,1.09,103.31,103.54,10.1,1.0,112.75,98.83,11.42,1.07,107.46
T1,10.748,105.32,10.93,0.98,99.84,95.9,10.96,0.95,113.1,110.81,10.48,1.01,107.03,98.34,9.57,1.08,103.7
T1,11.051,98.73,10.27,1.06,102.12,106.53,10.48,0.98,111.45,105.31,9.87,0.96,99.82,107.79,9.67,1.01,103.5
T2,11.147,112.72,9.26,1.07,98.2,93.36,10.94,1.01,104.92,95.99,10.26,0.98,108.99,93.29,11.43,1.06,117.29
T2,11.153,100.41,10.65,0.99,106.64,97.92,10.27,1.05,115.65,108.64,10.79,1.06,99.34,94.41,11.45,1.04,103.85
T2,11.182,111.56,9.41,1.08,104.01,99.14,11.52,1.09,116.83,107.32,9.82,1.05,104.51,92.92,11.05,1.03,108.37
T1,11.797,111.63,11.43,0.95,95.96,108.62,10.48,1.01,105.0,110.67,10.84,1.08,110.58,106.25,10.4,1.0,115.72
T4,11.88,107.78,10.58,0.97,101.48,98.82,9.64,1.17,91.94,101.63,9.72,0.96,102.15,103.38,10.2,1.07,103.97
T3,11.884,99.63,11.09,1.15,110.62,105.32,11.26,0.95,94.88,105.38,10.19,1.09,97.95,100.61,10.67,0.94,102.6
T2,12.043,99.18,10.11,0.99,110.36,95.54,10.67,1.04,102.75,104.75,9.79,1.01,110.25,99.82,11.27,1.02,112.58
T4,12.315,98.22,10.35,0.94,101.7,113.57,9.42,1.15,96.59,108.9,9.57,1.08,105.11,110.54,9.9,1.08,101.57
T3,12.575,98.56,10.6,1.07,97.14,98.69,11.23,0.94,96.2,111.76,11.67,1.08,98.82,101.35,10.33,1.04,96.11
T2,12.916,102.54,9.72,0.96,112.53,101.32,10.51,1.06,109.22,109.18,9.49,0.99,106.84,103.34,11.39,1.02,102.99
T1,13.078,100.83,11.28,1.0,106.04,105.37,10.18,0.99,118.68,104.93,11.27,0.92,108.77,98.23,10.53,1.06,102.86
T1,13.083,106.99,11.46,0.92,109.13,93.97,10.81,0.96,109.83,110.04,10.9,1.0,112.09,101.85,10.23,1.04,100.27
T2,13.106,109.43,10.06,1.06,103.85,98.02,10.11,1.09,112.5,110.83,9.18,1.06,99.4,109.13,10.21,1.04,111.76
T4,13.444,98.59,9.79,1.05,105.88,99.88,9.38,0.99,106.72,102.24,10.33,0.97,109.33,110.38,9.79,1.13,101.0
T2,13.5,110.47,10.72,1.03,108.1,93.45,10.95,0.94,117.82,112.31,9.56,0.96,112.45,108.69,10.57,1.07,102.58
T1,13.534,105.33,9.95,0.95,109.07,96.83,11.06,1.03,103.34,110.81,11.37,1.05,98.52,110.06,10.02,1.07,113.06
T2,13.592,99.29,9.26,1.11,116.1,108.44,10.09,1.09,100.13,98.44,10.58,1.04,106.41,107.14,11.71,1.05,103.1
T4,14.253,107.99,10.05,1.03,100.91,114.23,10.02,1.05,107.23,92.6,9.44,1.01,98.26,111.58,9.52,1.07,98.08
T2,14.305,106.16,10.86,0.96,107.83,97.42,11.54,1.04,103.97,111.76,10.26,1.12,112.0,92.9,10.05,0.96,107.7
T2,14.514,107.68,10.41,1.0,115.33,108.03,11.3,0.94,115.91,100.13,9.91,1.08,103.9,98.49,10.85,0.98,116.12
T3,14.528,110.87,10.36,1.04,110.76,98.78,10.5,1.07,102.21,99.57,10.61,1.04,104.66,107.75,10.06,0.93,106.82
T2,14.696,111.4,10.68,1.03,104.37,102.06,10.49,1.04,117.48,111.49,10.36,1.12,99.27,93.69,10.37,1.05,104.44
T4,14.847,105.5,10.06,1.02,99.86,100.87,10.35,1.01,101.72,97.26,11.1,0.94,98.37,116.91,9.82,1.06,100.46
T3,15.113,105.59,10.03,1.01,97.71,102.08,11.73,0.96,100.52,112.47,10.04,1.05,99.77,95.48,10.1,1.08,94.69
T4,15.173,106.28,10.63,0.99,100.12,108.99,10.18,1.06,93.91,108.5,10.37,0.97,95.03,114.98,9.99,1.13,100.41
T4,15.197,94.0,10.16,1.06,95.74,111.41,9.94,1.08,91.85,97.4,10.26,0.93,94.39,110.35,9.8,1.01,99.54
T1,15.457,108.33,9.97,0.92,104.17,108.1,10.21,1.08,102.59,97.67,11.05,0.98,106.02,107.87,10.08,1.08,110.17
T1,15.967,97.45,10.44,0.94,98.57,103.46,10.39,0.98,108.9,109.39,11.33,0.97,95.2,109.64,9.51,1.04,105.18
T1,15.99,101.26,9.92,1.08,101.11,101.7,10.96,1.09,111.49,95.43,10.96,1.03,110.18,109.03,10.95,0.95,116.73
T4,15.991,93.49,9.86,1.08,100.29,112.0,9.46,1.12,107.01,104.33,10.89,1.02,106.05,109.85,10.01,1.05,96.48
T2,16.006,97.49,10.36,1.12,99.74,106.36,11.04,1.07,109.25,111.37,10.79,1.0,107.0,94.22,11.29,1.04,100.04
T2,16.678,108.5,9.59,1.09,102.03,105.98,11.71,1.02,112.43,98.27,10.89,0.96,106.4,96.68,10.23,0.98,110.2
T4,16.819,101.77,9.78,1.01,100.43,102.2,10.6,1.11,99.29,94.45,10.45,0.93,98.62,112.11,10.25,1.0,101.54
T2,16.854,96.66,10.48,1.09,112.17,101.83,9.9,1.03,108.51,95.6,9.79,1.06,110.06,97.25,11.64,1.01,105.29
T1,17.078,108.22,11.11,1.08,110.93,109.32,9.57,0.99,115.4,96.97,11.37,1.06,111.67,109.89,11.15,1.07,104.68
T2,17.082,106.46,10.3,0.98,115.33,101.91,11.66,1.03,102.44,106.87,10.27,0.99,102.74,95.69,11.58,1.04,109.6
T2,17.147,101.49,10.06,0.95,104.28,93.45,10.72,0.92,115.17,103.7,10.87,0.98,115.83,103.1,11.1,1.07,108.36
T2,17.167,95.9,10.85,1.12,101.84,102.12,10.02,0.94,118.26,106.26,10.72,0.98,105.59,99.38,10.5,1.1,109.42
T4,17.185,99.66,9.54,1.03,111.11,103.21,10.56,1.17,92.3,96.59,10.28,1.01,109.76,100.49,10.34,1.06,97.71
T1,17.226,110.88,11.46,1.08,99.83,109.53,10.45,0.95,116.73,111.75,11.06,0.94,110.06,107.59,9.57,0.95,118.57
T1,17.771,101.6,10.34,0.93,100.14,107.24,11.23,1.04,105.78,105.41,10.72,1.08,95.49,94.36,10.34,0.95,108.55
T1,17.795,96.55,11.47,0.94,100.74,98.67,9.57,0.94,109.99,111.45,11.52,1.08,98.37,108.1,10.2,1.08,105.78
T3,17.924,102.68,11.6,0.98,100.19,98.96,11.34,1.06,93.6,101.93,11.1,1.04,94.68,95.49,10.2,1.08,101.02
T1,17.934,106.77,10.27,1.0,102.42,105.8,9.56,1.01,115.54,108.42,10.03,0.94,104.0,106.59,10.4,1.02,108.65
T2,18.024,98.42,10.57,1.06,111.27,109.09,9.93,0.98,102.2,112.56,9.85,1.1,115.15,100.71,10.42,1.0,115.48
T1,18.479,103.85,10.45,0.95,106.59,104.65,11.1,1.0,102.66,106.72,11.54,1.08,106.39,110.12,10.93,0.99,108.06
T2,18.985,99.69,10.37,1.08,106.32,103.9,10.93,1.06,117.24,105.06,10.16,1.13,102.77,101.34,11.26,0.96,111.83
T4,19.001,98.38,9.81,0.94,101.12,112.13,9.31,1.13,105.36,99.99,11.02,0.98,106.72,98.84,9.8,1.1,108.3
T3,19.176,111.51,10.82,1.05,100.6,104.85,10.69,1.02,101.51,99.2,10.1,1.12,96.18,97.46,11.71,0.95,100.27
T3,19.617,98.68,10.82,1.12,95.77,92.77,10.98,1.06,107.74,96.72,11.45,1.02,106.21,106.67,10.21,1.01,107.72
T3,19.723,106.22,10.24,1.0,103.74,107.8,11.13,1.09,107.28,112.51,11.5,1.03,95.82,103.86,11.51,0.95,106.91
T3,19.744,103.18,10.44,1.02,104.65,93.75,10.72,1.11,101.75,112.13,10.51,1.02,107.74,97.8,10.86,1.0,99.56
T3,19.864,112.51,10.36,1.09,105.0,101.61,11.16,1.01,94.36,108.32,11.74,1.1,94.07,103.11,10.92,0.99,102.44
T1,20.293,104.7,10.32,1.0,110.63,108.9,11.2,1.04,102.28,104.18,10.78,1.06,104.48,109.98,10.86,1.08,107.35
T4,20.429,104.45,9.39,0.98,94.56,113.53,10.92,1.0,106.31,93.09,10.52,0.98,107.75,101.45,10.51,1.06,102.01
T2,20.601,108.82,10.3,1.04,112.95,104.74,11.15,1.01,112.94,100.26,9.61,1.11,115.82,92.88,10.76,0.99,99.88
T2,20.646,102.7,9.79,1.1,114.19,104.76,10.92,0.99,108.12,112.62,9.46,0.97,104.69,96.7,9.97,1.04,115.28
T3,20.741,101.69,11.41,1.08,101.52,92.95,10.85,1.04,106.3,112.77,10.07,1.0,108.42,105.27,11.79,1.0,97.06
T1,20.832,108.61,9.95,1.05,112.39,100.36,10.02,1.08,117.57,96.88,11.0,0.94,108.16,95.65,10.18,1.02,107.77
T1,21.005,106.03,11.47,0.96,111.88,105.01,10.13,1.03,105.66,104.58,10.17,1.02,102.24,103.49,10.23,1.12,100.82
T3,21.084,103.34,10.65,1.08,111.29,106.52,10.6,1.02,103.44,103.58,10.74,1.14,108.53,99.64,11.13,1.1,98.45
T2,21.091,96.3,10.3,1.09,108.88,103.64,11.68,1.02,113.06,109.07,9.24,0.97,108.09,95.25,10.45,1.01,105.1
T4,21.168,98.56,9.57,1.08,106.25,114.87,9.74,1.0,103.64,102.71,9.52,1.01,104.51,109.57,11.0,1.0,102.49
T3,21.233,96.51,10.88,1.07,97.03,106.83,11.39,1.11,95.9,106.67,10.83,1.08,108.84,103.78,10.14,0.95,106.74
T3,21.541,99.65,10.82,0.99,94.33,98.03,11.08,0.95,104.09,101.09,10.68,1.04,108.52,109.41,11.71,1.06,101.78
T1,21.757,110.94,11.2,0.96,95.04,104.3,9.96,0.95,105.0,95.3,10.44,1.08,102.15,99.41,9.5,0.97,106.02
T2,21.883,110.21,9.69,1.0,98.22,109.15,10.55,1.04,102.35,102.3,10.74,1.09,109.02,93.62,10.42,0.94,117.44
T2,22.012,96.95,9.85,1.04,109.79,93.87,10.83,1.03,107.7,96.12,10.85,1.08,105.77,100.53,11.25,1.07,112.95
T4,22.277,101.46,9.75,1.0,96.61,108.7,10.91,1.11,106.72,99.29,9.89,0.92,99.02,116.62,9.42,1.07,108.27
T4,22.424,109.46,10.03,0.97,110.39,112.95,10.11,1.04,98.29,94.98,9.72,1.06,105.88,110.5,10.04,1.17,96.18
T4,22.545,100.18,9.65,0.96,96.02,107.61,10.6,1.09,96.33,100.7,11.06,1.08,99.81,108.29,10.81,1.02,93.97
T3,22.641,97.68,10.54,1.02,102.28,107.68,10.96,1.07,98.59,101.11,11.58,1.01,109.13,106.35,10.13,0.97,95.51
T4,22.687,106.28,9.93,1.0,101.94,103.55,10.46,1.16,97.38,98.4,10.87,1.02,104.73,99.67,10.6,1.07,108.22
T1,22.935,97.23,10.24,0.92,109.22,105.72,10.49,1.06,110.33,108.42,10.66,0.95,109.36,107.13,9.54,1.07,109.99
T1,22.97,99.61,11.39,0.93,98.39,98.3,9.91,1.08,117.12,105.83,11.21,0.94,98.18,107.74,9.97,0.98,108.56
T3,23.301,95.74,10.63,1.05,100.76,107.99,10.92,0.94,104.4,100.39,10.18,1.0,105.16,94.54,10.82,1.08,98.29
T2,23.587,112.89,9.61,0.96,115.36,108.86,10.27,1.08,118.39,99.84,9.52,1.08,106.93,105.02,10.62,0.98,100.71
T2,23.623,111.0,9.78,1.01,101.79,102.32,11.58,1.05,104.44,111.33,9.76,0.97,106.83,100.03,10.81,1.0,105.29
T1,23.719,104.06,11.63,0.98,108.06,107.08,10.92,1.0,108.26,103.56,9.92,0.93,106.17,96.95,10.77,1.06,105.29
T1,23.761,107.75,11.14,1.0,104.38,96.28,10.64,0.94,114.44,111.22,11.12,0.98,112.38,94.16,10.9,0.97,101.54
T1,23.983,104.56,11.42,0.95,105.08,104.32,10.27,1.01,108.65,105.36,10.66,1.02,100.71,102.38,9.54,0.98,104.23
T2,24.339,102.0,10.17,1.11,109.37,107.66,11.01,1.02,100.14,103.7,9.81,1.03,115.7,100.29,10.06,1.0,107.85
T2,24.351,101.49,10.86,1.02,114.59,104.12,10.67,1.07,104.13,98.85,9.25,0.96,111.05,92.53,11.64,1.1,106.13
T2,24.423,106.75,9.21,0.95,114.1,103.72,10.39,0.95,111.33,95.4,10.66,1.1,110.59,93.56,10.17,0.93,110.51
T4,24.503,101.92,10.92,0.97,108.85,114.36,10.43,1.14,108.16,96.48,10.62,1.01,110.65,98.84,10.8,1.12,94.11
T2,24.718,104.12,10.44,1.03,103.73,102.06,11.64,1.09,112.76,99.38,9.33,1.02,105.89,103.69,10.21,0.97,111.41
T3,24.836,108.98,11.71,1.12,104.81,103.19,11.54,0.99,103.4,95.89,11.5,1.07,102.58,95.01,11.76,1.01,99.07
T1,25.043,101.59,10.44,1.08,95.85,109.03,9.92,1.03,107.25,101.59,10.6,0.95,106.99,104.32,9.58,1.05,118.87
T4,25.16,98.97,9.76,1.01,102.74,110.51,9.36,1.13,99.03,106.85,10.34,1.08,100.78,104.51,10.77,1.01,100.76
T1,25.211,109.09,11.64,0.95,98.36,100.41,10.0,1.02,110.05,95.59,11.45,0.92,107.5,93.1,9.57,1.01,111.71
T3,25.358,100.39,10.63,1.08,107.91,108.59,10.35,0.94,103.42,103.16,11.05,1.05,110.72,102.38,10.67,0.94,97.22
T2,25.397,111.09,9.82,0.98,107.2,95.64,9.93,1.05,105.69,95.24,10.53,1.02,113.42,105.78,10.57,1.07,112.3
T4,25.411,93.1,11.15,1.09,110.52,112.48,10.84,1.08,103.31,105.45,10.62,0.97,99.05,105.66,10.2,1.04,104.31
T3,25.464,97.67,10.06,1.12,99.77,102.19,10.54,1.0,93.95,97.54,11.04,1.12,97.41,97.35,11.15,1.09,106.28
T1,25.506,106.64,10.41,1.08,97.33,100.97,10.01,1.03,113.25,94.8,9.82,1.01,101.89,105.81,10.46,0.95,116.23
T1,25.892,103.19,10.53,0.93,98.22,105.6,10.76,1.03,103.19,111.38,10.28,1.08,105.32,95.72,9.96,1.11,118.74
T2,26.25,112.22,10.33,0.97,107.2,95.91,10.45,1.0,110.88,104.98,10.2,1.1,109.66,98.08,10.51,1.0,114.72
T1,26.332,110.53,10.93,1.08,108.06,107.98,11.22,1.02,111.67,98.23,10.8,1.08,111.66,96.55,9.96,1.1,110.05
T1,26.351,102.29,11.27,1.05,111.84,97.95,10.23,0.97,115.51,101.94,10.2,1.01,104.96,95.23,10.11,1.04,113.41
T2,26.849,102.81,10.79,0.98,113.65,101.74,10.57,1.07,100.83,100.56,9.86,0.98,112.17,106.32,11.69,1.01,104.43
T2,26.873,102.3,10.62,1.08,110.84,102.87,10.63,0.94,109.49,103.88,9.76,1.04,108.88,105.2,11.62,1.01,110.65
T3,27.128,103.62,11.51,1.08,110.96,108.86,10.65,0.99,107.96,96.08,11.11,1.08,102.58,94.8,11.32,1.1,100.98
T4,27.301,94.14,9.45,1.06,100.87,113.09,10.21,1.01,93.58,98.77,9.59,0.98,108.64,104.32,10.56,1.0,96.36
T4,27.51,99.77,10.99,1.03,106.78,98.82,9.85,1.17,100.28,96.58,10.66,0.94,103.31,104.79,9.48,1.06,95.41
T1,27.951,105.18,10.69,1.06,97.97,109.99,10.97,1.0,108.55,97.81,10.57,0.94,103.14,102.08,10.82,1.01,108.61
T1,28.019,106.03,11.61,0.92,99.26,99.05,10.23,1.02,103.04,108.31,10.02,1.03,110.93,95.29,10.38,1.1,103.71
T1,28.295,108.82,10.84,1.07,108.55,108.76,11.25,0.98,108.11,110.61,10.02,1.07,98.57,95.59,10.76,1.07,104.32
T4,28.311,104.04,10.05,1.04,96.46,99.54,10.56,1.04,104.29,102.75,9.45,0.96,99.62,111.71,10.01,1.09,96.54
T4,28.571,107.49,9.76,0.96,106.92,106.41,10.16,1.03,94.71,102.36,9.81,1.05,111.66,109.36,9.41,1.15,100.33
T2,28.911,104.22,10.63,1.13,110.38,94.52,11.65,0.99,103.54,110.83,10.22,0.96,114.19,94.18,11.43,1.07,102.74
T2,28.944,99.59,10.53,1.1,114.46,95.69,9.92,0.92,107.56,112.89,10.52,1.03,102.9,103.41,10.86,1.07,103.76
T3,28.988,96.09,10.77,1.08,98.92,107.35,10.5,0.94,108.39,101.61,10.64,1.07,106.59,96.79,11.79,1.02,103.65
T1,29.018,98.2,10.26,0.97,105.02,99.56,10.76,1.03,104.09,101.6,11.42,1.05,108.72,110.09,9.58,1.04,115.19
T3,29.083,97.05,11.66,0.98,99.17,102.8,10.54,0.95,96.82,112.2,11.74,1.03,94.63,101.25,10.67,0.95,105.95
