task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.058,108.203,10.581,103.72,99.298,9.496,1.011,99.585,101.189,9.813,99.897,112.558,10.303,1.048,104.178
2,0.159,96.043,10.117,106.4,11.441,107.08,97.889,99.338,102.739,11.515,111.463,10.689,111.773,98.79,94.013
3,0.52,111.778,9.805,101.178,113.192,10.836,1.089,98.9,99.246,9.729,102.373,106.953,10.429,1.138,107.959
1,0.955,11.415,97.59,110.03,95.353,105.978,103.878,103.825,11.411,105.962,111.951,95.585,114.297,97.545,103.904
1,2.052,10.258,105.834,96.228,105.115,100.727,99.558,98.576,11.59,100.717,101.0,106.848,99.165,103.748,102.25
3,2.331,95.601,10.347,108.994,101.155,9.544,1.083,95.087,107.343,11.027,108.705,113.305,10.719,1.034,109.826
4,2.563,10.58,105.22,1.088,1.091,114.257,99.945,115.097,9.724,100.512,1.063,1.111,118.501,97.425,98.38
3,3.563,111.389,11.12,100.81,100.881,10.301,1.026,97.223,96.652,9.592,107.72,101.766,10.013,1.067,96.025
1,4.102,10.277,101.089,108.361,109.154,106.467,100.174,102.877,11.0,103.647,106.364,99.386,112.04,98.566,99.854
1,4.135,10.431,107.078,108.952,101.75,100.894,113.236,110.825,11.309,111.902,96.237,108.811,101.122,111.073,104.658
2,4.226,107.504,11.03,105.458,11.488,102.872,101.847,95.19,107.379,10.86,116.306,10.623,111.228,97.889,103.627
3,4.305,112.152,10.828,111.041,105.202,10.769,0.963,97.595,108.192,9.52,109.703,102.529,9.385,1.009,105.21
2,4.377,96.207,11.3,105.487,11.689,109.29,104.369,99.05,99.324,11.52,108.253,10.569,106.418,102.914,105.096
4,4.453,10.0,107.051,1.025,1.042,111.136,111.853,101.611,9.788,99.185,1.148,1.078,101.945,113.788,98.92
1,4.643,10.679,103.788,105.822,103.225,98.768,109.834,104.229,11.628,95.329,101.751,102.405,100.619,104.362,103.049
3,4.804,96.619,10.771,115.023,104.928,10.481,0.987,109.788,107.454,9.491,109.008,101.063,10.413,0.987,106.042
3,5.282,104.982,10.677,107.241,110.569,9.667,1.138,104.868,96.895,10.454,115.618,115.103,10.777,1.049,95.357
4,6.163,10.471,93.997,1.12,0.963,112.296,104.638,108.601,10.672,107.587,1.117,1.011,114.56,112.069,110.594
3,6.298,95.112,10.33,106.834,112.732,9.386,1.085,106.038,100.93,9.411,105.51,102.566,10.389,0.968,100.701
4,6.478,9.81,95.308,1.043,1.108,108.582,110.597,109.158,10.382,105.278,1.055,1.021,104.472,102.302,114.207
1,6.697,10.597,109.579,105.517,105.594,108.272,97.812,106.319,10.119,111.667,99.99,101.193,108.166,107.777,97.538
2,7.23,93.854,10.113,117.428,10.642,97.42,105.578,109.426,109.094,11.18,102.02,11.374,97.183,105.211,94.784
4,7.341,10.19,98.613,1.016,0.987,113.064,105.849,98.021,10.132,102.981,1.105,1.129,100.304,99.535,99.6
1,7.399,10.251,96.847,96.118,101.867,108.703,105.789,103.528,11.008,102.712,95.912,100.745,105.01,96.944,110.524
1,7.432,11.537,105.019,100.145,108.896,106.995,100.543,109.525,10.218,95.847,94.865,95.131,112.556,109.109,98.577
3,8.276,109.998,9.999,105.647,109.32,10.478,1.091,101.893,98.341,10.237,102.157,111.428,10.052,0.97,99.076
1,9.295,10.757,98.187,105.832,107.708,101.589,102.272,97.323,10.104,109.306,110.218,94.012,99.046,104.379,109.327
2,9.912,102.984,11.24,118.471,10.522,103.517,100.611,100.954,101.447,10.907,114.249,10.717,103.264,93.016,101.738
1,10.255,11.586,95.065,110.649,107.132,103.893,111.14,100.496,10.347,103.524,103.801,106.774,105.427,112.573,96.503
1,10.445,10.265,100.626,107.338,95.023,102.613,110.131,109.702,11.096,102.84,96.844,110.25,102.192,102.472,95.71
4,11.087,10.175,106.672,1.051,1.014,109.044,99.835,112.533,10.067,101.552,1.079,0.98,104.571,98.395,101.275
3,11.508,108.697,9.465,104.637,112.412,10.166,1.114,102.484,104.169,10.253,111.417,101.063,9.751,0.985,105.227
4,11.525,10.215,108.84,1.095,1.08,115.472,108.519,115.37,10.878,92.521,1.083,0.99,110.658,102.531,105.274
3,11.532,107.582,9.511,108.853,112.073,10.335,1.039,99.86,104.951,11.0,115.711,99.836,10.558,1.03,96.835
4,11.804,10.957,107.235,1.097,0.992,107.509,114.335,112.787,9.829,92.979,1.046,1.086,109.976,112.348,99.68
4,12.166,9.724,99.008,1.115,1.033,100.797,100.207,101.607,10.131,95.249,1.095,0.978,111.253,104.943,98.068
3,12.228,98.69,9.774,103.72,110.417,10.325,0.98,93.227,95.104,10.219,103.581,116.653,10.456,0.981,96.843
4,12.267,9.981,100.105,1.16,1.065,113.681,108.639,113.57,9.493,93.935,1.139,1.098,117.353,109.483,106.195
2,12.331,94.899,11.501,110.905,11.493,107.609,107.733,101.943,110.003,10.669,104.797,9.945,95.987,99.316,103.978
4,13.223,10.132,108.615,0.988,1.068,107.217,106.005,105.041,9.361,101.145,1.093,1.043,119.261,101.086,111.557
4,13.681,9.588,108.759,1.114,0.993,110.305,101.114,112.461,10.594,104.666,1.159,1.041,103.354,108.195,108.163
2,14.199,98.024,11.274,105.857,10.36,97.916,101.845,99.942,96.798,10.732,115.731,10.31,97.92,107.618,103.77
1,14.316,11.569,104.326,98.081,109.33,98.224,110.869,108.45,10.3,107.078,108.233,107.132,109.63,105.33,102.778
4,14.331,10.895,97.238,1.019,0.981,108.274,101.216,98.822,9.927,105.278,1.057,0.969,112.611,113.563,112.216
1,15.729,10.482,101.778,97.991,108.973,103.998,98.334,105.274,10.851,98.375,99.26,92.941,105.641,103.341,95.474
1,16.126,10.023,103.873,105.299,105.778,114.853,101.101,106.702,10.347,104.555,97.577,98.24,105.23,101.555,104.948
2,16.293,110.74,10.199,116.692,10.246,112.005,92.346,100.998,109.927,10.641,118.805,11.466,110.06,102.838,100.35
3,17.221,100.86,10.426,108.109,104.667,9.495,1.098,96.815,95.097,10.963,116.138,108.365,9.98,0.974,104.232
2,17.355,104.719,11.717,100.292,10.326,106.46,94.883,95.641,106.823,11.233,100.271,10.042,103.483,107.733,103.474
1,18.034,10.948,94.239,107.531,106.313,115.261,96.502,110.876,11.047,94.723,110.903,107.874,113.707,105.862,101.601
3,18.064,100.013,9.537,101.036,115.864,10.67,1.02,93.418,107.907,11.021,108.923,103.382,9.782,1.138,102.943
4,18.291,10.89,94.813,1.073,1.09,106.547,108.084,102.668,10.465,103.072,0.981,0.987,116.221,110.814,101.673
3,19.193,95.416,11.117,108.109,107.944,10.571,1.134,95.213,105.97,10.188,113.92,99.381,10.791,1.069,99.672
3,20.043,97.681,10.581,106.9,108.319,10.532,1.139,97.092,109.442,9.699,102.6,115.346,9.38,1.041,102.596
2,20.209,98.171,11.396,105.764,10.446,111.46,105.631,100.038,110.063,10.706,110.534,11.699,103.598,104.939,103.59
1,20.228,10.197,106.894,97.59,102.405,112.596,100.152,110.825,10.438,111.87,99.269,109.096,115.175,112.427,98.576
2,20.688,110.295,11.588,108.329,11.021,104.753,104.645,99.12,98.623,10.234,104.43,10.799,101.788,107.733,104.701
1,20.892,11.053,105.108,101.415,96.319,113.448,113.35,99.225,10.13,104.806,94.654,92.801,107.266,95.992,101.456
4,20.973,10.798,105.814,1.021,1.006,119.146,111.834,113.106,10.879,102.57,0.98,1.005,104.123,107.372,115.898
3,21.463,98.484,9.429,107.839,101.385,10.567,1.026,95.402,105.024,10.503,97.769,99.979,10.486,1.108,95.808
1,21.711,11.675,110.63,105.953,108.447,98.962,111.849,110.654,10.767,105.793,94.723,94.881,112.986,110.415,100.717
2,21.928,109.927,10.667,118.384,11.385,100.72,107.136,96.619,95.148,10.878,110.938,11.27,98.136,106.845,94.59
3,22.089,103.768,9.871,104.668,112.703,10.257,1.095,110.268,105.064,10.791,109.638,102.516,9.761,1.011,103.523
1,22.487,10.58,107.492,109.225,101.263,102.67,103.748,94.555,10.3,105.357,109.957,103.264,108.496,113.754,94.654
3,23.232,112.493,10.073,105.64,113.785,9.748,0.975,93.527,112.255,9.488,99.715,105.499,9.996,1.054,99.697
1,23.569,11.117,111.671,99.965,101.921,111.047,111.981,98.385,10.265,104.498,103.613,108.222,106.689,113.086,111.443
1,23.914,11.312,108.484,95.107,100.388,112.163,111.574,104.229,11.194,110.081,95.621,107.159,109.095,108.474,107.32
3,23.924,97.045,9.509,105.454,106.194,10.328,1.128,98.895,110.78,9.522,113.656,117.269,10.058,1.067,98.304
4,24.275,10.392,106.907,0.979,1.036,110.922,111.834,110.575,10.326,100.622,1.133,1.129,117.688,104.648,111.151
4,24.501,10.171,94.408,1.132,1.033,104.472,99.228,108.531,10.478,102.981,1.033,0.979,118.694,98.697,110.616
1,24.543,10.171,105.107,97.483,100.16,103.329,111.196,109.512,10.127,101.909,110.686,101.743,110.078,101.659,104.574
4,24.554,9.361,103.677,1.113,0.959,105.655,100.518,113.73,10.076,94.783,1.153,1.053,107.64,101.945,113.282
1,24.73,11.791,99.293,109.338,99.963,99.155,112.967,95.411,11.609,110.361,102.268,101.362,114.248,102.902,102.787
3,24.757,103.99,9.509,102.248,101.081,9.382,1.018,107.519,95.951,10.804,107.369,105.919,10.725,0.981,104.428
3,24.855,106.263,10.888,102.204,109.012,9.509,0.972,104.593,100.488,10.682,106.519,104.846,10.186,1.022,100.86
1,24.905,10.859,96.62,105.527,107.248,115.352,108.582,96.445,11.327,107.694,106.498,105.322,100.894,96.222,103.374
4,25.578,10.616,104.552,1.019,1.04,111.375,105.349,102.851,10.491,98.131,0.988,1.033,104.794,106.015,100.182
3,25.709,110.15,10.9,105.64,111.981,10.794,1.057,105.635,99.224,10.116,115.447,109.512,10.06,1.09,104.089
1,25.992,10.749,110.649,98.814,96.319,97.952,98.376,100.098,11.392,94.294,98.081,95.534,112.78,113.522,112.299
4,26.12,10.955,108.476,1.152,1.054,102.457,96.391,102.055,9.307,107.434,0.995,1.114,118.203,112.362,113.53
1,26.342,10.099,97.953,106.128,93.794,98.588,109.109,99.964,11.521,95.938,103.095,96.426,105.93,108.46,111.072
3,26.453,103.502,9.892,100.269,106.888,9.701,1.076,99.86,96.895,10.807,110.893,101.163,10.632,0.97,100.909
2,26.53,93.59,10.495,116.011,11.152,99.738,100.428,98.749,102.652,11.348,101.776,9.863,95.923,96.812,103.197
2,27.233,101.447,11.643,117.939,10.073,104.841,108.964,94.546,95.895,10.71,104.021,10.862,95.041,92.873,107.836
2,27.602,100.446,10.916,113.697,9.901,110.51,99.016,95.904,95.419,10.445,116.52,10.836,97.752,105.552,104.588
1,28.111,11.534,107.081,100.448,104.048,97.929,101.843,109.604,10.32,103.631,95.419,97.074,103.329,109.793,110.02
3,28.136,98.673,11.061,113.137,109.938,10.026,1.017,103.616,101.219,9.52,113.936,114.857,10.751,1.009,100.071
2,28.417,107.987,10.985,115.825,11.257,96.631,102.144,108.804,108.503,10.486,104.529,10.398,102.504,107.222,105.556
2,28.652,101.563,11.264,110.839,10.973,105.766,104.018,110.598,104.429,10.662,109.081,10.505,107.206,99.437,110.986
2,28.876,110.64,11.135,106.018,10.595,110.142,96.171,94.293,102.045,9.892,116.682,10.098,96.885,97.252,96.974
4,29.519,9.615,96.787,0.99,1.029,113.641,107.667,111.905,10.878,102.22,1.038,1.0,110.097,102.724,100.022
4,29.629,9.84,100.131,1.093,1.128,107.367,104.519,110.905,10.595,102.949,1.064,1.07,109.678,106.35,114.691
1,29.82,11.3,94.288,97.456,96.203,98.723,111.872,100.649,11.326,101.064,97.537,94.235,112.887,114.075,97.721
2,30.283,98.741,11.249,112.952,10.784,96.445,104.065,99.959,106.328,10.345,114.879,10.492,100.796,108.003,109.01
3,31.419,103.37,9.469,104.334,103.807,9.42,1.011,99.697,104.875,10.887,105.769,115.282,10.303,1.135,107.344
