task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,105.163,10.628,107.253,10.533,109.127,95.961,95.848,99.984,10.394,116.52,9.869,94.485,108.638,109.987
2,0.116,107.385,10.774,115.759,11.298,98.57,103.046,97.917,108.843,11.483,100.82,10.215,100.63,97.766,99.376
3,0.301,107.508,10.22,101.947,113.686,10.45,1.028,98.448,102.704,10.004,105.426,114.243,9.576,1.114,105.221
1,0.384,10.13,106.61,104.438,94.362,98.9,112.913,107.883,10.171,110.292,108.973,99.632,114.575,101.727,96.609
4,0.937,10.831,97.99,1.0,1.004,102.633,109.117,104.776,10.879,94.893,1.011,1.006,104.123,106.211,112.93
3,1.049,99.742,10.437,106.149,102.957,10.443,1.069,104.776,107.75,11.148,111.884,113.068,10.855,1.055,94.749
4,1.225,10.465,93.576,1.153,0.964,109.27,97.522,102.739,10.898,97.776,1.015,1.128,118.568,101.977,112.849
2,1.493,104.754,10.816,101.231,10.455,95.778,103.029,100.193,95.085,10.829,112.151,11.559,104.511,108.153,95.904
2,1.585,101.447,11.429,111.898,11.552,97.42,104.353,95.25,100.389,11.568,111.898,10.015,102.393,103.05,97.4
3,1.783,111.155,9.476,112.084,105.749,10.366,1.089,95.478,96.895,9.469,114.449,108.685,10.834,1.129,104.851
4,2.422,10.02,97.38,1.064,0.955,110.38,102.192,113.57,10.871,93.191,1.096,1.079,117.129,102.141,100.506
2,2.719,96.13,11.255,116.451,10.507,97.346,100.136,101.328,105.075,11.113,100.019,11.273,95.909,107.543,109.109
1,2.929,11.569,109.828,101.498,95.54,99.642,101.915,96.334,10.723,109.24,107.944,109.104,114.695,96.786,105.303
4,3.144,10.496,98.998,0.994,0.966,111.502,112.069,104.741,9.595,103.369,1.077,0.983,103.662,97.429,101.275
1,3.806,10.447,96.481,107.521,96.35,115.531,108.627,96.441,11.486,105.642,98.221,107.522,102.507,109.973,104.755
3,5.367,100.086,10.237,103.832,103.813,10.095,1.128,105.381,95.766,10.885,110.71,100.352,9.264,1.021,97.481
3,5.675,103.684,10.9,98.518,110.445,9.374,1.105,103.28,99.359,9.511,115.878,112.269,9.699,1.074,101.816
4,5.894,9.348,104.648,0.989,1.068,101.537,103.985,106.335,9.615,105.808,0.989,0.962,117.274,96.613,100.942
