task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.025,94.184,9.887,101.423,11.416,95.501,94.872,111.622,95.058,11.1,102.883,10.242,111.296,99.179,109.407
3,0.888,111.033,9.55,99.567,107.535,10.596,1.046,99.541,110.981,10.551,108.042,113.127,10.612,1.052,104.045
3,1.035,104.883,9.862,114.304,114.566,9.698,0.964,106.001,100.764,11.117,103.428,99.547,10.429,1.099,101.687
1,1.059,10.346,100.471,104.77,104.102,109.925,111.633,97.078,10.207,103.753,108.858,96.923,115.779,100.86,99.349
1,1.151,10.025,99.368,96.42,105.934,108.596,102.848,110.19,11.303,95.366,108.935,98.011,98.284,113.042,97.734
1,1.312,11.383,103.676,95.47,99.373,99.995,105.887,99.703,10.616,107.808,99.127,104.049,98.794,104.941,100.589
4,1.419,9.365,96.902,1.08,1.042,119.146,108.519,109.799,10.559,105.087,1.083,1.103,118.838,99.929,112.843
2,1.523,108.694,11.39,114.414,11.396,95.041,101.435,100.1,101.895,9.892,111.807,10.35,105.547,92.39,97.971
2,1.553,105.606,11.55,116.009,11.601,100.737,92.223,95.116,102.626,10.725,112.045,10.865,106.35,94.381,99.182
4,1.805,10.131,106.783,1.084,1.094,106.052,99.443,114.273,10.848,102.907,1.057,1.119,101.083,99.888,100.637
1,2.016,10.792,102.074,95.599,108.161,97.772,110.236,103.068,11.745,95.329,102.256,106.506,105.407,110.259,97.463
4,2.539,10.953,106.748,1.058,1.0,116.825,100.415,100.35,9.753,103.191,1.02,0.992,104.632,99.848,101.936
3,3.458,109.828,9.509,102.122,104.07,10.218,1.089,97.658,103.017,9.521,110.909,105.789,10.429,0.968,103.28
1,3.514,10.992,99.721,103.762,93.853,108.07,102.947,106.44,10.313,107.298,110.427,107.419,104.183,100.422,105.261
