task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.262,11.045,94.281,108.973,98.228,115.314,113.361,96.416,11.878,97.59,105.804,99.003,110.079,109.152,97.227
4,0.396,10.708,107.487,0.998,1.055,103.575,111.406,98.435,11.009,107.673,1.096,1.069,106.391,96.613,108.46
4,0.49,9.611,93.822,0.989,0.962,104.476,111.008,101.544,9.481,96.202,1.078,1.113,108.866,113.334,97.549
1,0.737,10.158,94.325,105.527,93.403,107.618,113.753,105.326,11.805,108.354,102.943,104.635,115.888,112.19,104.723
2,1.183,108.734,10.94,108.883,11.409,108.451,107.258,102.653,104.191,11.214,105.085,11.235,103.745,97.581,95.25
4,1.917,10.838,103.451,1.12,0.962,102.581,103.672,115.37,9.834,99.615,1.055,1.011,111.377,112.006,106.213
1,2.368,10.535,96.913,107.001,100.058,105.284,113.28,111.927,10.752,105.535,110.142,103.159,109.07,106.64,102.437
4,2.383,10.675,98.554,0.976,1.017,110.207,102.313,98.068,9.434,94.738,0.988,1.067,102.181,109.15,115.204
1,3.039,10.025,101.792,101.415,106.067,106.881,113.997,102.267,10.975,108.896,95.91,93.505,99.62,102.578,105.415
4,3.041,10.708,99.326,1.006,0.964,117.832,110.976,112.938,10.643,100.033,1.06,1.071,109.103,96.619,109.211
4,3.095,10.904,93.854,1.004,0.976,119.218,109.766,104.857,9.639,97.766,0.981,1.002,111.043,107.642,98.76
2,3.559,104.249,11.175,117.794,11.236,101.051,104.493,109.147,95.999,10.657,108.229,10.902,108.672,106.651,99.878
1,3.653,10.494,103.923,111.087,107.357,103.217,102.569,110.762,11.878,107.337,106.243,92.775,108.726,113.28,104.273
1,3.753,10.91,110.749,103.468,95.487,100.638,103.478,99.325,10.119,103.212,95.528,97.074,99.675,97.686,105.981
3,4.001,111.65,9.628,100.957,105.133,10.081,1.094,107.086,97.725,10.925,101.62,114.854,9.281,1.017,96.529
1,4.991,11.033,100.036,100.395,108.856,106.977,103.606,104.723,10.076,96.588,102.707,101.963,111.507,102.085,110.403
2,5.256,98.486,11.635,111.595,9.907,108.188,108.857,102.129,100.652,10.04,112.841,10.709,111.289,100.168,99.959
3,5.597,104.209,9.455,109.451,102.352,10.559,1.022,101.893,108.424,9.816,112.946,100.335,10.633,1.139,105.8
3,5.678,95.685,10.124,107.391,114.354,10.373,1.126,99.883,109.049,9.862,111.034,112.937,9.861,1.058,109.527
4,5.763,10.427,96.518,1.152,0.994,117.966,97.569,111.982,10.384,94.679,1.077,0.996,102.971,105.845,113.845
4,5.841,10.106,98.745,0.994,0.991,102.769,97.771,103.701,9.897,105.02,1.046,1.097,110.244,101.223,104.186
2,6.07,98.767,11.476,117.87,10.205,95.923,104.157,110.26,99.811,10.064,100.063,10.478,101.182,93.604,97.979
4,7.12,10.175,95.206,1.005,1.017,101.466,109.19,103.005,10.128,93.997,1.036,1.085,114.227,107.626,100.606
1,7.133,10.853,107.694,108.233,101.313,106.19,109.614,106.99,10.258,110.081,109.075,102.045,104.445,102.643,102.457
3,7.377,100.206,10.396,115.991,103.132,10.05,1.075,105.659,108.52,9.664,111.884,109.611,9.808,1.114,99.949
1,7.554,11.69,101.943,101.044,103.124,103.234,106.848,104.948,11.708,108.656,112.23,110.162,98.144,100.219,112.023
2,8.087,98.424,11.479,114.87,9.907,100.302,96.503,99.445,105.109,10.628,111.761,9.887,97.605,101.333,108.871
4,8.516,9.796,92.178,1.065,1.083,102.079,108.653,107.241,9.365,101.448,1.059,0.987,103.574,101.545,100.668
4,8.78,9.782,99.873,1.074,0.961,101.154,112.069,102.782,10.175,108.451,1.009,0.969,107.762,111.578,114.277
4,9.102,9.711,103.327,1.074,0.987,108.603,110.455,113.636,10.993,102.57,1.036,0.983,114.959,100.302,102.829
1,10.338,11.159,99.612,97.865,108.003,99.42,112.835,97.274,11.23,96.778,108.548,97.885,101.923,106.77,109.868
1,10.678,10.243,94.531,110.623,95.568,102.696,96.39,107.399,11.159,109.523,104.216,107.237,101.331,113.076,100.946
1,10.984,10.116,104.597,104.396,108.569,105.535,105.589,95.862,11.83,105.108,97.272,95.982,108.93,107.038,108.951
2,11.045,102.277,11.151,117.146,11.689,98.753,107.094,94.648,98.586,10.196,109.756,10.933,106.113,103.42,97.775
4,11.165,9.926,93.366,1.151,1.002,107.502,100.518,107.336,9.367,97.962,1.0,1.067,114.489,110.825,100.717
2,11.275,95.329,10.173,101.261,11.362,95.636,96.196,94.013,109.927,9.992,107.157,10.984,109.995,96.648,105.475
3,13.706,108.624,9.912,103.312,99.85,9.698,1.108,100.354,95.932,10.284,108.91,109.257,10.801,0.993,107.648
3,13.982,97.681,9.532,101.469,109.066,9.346,0.981,99.794,106.242,10.134,113.706,103.58,9.881,1.11,92.934
4,14.314,10.27,102.976,0.988,0.986,110.029,98.01,111.954,9.595,107.345,1.035,1.082,116.167,111.2,115.487
4,15.369,10.543,94.42,0.996,1.086,107.509,104.077,113.467,9.493,94.16,0.996,1.082,100.369,98.042,108.374
4,15.71,10.352,104.046,1.157,1.037,104.519,101.216,109.66,9.429,108.887,1.054,1.068,102.91,108.561,106.452
3,16.957,104.875,10.211,108.448,115.045,9.881,1.043,101.306,105.465,9.879,98.329,106.526,9.608,1.143,107.027
4,17.087,9.753,92.814,1.159,1.059,104.123,106.627,106.695,10.625,105.546,1.13,1.112,114.096,114.53,112.197
3,17.129,106.571,9.799,101.694,110.681,10.644,1.09,104.722,112.404,10.583,98.272,105.628,9.736,1.102,94.015
1,17.224,10.116,98.607,94.781,103.536,99.317,112.578,102.841,11.379,105.797,107.976,96.209,99.833,103.66,101.272
3,17.577,96.02,10.039,107.005,99.522,9.724,1.126,108.021,101.021,9.834,101.895,99.495,10.924,1.099,108.725
4,18.004,10.031,94.982,1.124,1.055,105.9,96.315,98.012,9.362,108.088,1.005,1.077,113.107,97.584,105.497
1,18.348,11.667,110.014,95.936,107.073,106.518,102.405,105.83,11.205,109.546,110.978,100.356,105.636,105.148,99.88
3,18.579,106.882,9.609,101.036,114.459,9.796,1.024,101.289,95.035,10.454,99.48,102.76,10.421,0.992,104.197
4,18.847,10.426,96.981,0.988,1.019,106.987,113.354,112.903,10.879,100.639,1.018,0.964,117.43,100.421,109.66
3,18.879,102.322,10.755,100.639,100.352,10.168,1.059,96.851,108.562,10.066,114.846,107.681,9.619,1.106,95.105
2,19.457,95.362,11.52,112.262,11.643,95.408,99.362,100.931,101.817,10.591,116.665,10.946,107.468,105.458,103.817
2,19.724,94.683,9.919,113.878,11.179,105.163,96.139,97.314,93.358,10.061,105.802,10.676,96.21,102.125,99.046
1,19.914,10.419,104.326,107.378,99.598,107.688,107.439,104.192,11.294,105.122,96.977,97.902,114.0,105.66,99.823
1,20.32,11.568,103.425,107.736,107.317,105.284,103.276,109.482,10.124,109.79,109.322,96.124,99.501,101.799,102.413
3,20.329,98.341,10.781,98.499,108.272,9.383,1.073,106.617,95.507,10.313,104.534,111.522,10.376,1.058,108.862
3,21.05,103.65,10.535,114.085,102.624,10.429,1.015,100.383,99.637,9.989,110.202,102.882,9.933,1.06,97.204
3,21.527,101.866,10.972,112.842,116.827,10.145,1.074,100.507,100.843,10.892,111.976,114.462,9.619,0.982,94.308
1,21.859,10.831,102.079,96.022,108.885,105.618,105.195,94.555,10.118,108.697,110.611,99.681,113.411,110.131,104.567
3,21.959,109.286,11.095,101.714,114.804,10.478,1.083,95.365,111.155,10.574,111.958,112.637,10.287,1.076,95.439
3,22.229,96.059,10.608,106.443,104.129,10.445,1.132,93.853,106.422,10.63,103.338,101.189,10.547,0.975,106.102
1,22.93,10.981,105.756,97.005,105.092,98.899,102.315,97.844,10.641,103.524,108.221,97.824,110.005,100.86,96.473
4,23.005,10.197,100.003,1.085,1.013,108.869,107.331,106.953,10.743,96.237,1.045,1.042,108.049,98.697,104.186
3,23.824,98.181,9.387,115.246,108.319,10.377,0.993,94.652,104.351,10.752,106.332,102.405,9.946,1.128,93.881
3,23.878,103.87,9.64,114.074,102.819,10.613,1.048,103.661,112.743,9.684,111.558,117.218,10.544,1.039,95.954
4,24.202,9.812,98.466,1.154,1.015,110.72,105.449,113.73,9.724,94.896,1.124,1.04,104.054,113.631,105.204
1,24.409,11.807,95.301,105.495,101.067,111.147,110.035,98.129,10.975,95.658,100.36,105.879,110.382,100.468,101.396
1,24.55,11.458,100.194,99.054,105.833,103.682,99.558,108.967,11.742,110.822,105.567,109.285,102.452,108.249,105.099
1,24.693,11.452,110.243,104.004,94.562,101.634,110.696,111.879,10.71,100.51,98.889,102.605,109.156,108.512,102.428
4,24.778,9.528,109.12,1.125,0.958,114.782,102.395,103.36,9.909,105.931,1.133,1.065,110.583,112.868,115.906
3,24.93,95.475,9.535,110.71,99.957,9.818,0.995,100.88,96.74,9.522,103.717,115.848,10.643,1.003,98.338
4,25.113,10.309,102.928,1.004,1.107,107.332,109.008,102.056,9.428,107.235,1.085,1.079,107.31,97.531,104.147
4,25.162,11.006,107.711,1.097,1.029,111.519,105.091,99.931,10.026,98.446,1.109,1.038,115.286,113.332,113.969
4,25.594,9.967,102.479,0.98,0.981,104.601,112.451,102.762,10.822,95.249,1.111,1.014,112.151,108.316,109.565
1,26.889,10.534,95.658,111.403,104.698,108.6,103.04,97.309,11.159,103.707,94.781,95.944,109.63,106.097,101.677
4,27.031,9.9,108.476,1.028,1.002,115.425,103.503,112.295,10.913,93.509,0.98,1.086,114.151,102.553,100.117
2,27.518,110.266,11.388,101.029,11.562,97.158,96.085,94.515,101.447,11.678,118.311,10.455,95.92,97.159,109.863
3,27.52,111.438,10.034,105.397,105.166,10.276,1.108,100.387,103.103,9.469,115.016,116.488,10.544,1.03,108.021
4,27.597,10.107,93.727,1.13,1.084,112.031,112.615,107.948,10.83,92.009,1.024,1.104,102.497,105.349,104.296
1,27.738,10.441,104.86,110.54,101.886,106.099,96.196,107.787,11.154,104.672,96.69,107.935,107.945,108.584,104.249
2,28.458,104.516,10.098,109.037,10.98,96.445,96.082,99.24,108.377,9.99,115.318,10.67,105.557,97.578,95.812
1,28.495,10.231,109.023,110.1,108.055,106.372,98.425,107.907,10.505,103.024,98.081,97.473,99.819,98.007,107.972
1,28.578,11.245,111.463,109.261,102.629,114.974,108.573,97.918,10.831,108.112,100.065,95.487,113.066,105.712,106.433
2,28.672,101.572,11.18,109.144,11.138,103.646,92.109,96.573,97.685,10.857,108.146,10.507,94.525,100.253,94.838
1,28.728,11.502,99.188,95.1,105.326,107.223,98.416,110.876,11.338,102.369,96.177,96.059,98.035,106.383,103.565
4,28.936,10.743,92.11,1.089,0.976,108.274,111.794,99.063,10.755,106.835,0.997,1.074,105.268,105.88,99.615
3,29.063,95.88,9.657,106.332,115.153,10.44,0.982,104.178,97.8,9.683,104.517,107.201,10.701,1.01,108.063
