task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.153,108.821,10.842,102.926,104.719,10.876,0.974,94.133,106.334,10.511,116.161,103.816,10.703,1.074,107.052
4,0.331,10.724,92.851,1.032,1.111,101.597,110.225,104.957,10.579,95.757,1.048,0.962,118.052,100.396,112.135
3,0.383,107.603,10.613,107.9,100.866,9.861,1.106,101.845,107.367,9.739,114.137,100.0,9.824,0.977,100.809
3,0.413,101.557,9.809,112.244,114.243,9.711,1.027,103.614,108.69,10.392,109.249,110.543,10.564,0.992,105.465
1,0.479,11.725,111.833,108.846,95.982,111.777,106.445,97.416,10.917,100.659,111.059,95.12,109.493,113.997,94.819
2,0.586,97.967,10.41,115.202,11.541,101.652,94.543,111.091,106.63,11.061,115.186,11.002,99.315,105.384,103.115
1,0.656,10.655,95.379,102.251,106.782,101.055,103.66,103.861,10.803,97.777,109.855,92.979,110.005,113.997,104.358
3,0.868,95.047,10.228,114.085,105.737,9.31,1.024,98.828,109.27,9.777,109.287,111.807,9.657,0.999,93.405
2,0.919,94.841,11.525,106.4,10.898,106.484,92.601,99.436,105.061,11.525,116.932,11.091,109.607,101.462,95.946
1,1.051,11.209,103.34,94.936,97.813,114.887,108.429,98.177,11.243,103.5,106.902,106.813,110.764,103.906,108.01
1,1.11,11.093,99.183,111.054,95.343,112.687,110.936,94.97,10.364,107.642,94.367,108.465,103.006,108.885,112.023
4,2.964,10.244,104.267,1.154,0.987,116.284,100.921,108.739,10.582,106.402,1.119,0.976,111.64,97.429,109.087
2,3.118,109.944,11.134,104.573,11.503,104.454,104.353,95.562,99.965,9.984,118.216,10.969,110.243,104.353,105.401
3,3.132,95.857,10.118,106.308,113.648,10.322,0.982,109.699,96.74,9.655,114.449,113.967,9.279,1.093,93.006
1,3.307,11.742,107.43,110.922,109.824,108.376,100.234,102.558,11.48,111.094,105.984,106.965,107.925,101.124,106.845
3,3.346,111.389,10.972,107.291,103.01,10.694,1.002,92.929,110.514,11.082,99.567,109.904,9.491,1.102,94.837
2,3.641,94.009,11.13,114.249,10.077,94.767,106.017,103.053,107.632,10.076,103.245,10.569,108.007,102.838,93.951
2,4.634,98.937,11.169,113.267,10.188,104.455,94.684,108.827,102.305,10.414,101.261,9.936,100.362,95.299,100.091
2,4.832,98.681,10.079,115.859,11.234,95.302,100.087,96.432,95.383,11.451,116.932,10.052,103.366,96.557,96.68
1,5.34,10.672,99.708,108.745,103.735,104.082,110.374,98.066,11.319,101.575,103.453,93.736,101.923,112.313,104.109
3,5.926,108.232,9.888,106.364,104.298,10.687,1.093,105.854,111.503,10.389,98.329,104.988,10.542,1.076,106.861
1,6.69,10.497,96.805,110.357,96.671,113.843,97.059,104.007,10.477,102.84,99.697,95.849,108.131,108.042,110.516
2,6.971,99.441,10.281,112.357,11.002,95.675,103.77,95.231,107.298,10.71,104.136,10.974,111.661,95.35,99.922
4,7.52,10.846,96.66,1.117,1.122,104.007,106.203,115.047,10.713,97.026,1.031,1.101,113.402,106.627,98.92
4,7.543,10.063,105.911,1.008,0.986,112.722,99.443,109.087,10.015,108.84,1.004,1.04,116.773,106.188,109.565
3,7.793,105.715,10.838,109.786,109.646,9.574,1.131,102.596,106.263,10.541,98.821,103.835,9.695,1.034,102.301
3,8.138,105.709,9.474,110.162,106.68,10.522,1.097,100.221,100.575,9.543,112.114,106.341,10.493,1.055,103.595
4,9.274,9.758,96.464,1.016,1.121,116.825,102.141,106.334,9.487,106.492,1.002,0.956,108.727,101.001,104.43
3,9.454,109.635,10.972,105.238,111.904,9.99,1.01,103.953,100.783,10.584,110.629,109.577,10.694,0.984,98.924
2,9.672,105.915,10.42,100.76,10.746,109.38,94.977,94.111,101.995,10.932,118.414,9.963,111.571,108.219,102.681
3,9.997,108.232,11.144,114.941,111.545,9.572,1.02,109.405,97.371,9.593,105.769,113.461,9.275,1.054,102.865
4,10.338,10.358,96.64,0.999,1.114,116.867,104.574,98.92,9.299,99.583,1.074,0.959,101.441,107.662,112.843
3,11.03,95.89,9.411,102.937,107.696,9.496,1.067,98.369,108.477,9.571,111.143,107.909,10.4,0.991,103.967
2,11.179,102.54,10.189,108.486,11.298,100.154,97.64,101.877,96.603,10.518,113.865,10.836,105.592,99.796,99.046
3,11.548,95.89,10.255,115.495,115.159,10.777,1.027,110.413,110.787,10.715,104.276,107.311,9.262,1.075,104.176
2,11.759,93.398,11.544,101.563,10.303,103.332,101.514,105.289,107.316,11.422,105.857,10.006,111.829,107.874,98.578
2,13.12,100.694,10.648,102.182,10.006,105.592,105.552,107.139,101.234,11.731,110.939,10.147,96.514,107.945,96.594
3,13.168,111.842,11.116,98.707,110.569,10.376,1.097,95.481,107.111,11.097,98.348,115.153,9.552,1.014,102.495
4,13.478,9.711,99.474,1.114,1.096,110.077,106.298,107.42,9.523,107.019,0.976,1.051,105.29,101.405,110.483
3,13.774,108.73,10.435,103.879,108.785,10.777,1.037,99.667,110.105,9.509,114.812,105.69,9.879,0.973,105.221
2,13.795,102.748,10.254,100.125,10.507,97.673,105.072,104.385,93.181,11.55,115.454,10.874,104.015,97.555,99.372
4,13.84,9.677,99.433,1.109,1.032,110.164,109.032,109.145,10.124,101.478,1.122,1.059,118.266,96.678,109.786
1,14.152,10.888,98.633,100.065,105.557,108.999,110.13,97.728,11.683,98.146,109.783,92.801,111.475,103.885,111.065
4,14.715,10.134,97.635,1.025,0.974,102.576,103.562,98.53,10.082,101.478,1.101,1.03,110.906,106.55,112.04
4,14.767,10.398,105.497,0.989,1.112,112.921,101.348,103.606,9.54,101.844,1.024,1.037,110.348,111.2,112.567
2,15.267,110.269,10.819,111.394,11.113,100.225,100.235,106.886,94.189,10.978,102.883,10.564,107.928,92.943,105.704
4,15.298,9.688,102.824,0.988,1.112,117.593,103.508,115.208,10.414,105.984,0.982,1.024,111.635,96.86,114.118
2,15.412,96.532,10.194,106.453,10.686,110.611,104.55,107.442,99.22,11.272,112.903,10.973,101.631,99.572,108.335
4,15.807,10.859,103.581,1.106,1.064,103.662,102.287,99.042,10.039,94.88,1.052,1.033,112.959,112.971,99.092
1,16.109,10.404,99.258,103.817,93.717,98.035,101.626,104.007,11.712,103.669,102.519,108.726,114.884,98.657,108.638
1,16.509,10.237,101.535,102.878,108.896,97.772,97.246,110.952,10.643,98.766,109.865,104.009,108.467,105.479,100.351
1,18.017,10.217,94.378,102.365,102.856,109.493,97.541,110.156,11.072,97.043,105.577,97.396,101.407,101.053,95.517
2,18.193,99.82,10.036,102.313,10.771,105.472,99.211,94.957,103.417,10.208,116.054,11.449,109.257,98.256,104.123
1,18.307,11.395,107.228,102.838,100.337,111.047,100.422,97.0,11.883,98.502,99.26,92.982,100.721,96.332,102.042
4,19.936,10.118,99.221,1.14,0.981,107.038,112.241,114.524,10.203,102.907,1.0,1.006,106.528,110.088,110.386
3,20.238,100.9,10.601,111.034,117.528,9.96,0.965,96.143,103.095,10.236,113.656,100.807,10.375,1.118,93.574
2,20.458,99.04,10.817,103.831,10.0,101.254,102.297,107.602,93.25,11.681,118.354,10.63,104.753,107.37,106.743
3,20.511,105.629,10.04,104.637,102.0,10.77,1.056,99.883,97.719,9.513,109.439,109.68,10.499,1.037,109.618
2,20.67,95.446,10.723,104.471,11.645,96.543,94.107,110.56,109.98,11.479,101.246,10.204,100.59,106.373,99.956
2,20.912,100.906,11.496,100.015,10.951,96.708,103.164,108.788,103.699,10.44,101.495,10.079,111.826,106.368,96.991
1,21.337,11.103,107.337,100.792,104.698,105.636,100.829,102.021,10.141,103.704,108.734,96.219,100.171,97.874,102.327
2,21.411,94.87,11.374,113.527,10.909,97.246,92.368,96.921,96.423,9.919,115.296,11.495,110.857,98.08,109.925
3,21.797,106.948,9.688,105.74,100.716,9.576,1.014,96.216,109.206,10.806,110.635,104.95,9.576,0.967,108.83
4,21.857,9.74,93.576,1.107,1.038,113.371,106.876,99.06,9.409,102.216,1.109,1.091,106.044,107.429,107.42
4,23.377,10.511,95.812,1.143,0.958,116.213,104.736,114.76,10.192,103.462,1.107,1.039,109.669,104.864,104.184
3,23.424,103.875,10.33,113.94,115.952,10.217,1.095,104.728,101.806,10.279,113.46,117.473,10.466,0.97,100.187
2,23.731,104.509,10.098,107.479,10.828,99.426,97.028,107.598,98.215,11.062,118.785,10.929,106.593,106.203,95.231
4,23.785,10.131,95.876,1.152,0.971,117.793,97.43,112.35,10.535,100.991,1.115,0.97,113.495,96.563,111.571
2,23.895,107.521,11.178,105.021,11.3,96.387,101.845,94.515,99.293,11.115,117.579,10.36,106.741,95.485,101.797
2,25.124,102.413,10.623,116.813,11.372,110.227,105.461,100.998,108.399,10.442,107.239,10.3,99.838,94.172,99.29
3,25.298,95.264,11.144,110.893,115.78,10.35,1.009,95.357,98.067,10.292,102.955,116.239,10.35,1.043,98.579
4,25.334,9.7,106.534,1.056,1.056,117.973,100.921,107.011,10.58,102.646,1.027,1.078,112.783,109.481,108.128
4,25.611,9.652,95.251,0.999,1.06,118.947,113.381,114.035,9.85,94.42,1.101,1.058,103.05,108.561,115.753
4,25.641,9.347,104.021,1.005,0.957,106.438,111.787,103.258,9.659,101.074,1.092,1.058,112.174,101.13,98.021
3,25.851,103.431,10.084,109.638,110.865,9.438,0.98,98.036,96.058,10.13,105.163,111.886,9.374,0.975,98.526
1,26.953,11.842,105.759,104.65,102.716,106.184,97.686,100.351,11.175,94.816,98.093,110.267,103.377,110.415,103.969
2,27.261,96.121,11.086,100.76,11.331,97.206,94.422,101.978,94.077,10.244,100.575,11.382,97.844,105.453,99.808
2,27.295,105.611,10.897,108.245,10.53,98.26,100.388,98.749,103.422,9.892,103.029,9.951,110.218,96.248,109.126
3,27.319,109.998,11.159,98.329,110.417,10.84,1.106,96.024,99.499,11.061,107.395,101.353,10.703,0.984,106.386
2,27.375,107.3,11.331,103.749,10.966,98.634,96.174,107.934,102.811,10.151,108.05,11.077,106.634,101.904,109.863
1,27.488,10.547,103.087,97.213,94.498,98.312,112.935,108.969,11.305,102.731,97.7,95.152,99.065,99.941,108.304
1,27.68,11.719,101.515,111.587,103.74,108.866,97.541,97.274,10.704,103.383,103.636,109.011,102.696,101.799,106.452
3,27.827,95.273,10.142,102.98,114.107,10.571,1.041,93.269,111.389,10.086,106.308,101.327,10.234,1.028,101.901
1,28.135,10.251,98.247,96.233,102.332,111.392,107.952,111.46,11.632,95.447,105.992,95.466,102.096,111.13,111.604
1,28.363,10.065,105.369,111.483,95.94,102.994,108.46,96.136,10.341,103.212,107.493,94.639,115.352,105.49,103.798
2,28.901,98.084,11.545,114.414,9.894,99.894,101.635,100.191,98.638,10.779,111.618,10.098,98.038,97.177,108.847
1,28.997,11.387,100.644,108.61,104.71,112.372,113.256,101.345,11.883,107.734,108.708,103.527,100.001,103.031,110.37
2,29.147,95.653,10.77,110.834,11.005,99.358,108.414,106.81,107.354,11.55,108.229,11.391,95.098,99.921,107.891
4,29.17,10.449,106.596,1.072,0.984,114.839,96.315,112.991,9.695,106.669,1.148,1.024,102.281,101.223,100.049
3,29.521,110.918,10.007,115.016,116.954,10.59,1.076,98.046,104.089,9.488,100.408,100.309,9.867,1.052,94.712
1,29.816,10.704,97.59,100.395,108.319,103.234,104.608,96.503,10.562,97.039,111.676,108.771,108.6,97.956,98.758
1,30.013,10.845,110.796,98.619,96.647,104.725,111.166,105.244,11.632,103.923,110.752,97.389,103.154,104.207,95.034
3,31.661,96.674,9.394,107.943,105.404,9.248,1.015,97.17,107.598,11.082,104.204,99.1,10.547,1.101,100.354
4,32.004,9.82,98.643,1.082,1.074,110.95,105.237,109.076,9.558,101.431,1.157,0.963,110.244,111.391,100.909
3,32.382,108.52,9.517,100.785,105.221,10.184,0.986,101.782,105.75,9.795,98.346,105.393,9.446,1.048,96.761
3,32.522,95.984,10.542,113.96,108.231,9.666,1.095,106.115,98.089,10.107,102.14,101.24,10.926,1.105,101.258
1,32.76,10.171,107.535,108.952,97.648,109.314,108.584,97.392,11.158,99.459,104.689,106.159,115.005,113.256,102.778
