task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.302,10.713,105.834,95.912,98.352,104.412,97.632,105.577,10.255,100.413,97.654,101.75,113.613,111.482,98.585
1,0.577,10.396,104.99,97.344,106.313,115.261,97.808,96.473,10.54,100.17,97.669,108.385,102.537,96.196,109.114
3,0.628,104.204,9.444,100.278,115.09,10.257,1.099,95.349,101.793,10.319,107.375,101.51,9.362,1.109,100.72
3,0.874,110.643,10.465,106.698,110.865,10.596,1.135,106.102,96.426,10.672,112.244,106.96,9.324,1.009,93.65
4,1.41,10.017,103.95,1.041,1.097,114.56,110.225,111.433,9.611,97.441,1.079,1.01,105.058,103.044,103.425
1,1.654,11.179,105.979,94.936,97.018,109.07,109.249,112.156,10.764,104.864,104.181,94.871,113.613,102.077,109.586
4,2.167,10.216,93.46,1.066,0.96,110.571,97.483,106.329,10.789,94.978,0.988,0.953,104.385,108.765,109.158
2,2.185,100.409,10.622,117.784,10.654,105.858,93.607,100.681,94.762,11.201,110.852,11.368,106.843,102.473,104.676
4,2.599,9.956,98.257,1.157,1.112,103.1,106.45,114.625,10.888,106.658,1.059,0.986,105.975,113.156,108.176
4,3.39,10.921,92.351,1.11,1.026,102.402,105.705,100.991,10.537,100.474,1.109,1.015,111.165,107.32,99.993
2,3.487,95.148,11.208,103.338,9.917,110.381,95.244,93.951,94.634,11.678,113.754,10.67,111.289,105.539,101.17
2,4.653,96.663,9.965,102.541,10.297,110.54,105.017,99.479,107.984,11.402,100.773,10.973,112.395,98.912,107.232
4,4.753,10.202,98.459,1.071,1.079,114.616,113.167,107.024,10.521,103.98,1.094,0.969,115.628,107.867,115.401
2,4.86,100.865,11.388,103.479,11.649,108.021,94.118,105.622,98.213,10.061,116.61,11.508,104.103,95.058,111.223
4,5.028,9.824,92.301,1.145,0.961,105.472,110.124,103.616,10.607,99.198,1.127,0.987,110.876,111.476,98.435
3,5.138,106.408,10.125,108.202,111.111,10.339,0.98,96.929,103.887,10.657,112.351,99.234,10.535,0.965,94.362
2,5.513,101.853,10.941,102.02,11.568,101.115,92.13,111.142,96.46,11.061,111.39,10.06,100.877,99.188,109.286
3,5.897,107.649,9.718,99.799,113.088,10.168,1.075,103.284,103.438,10.618,101.469,109.07,9.388,1.046,107.174
3,6.175,109.217,10.625,113.315,112.592,9.261,1.13,96.436,108.921,9.985,99.317,113.958,10.003,0.972,101.254
3,6.321,99.678,10.228,110.194,111.395,10.855,0.986,103.166,102.411,9.928,107.64,117.218,10.919,1.097,99.159
