task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.31,11.41,100.036,100.388,108.971,111.157,106.728,105.274,11.344,97.367,111.274,96.426,100.629,109.701,99.688
4,0.408,9.276,96.795,1.002,0.978,102.361,113.349,99.011,9.576,99.221,0.977,1.081,112.083,109.614,100.656
3,0.469,104.04,10.452,107.943,115.985,9.723,1.048,97.499,102.878,11.116,105.023,115.417,10.322,1.129,108.603
1,1.005,10.704,98.031,103.594,100.78,99.827,105.548,98.187,10.852,98.609,110.725,99.413,101.491,104.955,107.78
3,1.662,104.727,10.158,108.035,101.47,9.24,0.991,97.481,102.322,10.548,111.677,102.393,10.252,0.982,93.65
4,1.694,9.45,92.071,1.129,1.011,110.125,101.173,109.632,10.757,92.846,1.085,1.117,111.378,98.185,101.405
3,2.09,109.503,10.347,110.933,112.059,10.629,1.117,101.893,111.636,11.026,104.77,109.025,10.191,1.085,95.386
2,2.19,95.336,10.506,102.511,11.528,97.045,108.7,106.727,105.915,11.132,117.823,11.372,96.475,96.139,94.746
3,2.432,104.089,9.531,115.789,113.127,10.776,1.121,93.006,96.3,10.712,111.155,113.967,9.983,1.083,109.593
4,2.54,10.107,105.365,1.142,1.064,114.525,109.042,97.616,10.147,93.452,1.074,1.019,108.896,97.752,103.976
4,2.856,9.38,98.708,1.092,0.976,111.572,111.55,99.042,9.382,103.096,1.138,0.998,114.776,110.53,107.782
3,2.991,107.09,10.318,102.204,111.067,10.729,1.035,93.219,102.398,9.625,99.679,111.546,10.53,1.045,103.288
1,2.999,11.673,102.601,110.54,97.475,100.659,108.639,100.36,11.676,94.293,111.313,94.883,98.658,105.33,103.126
3,3.115,108.624,9.778,102.157,110.498,9.714,1.111,99.309,102.24,10.294,110.84,116.846,9.851,1.01,103.955
2,3.297,110.616,11.227,107.239,10.563,105.57,99.847,111.091,94.189,11.445,102.182,11.638,98.403,108.437,107.139
1,3.976,11.5,98.289,94.627,98.218,106.781,104.208,108.951,11.412,95.174,102.363,107.632,112.092,107.56,95.568
1,4.704,10.438,99.676,109.783,105.326,112.399,98.416,109.366,11.063,104.5,97.483,102.507,112.221,113.399,104.351
1,5.439,10.916,101.285,94.993,105.081,114.161,98.334,108.564,11.023,96.94,102.707,101.263,107.269,113.989,107.141
4,5.489,9.983,95.876,1.009,1.097,112.007,98.866,111.728,9.565,97.842,1.121,1.106,115.913,99.57,113.73
2,5.696,108.381,10.25,109.728,11.093,95.92,97.732,104.971,93.48,10.159,104.486,10.98,107.08,101.462,101.562
1,6.4,10.341,95.485,111.745,96.563,105.817,107.36,101.982,10.853,110.822,107.138,101.654,104.17,98.856,110.049
3,7.312,99.111,10.325,97.86,115.045,9.822,1.117,101.286,103.415,9.851,109.287,103.476,10.186,1.095,108.745
1,7.401,10.719,105.919,103.804,107.345,102.185,107.952,108.431,10.454,94.949,103.207,103.502,110.882,113.754,107.869
1,7.632,10.13,101.341,111.647,102.519,114.366,108.042,101.153,11.132,104.515,111.436,100.12,102.655,111.527,109.692
3,8.618,112.497,9.88,114.074,109.815,10.703,1.129,97.415,109.635,10.613,113.279,103.837,9.808,1.009,106.111
1,9.124,10.238,95.621,101.382,93.151,104.978,108.163,102.514,11.791,109.769,96.127,92.759,107.429,96.796,101.541
2,9.269,104.509,11.549,118.566,10.776,109.911,100.611,107.794,95.999,11.57,108.693,10.724,96.491,98.237,100.888
2,9.327,95.903,10.695,100.015,11.259,96.863,95.012,110.338,100.307,11.086,102.545,11.047,96.514,109.211,94.585
1,9.392,10.131,94.87,95.862,105.352,106.372,113.989,105.073,10.851,96.778,109.296,102.332,103.884,96.009,107.484
3,9.486,108.051,10.097,107.72,106.044,9.738,1.098,97.684,100.851,9.607,106.784,110.543,10.422,1.113,101.194
4,9.861,11.007,94.982,1.138,1.128,108.646,107.255,101.607,10.537,107.345,1.082,1.128,105.239,113.556,109.066
3,9.928,95.89,11.002,108.64,116.434,10.544,0.976,98.41,107.809,11.117,104.956,112.373,9.955,1.106,99.251
3,10.225,110.782,11.138,107.839,99.931,10.745,0.983,94.584,99.742,10.946,113.713,107.992,10.649,0.992,102.301
4,10.261,9.611,103.155,0.989,0.998,100.878,99.143,100.621,10.133,98.257,1.093,1.105,101.881,108.921,109.742
3,10.489,105.264,9.387,97.981,115.78,10.7,1.088,95.402,108.858,9.492,113.279,111.8,9.702,1.041,110.157
3,10.908,110.247,10.682,113.757,116.076,9.264,0.967,108.636,98.982,9.467,108.177,115.659,10.617,0.99,103.808
3,11.053,111.636,10.028,106.197,99.184,10.625,1.142,107.454,110.913,10.893,106.364,99.547,10.831,0.986,102.974
1,11.595,11.238,103.012,110.931,103.51,103.705,99.984,109.504,10.369,106.726,97.57,102.401,100.131,108.595,100.906
3,12.194,98.69,9.71,112.455,105.707,9.654,0.962,102.85,105.264,9.411,106.135,100.761,10.867,1.091,106.723
1,12.391,11.616,104.027,98.518,108.208,115.412,112.825,105.828,11.057,95.174,108.833,104.131,113.044,105.479,96.517
1,12.96,10.238,111.781,102.956,98.309,100.359,103.875,104.304,11.531,108.372,111.238,96.613,110.122,101.124,108.714
3,13.361,108.623,10.438,109.433,114.717,10.037,0.997,102.341,100.209,10.055,109.005,101.406,9.99,1.08,109.061
3,13.473,101.021,9.491,112.326,102.083,9.931,0.976,99.335,96.369,9.411,114.424,100.866,9.248,1.038,105.99
4,13.543,10.134,106.767,1.101,1.092,101.915,102.372,99.721,10.131,106.131,1.142,1.03,117.313,104.307,99.721
4,13.648,10.575,101.448,1.008,1.023,117.484,111.035,111.933,10.372,94.433,1.108,0.984,111.057,98.185,100.35
1,13.802,11.395,96.62,96.228,102.813,106.544,97.632,94.857,11.548,111.667,107.138,103.735,114.258,109.951,110.746
2,13.942,93.48,11.601,112.655,11.15,105.788,104.41,94.513,96.946,10.42,102.172,10.668,102.08,96.322,94.746
3,14.098,105.805,9.813,98.475,113.963,10.836,1.114,99.872,100.922,9.76,115.708,110.15,9.993,1.013,94.133
4,14.138,9.668,95.993,1.101,1.081,110.211,99.945,104.901,10.46,102.627,1.056,0.987,112.083,105.595,101.417
2,14.2,101.549,11.308,112.274,11.002,104.501,106.705,101.089,107.597,11.364,101.119,11.265,96.017,108.003,106.88
4,14.765,9.743,106.453,0.979,1.009,102.905,110.378,104.997,10.563,101.322,1.145,0.987,117.103,106.35,97.604
4,14.966,10.939,98.244,0.986,1.063,106.182,99.567,103.898,10.52,95.135,1.103,0.953,111.744,105.482,98.665
1,15.04,11.285,105.573,108.879,108.771,109.676,112.942,99.875,10.118,107.115,106.592,105.922,105.781,101.99,98.489
