task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.166,110.384,11.55,104.192,10.142,102.279,101.382,101.108,93.738,11.078,100.46,11.135,112.009,97.848,106.437
2,0.958,100.202,10.622,117.846,11.242,111.873,101.078,97.36,109.687,10.137,117.784,10.906,95.393,95.358,101.09
3,0.998,108.697,10.452,106.353,104.628,10.862,1.006,101.816,110.918,11.144,109.357,114.354,9.805,1.037,96.273
4,1.321,10.134,97.805,1.064,1.031,115.639,102.81,110.286,10.898,104.009,1.005,1.112,116.169,103.124,99.755
3,2.122,109.063,10.068,105.93,101.854,10.264,1.045,103.146,112.152,10.859,112.314,110.954,9.897,1.111,94.57
1,2.175,10.47,111.333,96.908,97.427,106.467,112.952,110.403,10.411,104.228,102.552,105.689,108.496,110.046,105.013
3,2.651,100.843,9.517,112.27,104.681,9.923,1.022,96.666,108.508,9.967,99.724,105.35,10.868,0.974,93.684
3,2.816,106.616,10.868,104.668,110.954,10.63,1.069,108.372,107.816,10.467,110.749,110.776,9.272,1.02,105.8
1,3.055,11.288,101.528,109.637,105.115,108.866,106.306,108.124,11.88,100.071,110.929,94.404,102.762,103.785,111.741
1,3.459,11.288,101.064,101.711,100.581,106.473,110.938,99.94,11.588,102.675,98.635,101.96,100.026,100.574,98.679
4,3.915,10.007,92.698,1.03,1.121,106.258,110.297,112.088,10.965,92.625,1.145,1.05,100.632,102.846,113.282
3,4.599,108.633,9.996,112.784,104.703,9.955,1.013,94.749,103.431,9.665,111.258,116.411,10.076,0.991,93.232
3,4.699,108.858,10.893,99.643,105.879,9.442,1.039,102.416,103.294,10.454,104.856,107.475,10.4,1.021,100.328
1,5.205,11.609,95.621,106.553,106.6,101.57,106.936,100.576,10.704,100.604,109.23,98.981,99.235,100.105,105.428
1,5.657,10.759,99.885,95.009,108.973,105.197,112.054,108.19,10.218,105.35,110.752,107.317,111.662,100.666,98.023
4,5.85,10.707,92.251,0.997,0.961,114.498,98.925,102.645,10.81,103.219,1.055,1.041,116.924,98.924,107.864
4,6.368,9.727,92.861,1.059,0.953,116.404,107.626,105.383,10.482,97.506,0.991,1.02,107.295,104.648,110.973
2,6.494,102.314,10.148,110.842,10.929,95.117,97.097,108.322,102.981,11.274,117.939,11.243,108.052,107.917,109.109
4,6.731,9.965,92.829,1.099,1.009,113.873,97.516,106.003,9.726,100.639,1.046,1.031,101.537,110.087,108.163
3,6.806,110.826,9.879,109.005,102.982,10.308,1.121,97.369,109.811,10.983,101.098,114.652,10.518,1.085,109.299
3,7.275,98.265,10.749,109.214,103.813,9.407,1.021,99.175,103.263,10.524,99.832,108.063,10.478,0.976,104.375
