task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,23.726,102.413,9.965,111.557,11.634,106.879,93.714,94.332,98.916,10.829,112.074,11.428,110.313,95.971,95.811
4,23.777,10.171,91.885,1.04,1.076,102.519,105.931,100.717,9.476,99.91,1.004,0.974,119.017,107.131,98.435
2,23.814,94.531,10.311,108.981,11.524,106.613,109.335,110.713,107.379,11.626,107.494,11.506,104.103,108.709,94.196
2,23.992,100.177,10.375,103.518,11.077,94.939,101.936,109.113,104.424,9.893,101.874,10.547,108.499,95.39,102.045
1,24.33,11.608,96.214,106.488,106.488,98.768,107.077,100.286,11.759,110.07,102.36,96.811,105.716,95.992,94.654
2,24.487,103.388,11.285,114.634,10.373,96.322,103.645,104.123,95.996,11.101,112.974,11.032,99.681,109.03,101.17
4,24.628,10.702,94.825,1.098,1.003,113.883,112.116,98.622,9.659,108.088,0.992,1.046,103.775,99.893,99.238
2,24.87,96.373,11.033,110.735,11.183,104.349,93.611,110.593,109.168,10.654,111.538,9.914,103.972,93.61,100.684
2,25.927,97.507,10.098,100.542,10.717,102.845,92.816,101.085,96.532,11.175,102.849,10.001,106.804,106.089,108.992
3,26.502,96.124,9.878,99.065,114.86,10.63,1.082,93.516,98.626,10.331,109.564,112.81,9.344,1.091,104.808
4,27.544,9.563,93.401,1.058,0.96,103.843,101.45,101.45,9.493,105.367,1.045,1.057,105.239,105.705,98.404
4,28.172,9.433,92.948,1.083,1.05,116.166,105.003,101.916,10.979,95.21,1.085,1.024,101.717,109.15,113.467
4,28.783,9.758,105.595,1.142,1.032,112.821,96.328,113.646,9.973,106.597,1.114,0.956,103.124,98.442,106.267
4,28.901,10.657,106.717,1.129,1.059,101.81,103.104,105.118,10.865,103.337,1.075,1.108,119.191,97.187,98.948
1,29.394,10.704,95.629,111.523,96.811,114.258,112.599,99.454,10.704,104.027,97.713,95.996,111.432,108.692,110.002
4,29.717,10.203,108.414,1.159,1.048,116.908,97.018,100.668,10.558,96.902,1.111,1.061,101.32,109.326,100.938
1,30.047,10.735,98.573,105.804,92.83,107.236,104.608,107.32,10.154,110.669,102.94,107.63,107.237,111.139,108.987
4,30.289,10.888,100.883,1.135,1.032,117.669,107.878,101.957,10.816,92.716,1.1,1.098,106.258,97.673,112.622
4,30.377,9.284,98.438,1.083,1.054,111.141,108.607,102.631,10.178,105.609,1.032,1.053,116.726,112.019,105.098
2,30.507,105.63,11.401,112.97,10.825,103.329,93.644,98.471,96.26,10.706,107.604,11.1,111.602,102.155,106.6
4,30.711,10.675,95.812,1.023,1.062,105.124,108.195,115.207,9.763,92.345,1.142,1.107,103.575,103.396,105.491
2,30.953,105.748,10.085,101.801,10.761,107.894,104.065,95.992,100.627,11.615,118.262,11.654,95.286,98.658,111.622
2,31.087,99.822,10.667,105.585,10.223,108.124,101.904,109.044,106.609,11.681,112.244,10.984,100.362,92.986,111.485
1,31.111,10.494,104.537,108.118,110.019,98.658,112.191,106.288,11.312,103.174,97.944,96.059,112.596,102.102,97.26
4,31.72,9.503,103.3,1.018,1.074,100.423,97.125,101.673,10.412,94.947,1.008,0.996,114.248,114.187,101.023
1,32.215,11.495,94.177,108.674,97.326,114.635,104.852,112.33,11.209,106.61,98.509,102.697,108.653,97.668,105.326
4,33.098,10.305,94.352,1.0,1.111,102.594,110.814,97.87,10.883,96.66,1.096,1.089,113.641,108.905,104.507
1,33.523,11.698,105.834,96.677,104.049,104.762,104.69,111.215,10.421,102.369,97.654,107.439,107.192,112.984,95.324
3,33.542,103.11,10.717,110.788,107.377,10.307,1.131,101.687,97.178,9.682,107.421,108.695,9.373,1.039,105.815
4,33.619,9.724,96.155,1.117,0.966,114.305,104.633,105.247,9.559,94.726,1.122,1.059,109.843,110.558,109.647
3,33.731,100.669,11.108,108.975,114.063,10.607,1.09,101.258,100.683,9.73,100.11,99.957,10.77,1.091,103.392
4,33.74,10.521,92.779,1.027,1.084,111.136,102.647,110.069,10.33,98.038,1.105,1.106,101.954,96.421,113.433
3,33.791,102.31,10.68,114.984,102.287,10.287,1.076,99.615,107.537,10.237,108.6,105.202,10.794,0.972,108.545
2,34.09,94.882,11.013,102.152,10.3,95.946,100.264,108.835,95.404,10.675,101.187,11.1,102.393,97.64,102.039
2,34.292,96.156,11.364,117.656,11.681,103.84,103.583,110.368,97.493,10.9,101.75,10.851,104.935,96.557,109.286
2,34.573,101.241,10.451,100.611,9.971,110.471,102.473,97.495,97.786,10.089,112.115,11.361,106.35,97.399,103.054
2,35.609,93.279,10.783,117.428,11.416,100.63,98.212,111.485,104.272,10.983,112.903,10.32,96.694,98.655,106.629
2,35.685,106.781,10.74,100.313,10.916,98.54,103.027,105.164,94.068,11.724,101.073,10.492,95.817,101.041,111.13
2,35.833,100.352,10.255,105.308,9.914,99.573,97.296,96.594,95.419,9.969,107.566,11.013,104.862,106.651,100.553
3,36.028,104.666,9.73,115.347,116.302,10.052,1.047,101.768,104.666,9.513,98.519,104.298,9.343,1.0,106.042
2,37.259,95.246,10.795,101.542,10.541,103.281,98.36,97.747,107.3,11.103,108.883,9.971,106.239,106.237,110.27
1,37.387,11.746,108.585,110.23,105.594,108.329,111.16,94.502,11.726,98.247,104.438,95.935,102.432,100.163,96.859
4,37.685,9.571,104.294,0.977,0.954,117.484,111.756,105.232,10.558,97.51,1.106,1.045,106.939,97.752,112.991
3,37.839,98.201,10.279,113.946,105.133,10.34,1.086,106.102,105.567,10.899,106.16,117.499,10.499,0.965,97.462
4,38.03,10.171,99.045,1.101,1.068,113.064,109.522,100.912,9.983,95.0,0.988,1.029,111.64,106.406,100.049
2,38.568,106.49,9.882,103.097,10.474,103.38,107.658,101.054,107.298,10.196,118.709,11.119,98.991,103.545,105.274
1,38.618,10.237,110.454,111.857,108.675,98.159,105.696,103.818,10.514,100.039,110.03,106.942,114.0,96.021,107.458
4,38.654,10.84,92.284,1.068,1.054,111.373,96.557,114.339,9.724,109.009,0.979,1.129,113.724,113.498,115.918
3,39.02,100.117,10.547,108.89,113.706,10.247,1.079,95.478,99.224,10.012,99.733,102.213,10.172,0.99,96.105
3,39.799,103.11,11.143,115.712,108.2,10.032,0.997,103.66,103.295,10.28,98.499,104.236,10.24,0.996,94.669
3,39.946,110.964,10.668,114.31,108.272,9.65,1.094,108.745,105.553,9.756,100.933,114.992,10.632,1.047,103.672
4,40.276,10.203,94.787,1.148,0.979,113.29,104.533,110.464,10.063,106.176,0.98,0.999,101.317,101.216,102.288
2,40.533,98.163,11.344,112.928,10.772,95.773,96.559,98.546,95.246,11.203,112.168,9.945,100.172,98.346,100.447
2,41.297,109.639,11.122,101.855,10.28,97.105,108.7,97.174,110.613,9.957,101.802,11.563,109.607,108.286,110.27
1,41.337,11.057,95.098,101.954,109.562,101.629,108.904,102.457,11.02,108.109,101.058,106.347,101.57,108.872,109.49
4,41.592,10.726,106.534,1.08,1.122,114.151,108.36,103.016,9.642,106.328,1.061,0.979,108.759,112.777,101.971
2,42.004,97.373,10.137,105.773,11.054,108.769,105.897,95.122,95.973,11.655,115.202,10.573,112.216,92.878,102.521
3,42.137,101.53,9.827,112.863,112.715,9.388,1.068,95.672,111.919,10.086,105.848,103.721,10.458,1.091,107.979
2,42.494,107.952,11.344,106.747,11.394,105.596,98.519,111.647,105.605,10.159,118.136,11.614,107.786,95.039,100.684
3,42.877,95.507,9.977,102.353,116.232,9.304,1.011,92.922,101.046,9.899,112.774,115.985,9.248,1.024,104.674
3,43.561,96.298,10.27,105.769,104.818,10.052,1.015,99.335,99.466,9.805,100.51,112.823,9.619,0.989,102.816
2,43.744,102.127,11.525,106.4,11.187,103.148,104.353,95.19,98.623,10.485,100.125,10.717,105.547,99.413,94.365
2,44.345,98.451,10.262,101.24,10.225,111.251,109.211,107.367,103.131,11.623,111.395,10.147,98.57,103.135,96.971
3,44.522,105.879,10.131,104.035,100.455,10.653,1.117,97.261,101.459,9.46,102.373,111.442,9.78,0.966,96.666
4,44.81,10.296,99.11,1.104,1.023,111.057,97.682,109.46,9.444,98.371,1.151,1.12,112.942,98.054,113.143
2,44.901,104.574,10.244,112.46,10.154,107.276,102.872,103.259,106.756,10.854,102.019,11.314,103.687,105.477,107.916
1,45.574,10.719,100.13,101.929,106.616,100.855,104.539,108.998,11.657,96.193,97.752,97.866,107.054,110.767,99.963
3,45.628,105.805,9.932,115.873,100.257,10.186,1.069,95.922,104.659,9.888,106.881,100.401,10.346,1.096,98.854
4,45.829,9.923,101.1,1.003,1.009,111.961,104.892,105.091,9.793,98.466,1.105,1.083,111.377,111.834,101.413
1,45.84,11.266,98.45,103.468,102.294,112.58,106.429,94.95,11.628,98.783,107.797,100.787,111.804,100.918,100.615
4,46.559,10.273,93.302,1.016,0.984,112.031,104.838,110.515,9.444,105.497,1.025,1.11,109.224,114.517,102.613
4,46.659,10.234,93.058,1.087,1.121,106.839,101.348,109.211,10.483,93.398,1.139,1.06,117.198,111.476,98.315
3,46.938,111.636,9.7,111.75,111.641,9.589,1.141,105.8,97.079,9.873,106.301,105.661,9.808,1.029,108.291
1,47.205,10.446,96.463,101.018,110.25,102.441,99.984,104.308,11.746,104.056,96.42,98.698,103.066,105.092,95.159
2,47.448,105.48,10.503,113.328,10.073,107.352,107.122,96.876,103.469,10.905,115.705,11.002,111.289,95.033,107.505
1,47.973,10.941,111.724,111.313,103.384,101.733,102.41,105.416,11.897,98.099,94.829,106.244,98.582,111.265,111.645
2,47.988,102.089,10.695,110.055,11.691,109.475,99.589,98.943,101.112,11.098,109.644,10.832,102.035,95.769,111.345
2,48.075,94.751,10.732,118.472,11.331,101.03,95.35,105.289,96.276,11.348,116.08,10.055,106.402,95.806,98.669
1,49.275,10.566,94.816,110.922,103.772,113.805,103.037,99.819,11.512,101.528,97.132,98.695,101.097,104.207,96.831
3,49.333,95.104,10.131,100.408,109.68,9.388,1.077,102.444,109.949,10.334,111.417,110.989,9.422,1.124,104.593
4,49.437,10.478,92.838,1.105,0.976,105.913,96.816,107.42,9.923,95.111,1.085,1.007,113.743,111.406,98.996
3,49.585,104.815,10.569,105.647,109.093,10.854,1.02,93.657,112.677,9.717,102.245,110.134,10.836,1.109,102.759
3,49.585,107.733,11.034,114.882,102.121,10.624,1.097,103.1,96.798,9.46,109.289,108.593,10.041,0.992,99.227
4,49.649,9.525,105.343,1.033,1.048,104.054,105.285,100.942,9.409,92.943,1.039,1.111,114.562,100.645,106.329
3,49.782,106.522,10.607,108.221,99.901,10.902,1.083,109.475,105.481,9.78,110.968,105.133,9.866,1.045,100.832
4,50.63,9.605,98.452,1.018,1.097,116.248,109.203,100.677,10.171,97.805,1.019,1.111,101.537,112.777,102.49
3,50.851,103.843,10.974,114.424,100.383,10.655,0.962,94.831,95.104,10.621,115.581,106.265,10.532,1.039,108.545
2,51.19,98.739,11.386,115.035,11.466,99.349,103.05,108.226,95.117,11.338,101.431,10.736,110.821,106.533,104.857
1,51.223,11.275,111.403,103.214,106.579,115.03,112.054,97.455,10.987,100.036,100.924,95.507,115.93,113.965,96.221
1,51.281,11.04,97.198,105.48,100.18,113.935,104.356,100.351,10.034,99.915,102.734,94.856,106.372,110.392,109.019
1,52.218,10.303,101.128,106.263,96.923,103.688,103.341,107.063,11.039,107.431,110.217,94.353,105.23,106.478,107.503
2,52.238,108.2,11.253,100.282,11.417,99.915,97.899,97.415,98.916,11.101,112.93,11.262,101.546,106.249,109.524
4,52.329,10.286,95.568,1.063,1.059,108.109,98.001,102.234,10.898,95.135,0.992,1.017,118.146,113.804,103.023
3,53.306,99.466,9.888,111.967,100.257,9.534,0.983,94.084,104.785,9.706,100.309,112.592,10.299,1.047,103.614
4,53.649,9.373,108.741,1.145,1.11,102.402,100.475,103.444,10.404,105.931,1.031,1.07,110.346,99.479,99.181
4,54.43,10.104,96.834,0.993,1.032,106.651,112.105,113.282,10.95,106.176,1.038,1.026,102.429,99.524,114.9
3,54.58,113.028,9.655,104.97,103.639,10.87,1.067,96.149,110.011,10.565,111.967,107.789,9.491,1.103,106.042
2,54.76,95.233,10.172,107.68,10.24,107.943,108.418,100.557,96.663,11.483,104.904,10.058,96.017,94.62,109.941
1,54.876,11.325,109.654,104.118,106.929,101.653,98.178,95.664,11.685,101.943,95.47,100.388,102.696,108.682,99.874
4,54.963,9.886,101.63,1.03,1.112,104.601,103.106,109.066,9.672,97.869,1.088,1.072,101.457,104.255,106.335
3,55.014,104.039,9.88,100.51,115.282,10.836,1.092,98.949,101.806,10.439,106.758,103.001,10.633,0.98,94.084
4,55.865,9.613,92.838,1.15,1.124,101.808,110.646,115.996,10.813,103.328,1.077,1.056,108.936,110.566,102.645
2,55.987,97.812,10.421,115.502,11.552,105.799,106.932,101.54,99.397,11.46,112.415,10.069,106.757,101.32,110.132
4,56.208,10.971,98.674,1.071,0.983,118.841,101.761,99.968,9.325,92.625,1.059,1.026,112.148,108.918,104.811
3,56.235,109.191,10.542,111.522,106.596,9.808,0.981,103.672,95.053,10.799,97.861,101.501,9.723,1.095,101.768
2,57.142,108.878,11.253,117.505,11.298,107.043,101.936,111.201,98.533,9.984,101.0,11.583,100.374,92.522,111.142
3,57.391,96.23,9.7,114.903,106.878,10.276,1.085,101.845,104.64,10.577,111.65,101.327,9.702,0.966,104.488
2,57.497,99.893,11.086,117.791,11.361,104.951,92.373,108.709,109.927,11.338,111.678,10.33,103.48,108.031,102.287
1,57.902,11.488,106.894,97.054,100.851,105.061,100.682,97.019,10.183,95.688,101.366,93.995,107.588,101.762,105.452
4,58.175,10.376,92.979,1.008,0.959,107.357,100.424,113.907,10.586,108.191,1.107,1.015,101.273,105.339,114.485
3,58.336,112.121,9.84,98.916,106.008,10.308,1.011,102.583,97.564,10.809,98.317,104.831,10.375,0.977,109.803
3,58.688,98.417,9.433,112.863,109.699,10.422,0.982,110.192,95.168,9.62,100.323,116.317,9.864,1.058,109.596
2,58.973,102.805,10.628,104.683,9.945,97.07,103.675,107.07,97.231,11.178,107.877,10.099,100.154,100.818,98.699
4,59.501,10.888,95.876,0.981,1.129,108.007,99.06,103.447,10.0,94.353,1.075,1.015,115.987,100.655,100.991
3,59.713,101.459,10.027,107.391,99.264,10.862,1.022,110.413,108.613,9.991,102.599,110.989,9.574,1.075,109.743
2,59.802,108.182,10.449,100.063,11.206,98.471,98.6,107.584,109.3,11.007,106.518,10.0,95.037,102.588,99.023
1,60.377,11.532,104.228,104.068,94.305,100.546,98.364,95.568,11.482,97.043,96.844,95.88,103.45,108.986,110.825
4,60.994,10.68,94.353,1.022,0.976,107.078,113.304,105.895,9.335,96.447,1.082,1.017,108.051,102.717,104.492
4,61.277,10.362,103.138,1.109,1.049,110.039,97.792,99.365,10.602,99.86,0.976,1.014,119.191,97.759,110.564
1,61.403,11.383,94.774,101.711,93.885,98.23,109.533,104.351,11.36,105.786,98.944,95.829,115.208,98.38,110.516
1,61.584,10.753,105.823,102.813,107.516,99.833,97.98,105.362,10.1,96.178,108.79,108.447,112.969,105.732,95.159
2,61.661,102.045,11.125,104.529,10.738,109.307,104.044,95.63,96.156,10.783,106.885,9.962,112.334,104.925,104.877
4,61.815,10.879,98.045,1.002,1.005,107.509,112.539,112.738,10.771,106.959,1.129,1.039,106.393,96.564,101.834
2,62.243,101.204,11.017,108.23,10.689,110.474,104.499,99.669,103.351,10.941,110.695,10.193,96.013,106.249,108.674
2,62.296,94.081,10.388,101.641,10.768,111.537,92.995,94.932,102.305,11.344,113.545,11.138,95.75,103.028,98.072
1,62.375,10.346,107.766,106.553,98.9,102.184,98.297,96.127,10.36,94.791,95.302,98.701,105.427,102.272,97.41
1,62.419,10.831,95.794,109.777,93.964,110.452,109.526,100.174,11.807,94.963,106.377,110.237,102.881,111.095,109.868
3,63.26,96.15,9.542,111.91,104.928,10.255,1.034,106.115,105.146,10.454,100.979,103.321,10.05,1.027,93.887
2,63.988,101.116,11.115,109.081,10.866,106.757,104.044,105.967,110.64,11.402,108.373,10.643,94.845,108.987,109.273
3,64.157,102.704,10.323,115.555,112.426,10.28,1.095,103.288,111.574,10.586,98.916,105.707,9.248,0.98,104.059
1,64.338,11.814,102.258,100.682,102.045,99.283,109.183,112.367,11.049,102.215,101.726,101.801,115.208,104.784,108.885
4,64.742,10.035,97.275,1.046,1.112,112.26,112.451,100.576,10.563,92.82,1.115,1.026,113.064,104.533,107.652
4,64.87,10.134,107.284,1.137,1.113,117.484,106.45,113.636,10.166,106.125,1.107,1.036,109.932,106.526,101.575
4,65.157,10.175,93.022,1.083,1.072,118.694,98.687,99.518,10.93,108.669,0.978,1.06,105.904,107.448,101.389
2,65.544,96.204,11.069,114.542,11.412,111.296,106.369,97.979,100.652,10.92,115.859,11.093,98.991,98.889,94.665
3,66.269,96.949,11.144,103.913,110.624,10.348,0.989,99.298,99.187,9.643,107.994,113.122,9.731,1.047,97.316
2,66.423,96.876,11.256,113.413,10.023,101.438,98.059,110.505,102.458,10.9,101.801,11.391,109.642,108.039,102.443
4,66.903,9.697,100.852,1.065,1.082,110.653,112.401,104.247,10.058,99.31,1.119,0.962,113.064,112.798,108.885
4,67.055,9.758,100.934,1.139,0.983,100.636,105.216,112.846,10.971,105.495,1.107,1.074,116.167,97.815,115.606
3,67.164,100.894,11.144,115.33,112.816,9.502,1.047,106.665,103.138,9.766,112.484,112.592,10.612,1.028,104.178
4,67.279,9.611,99.303,1.057,1.016,101.939,105.057,104.001,10.648,100.136,1.071,1.094,100.52,107.647,112.867
1,67.397,10.173,110.69,95.074,98.126,114.483,97.668,98.31,11.603,95.209,102.202,109.611,99.671,96.113,102.03
3,67.482,112.442,10.654,100.408,99.495,10.606,1.095,100.919,101.627,10.361,105.192,111.111,9.732,1.088,106.81
1,67.953,10.152,111.662,103.506,92.776,112.977,102.365,108.228,10.197,105.068,108.089,108.743,106.598,106.747,102.287
1,68.031,11.789,110.718,101.044,106.597,113.411,103.865,108.383,10.862,95.934,95.074,92.962,103.906,99.113,100.496
1,68.506,11.512,109.839,100.852,109.03,98.9,109.46,103.861,11.04,99.125,110.097,107.06,106.201,106.143,100.021
3,68.675,112.379,10.488,99.799,113.192,9.314,0.989,101.418,100.2,10.893,99.192,116.034,9.509,0.965,105.14
1,69.265,10.326,96.62,97.124,108.478,110.464,102.578,105.326,11.213,98.187,97.654,92.962,97.7,105.702,98.748
1,69.709,11.205,108.477,108.935,109.473,109.493,100.944,102.841,10.72,111.65,98.518,108.626,106.156,106.908,102.087
2,69.753,96.051,11.476,104.193,11.202,101.702,106.705,96.127,109.382,10.806,105.641,11.27,106.805,99.903,105.208
3,70.575,97.372,10.454,110.599,109.191,9.303,1.098,103.247,99.88,10.244,106.484,113.335,10.171,0.999,108.53
4,70.747,9.434,104.639,1.065,0.97,108.117,100.747,114.932,10.541,96.77,1.048,0.991,101.881,109.297,108.883
3,70.776,108.403,9.943,103.467,109.904,10.422,1.024,103.614,110.239,9.532,107.167,103.922,9.557,0.963,97.66
1,70.91,10.369,111.514,107.976,99.963,107.105,105.789,97.359,10.941,110.42,106.356,92.916,114.265,102.304,98.748
3,71.56,110.19,9.391,108.448,106.68,10.478,1.138,102.484,98.626,9.925,111.617,115.848,9.283,0.967,108.945
2,71.751,101.018,11.061,100.773,11.416,104.21,98.771,106.086,95.233,10.856,110.729,10.282,110.366,96.788,111.091
