task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.024,96.11,10.318,114.418,104.438,10.062,1.076,107.979,103.138,9.56,112.314,116.944,10.002,0.965,104.935
2,0.073,107.185,10.113,117.823,11.151,97.633,103.42,108.871,109.97,10.522,114.852,11.579,95.206,105.631,110.861
4,0.324,9.51,101.114,1.039,0.988,100.797,98.402,103.113,10.13,108.726,0.977,1.052,107.509,111.355,112.534
1,0.326,10.846,108.087,101.056,96.059,99.316,108.986,100.717,10.501,104.805,99.0,95.324,110.882,100.683,110.881
1,0.544,11.48,103.485,111.442,107.469,115.587,109.793,95.681,11.158,100.532,109.25,95.982,104.503,103.624,110.825
1,0.655,10.482,103.176,97.602,104.249,109.209,106.14,111.462,11.534,109.675,100.645,106.965,110.456,97.401,101.069
4,0.787,10.208,93.626,1.134,1.034,111.611,111.035,115.898,9.409,92.001,1.105,0.96,110.149,98.622,98.068
3,1.124,109.811,10.323,114.215,106.234,10.84,1.09,104.829,110.492,9.838,100.748,116.222,10.691,1.052,103.28
3,1.22,99.905,9.546,105.397,102.566,10.57,1.078,103.616,97.371,11.097,107.233,113.953,10.764,1.027,108.021
3,1.268,109.189,10.115,102.807,101.189,9.248,1.046,100.701,97.079,10.477,99.525,103.939,9.736,1.066,94.232
3,1.6,112.743,10.461,108.125,109.149,9.288,0.965,110.009,95.345,11.013,109.564,113.706,10.77,1.115,98.098
3,2.079,103.438,9.683,111.034,115.985,9.299,0.988,104.085,101.35,9.395,112.082,104.341,9.881,1.011,102.72
2,2.262,95.912,10.67,103.962,10.32,98.85,105.537,98.051,109.382,11.365,113.527,11.524,105.34,94.487,109.311
3,2.435,109.949,10.931,110.877,106.96,10.512,1.09,108.516,105.751,9.498,115.08,99.026,10.836,1.114,97.999
1,2.604,10.595,111.579,96.465,100.251,114.719,97.545,102.734,10.753,94.136,111.522,103.542,100.617,97.441,111.697
1,2.958,11.011,99.125,103.56,95.282,115.263,105.092,102.475,11.413,111.001,95.419,103.917,107.137,103.219,101.456
2,3.05,95.085,11.652,116.101,10.4,109.607,102.282,106.437,107.202,11.272,108.045,10.984,105.389,95.624,103.345
4,3.903,10.083,98.917,1.067,1.103,109.3,101.545,107.793,10.619,108.615,1.016,1.084,101.022,113.767,112.216
2,3.958,93.911,10.786,102.567,10.131,107.516,107.394,100.272,95.379,10.58,115.82,11.42,94.863,103.974,108.223
2,4.361,103.86,10.802,115.361,10.359,110.501,94.707,104.588,99.22,10.385,117.823,10.481,109.249,95.39,95.392
3,4.693,98.75,10.973,107.084,108.695,10.287,1.083,107.212,110.048,10.488,111.795,117.075,10.632,0.972,104.306
1,5.848,10.391,111.236,111.632,95.035,110.002,113.974,94.605,11.805,101.967,99.053,101.937,109.418,106.509,101.264
4,6.173,9.334,104.144,1.076,0.976,102.594,102.141,103.996,9.638,95.993,0.997,1.082,113.356,110.595,98.957
4,6.235,10.389,92.371,1.092,0.989,113.049,99.567,102.933,9.296,102.22,0.99,1.059,102.581,113.008,112.896
1,6.476,11.258,96.94,103.05,104.009,102.982,105.49,104.773,10.16,102.875,107.034,104.883,107.26,99.431,102.945
