task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.094,99.246,10.648,108.085,116.511,9.379,1.128,103.201,108.845,9.988,104.088,116.945,10.814,0.988,106.117
2,0.151,109.611,10.607,116.115,10.28,111.251,108.698,101.09,98.977,10.684,115.186,9.954,95.927,101.382,110.124
1,0.192,11.656,110.993,96.177,107.469,99.642,103.917,101.16,11.719,107.081,98.217,107.63,114.635,97.718,110.129
1,1.344,11.293,102.166,108.833,93.688,99.317,113.936,102.575,10.238,99.614,112.092,104.359,112.105,101.686,108.706
3,1.597,109.217,10.21,111.387,101.385,9.815,1.046,108.595,109.286,11.161,114.163,104.829,10.166,1.098,95.511
3,1.717,105.465,11.116,113.308,103.421,10.905,1.102,96.646,103.181,10.115,112.931,110.003,10.147,1.132,94.716
2,1.802,105.141,10.592,110.534,11.617,111.29,103.989,108.85,106.482,10.747,115.859,10.797,107.358,99.329,106.88
2,1.999,100.177,11.007,101.073,9.981,106.035,95.35,108.916,101.549,11.221,113.477,11.047,97.92,107.917,110.861
4,2.621,9.497,105.234,1.004,1.078,103.32,97.618,97.714,10.849,92.625,1.007,1.008,100.689,108.698,105.098
3,3.139,106.064,9.862,104.516,116.56,10.764,1.067,108.842,95.881,10.383,112.383,107.917,10.753,1.128,100.48
3,3.329,103.931,10.182,107.79,101.238,10.151,1.022,107.027,112.086,9.698,113.094,108.817,9.511,1.088,103.151
4,3.72,10.732,94.353,1.082,1.124,100.689,108.966,108.446,10.063,107.232,1.016,1.097,114.133,112.32,107.66
4,4.048,10.432,101.915,1.128,1.116,104.988,107.15,105.098,10.789,100.136,1.099,1.065,112.821,110.225,111.551
2,4.088,98.681,11.348,110.879,10.214,94.662,97.673,107.242,101.552,11.03,115.237,9.887,111.845,99.814,100.35
2,5.646,110.413,10.749,106.518,10.355,96.349,93.421,103.955,108.76,10.819,118.882,11.649,95.842,92.759,111.647
2,5.649,102.632,10.592,113.844,10.704,94.789,94.872,102.978,110.286,11.231,107.084,11.678,110.364,96.854,95.992
