task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.211,10.035,107.793,1.052,1.011,109.149,99.463,99.919,10.888,96.628,1.156,1.087,118.508,98.01,105.232
3,0.756,107.537,10.244,114.304,105.133,10.643,1.026,94.831,101.654,9.888,112.773,111.542,10.649,1.111,104.306
1,2.127,10.992,106.428,104.61,109.328,102.091,98.185,105.415,11.853,105.392,102.573,92.776,113.421,97.718,100.537
2,2.467,96.361,11.034,107.112,11.307,102.171,93.714,101.943,101.633,11.307,105.236,10.388,105.428,96.085,103.259
1,2.659,10.975,104.177,95.302,101.654,100.674,98.591,99.325,10.998,106.547,105.815,109.4,109.392,110.943,107.886
2,2.874,94.521,11.56,116.682,10.284,95.393,107.24,97.919,99.818,10.231,117.028,11.161,111.29,108.745,107.564
2,2.886,99.08,11.034,108.373,10.331,95.286,96.559,107.242,103.422,10.275,118.897,10.605,104.291,92.373,107.686
1,3.219,10.348,106.545,103.804,96.209,109.931,104.858,96.595,10.077,111.911,103.207,105.63,107.137,98.036,108.383
3,3.675,110.364,9.627,102.765,100.813,10.471,1.042,102.4,105.493,9.612,107.384,103.658,10.366,1.14,105.467
1,3.795,11.488,107.824,94.781,101.018,112.421,102.738,102.995,10.73,106.572,108.734,100.894,100.617,108.639,106.582
3,4.161,99.069,10.131,107.654,107.517,9.264,1.076,101.9,108.159,10.488,100.193,99.495,10.653,1.133,95.755
2,4.312,98.07,10.558,117.152,11.546,108.327,93.966,104.964,94.753,10.317,110.458,11.677,111.661,102.926,97.917
3,4.894,97.095,9.908,109.756,107.85,9.459,1.034,95.075,106.235,10.875,110.005,117.204,9.496,1.143,102.295
1,4.906,10.064,108.625,96.177,97.473,102.999,112.573,110.762,10.937,96.64,98.617,101.937,103.691,113.522,100.098
4,5.326,9.713,106.803,0.977,0.97,112.807,106.567,107.921,10.0,103.372,0.993,0.983,116.404,102.302,112.197
2,5.732,94.127,11.078,115.035,10.0,101.354,107.006,111.376,95.549,11.446,102.735,10.614,104.455,109.14,102.157
3,5.85,112.5,10.545,109.144,101.791,10.518,0.98,99.667,98.838,10.972,104.972,112.568,10.15,0.999,101.768
3,6.111,109.191,10.654,112.282,99.427,9.275,1.115,103.582,105.351,9.621,105.718,105.789,9.58,1.068,110.27
1,6.164,10.547,100.578,105.717,104.933,106.567,112.942,95.55,11.908,105.759,107.331,103.799,103.137,107.253,111.449
3,6.863,109.101,10.321,98.202,105.837,9.527,1.091,106.386,97.237,9.604,111.843,110.9,9.399,1.09,96.025
4,7.031,9.586,93.294,1.043,1.105,116.224,107.805,112.04,9.813,96.473,1.084,1.026,103.531,101.761,104.357
1,7.211,11.008,95.259,103.731,97.738,111.371,97.392,107.156,10.714,110.484,111.279,98.84,106.372,101.555,104.199
1,8.21,11.733,111.781,97.97,108.003,108.165,110.825,107.932,10.051,110.443,97.211,97.473,106.931,112.942,94.489
4,8.534,10.878,98.439,1.071,0.987,117.484,105.355,98.64,10.25,99.555,1.029,1.037,105.301,108.767,109.624
1,8.992,11.598,105.234,108.985,99.765,107.616,110.943,101.46,11.05,105.399,100.346,101.654,114.411,100.45,105.421
2,9.759,104.149,9.968,105.592,10.365,107.115,107.394,104.905,105.944,10.867,118.262,10.04,99.085,95.215,102.396
4,9.85,9.998,102.831,1.132,1.0,114.227,102.463,112.739,9.656,106.623,1.112,1.055,109.103,108.645,102.666
3,10.6,99.069,9.871,108.59,117.204,9.923,0.967,109.743,105.491,9.784,113.738,116.452,9.494,1.067,107.91
1,10.819,11.382,99.997,96.849,98.589,101.18,97.869,107.78,11.094,94.586,109.637,94.131,114.974,97.91,105.843
4,11.071,9.582,92.521,0.991,1.051,108.21,111.615,103.425,10.556,104.632,1.141,0.961,112.611,108.084,101.012
3,11.522,95.951,10.745,108.983,102.624,9.851,1.048,98.65,102.742,9.543,103.146,106.52,9.815,1.11,107.697
4,11.762,10.865,106.402,1.045,1.061,113.641,112.777,110.171,10.51,98.386,1.032,1.004,106.538,103.508,103.645
3,12.911,111.249,9.977,99.317,99.259,9.496,1.01,104.747,98.838,9.41,104.637,109.878,10.224,0.982,97.573
2,13.029,102.811,10.591,114.057,11.055,110.51,103.05,98.891,108.2,11.134,117.535,10.784,98.347,101.015,99.479
2,13.707,97.64,10.816,105.881,10.006,107.197,94.107,96.991,99.169,10.844,101.229,10.021,105.472,101.667,103.246
3,13.861,97.29,9.887,98.215,104.371,10.705,0.997,97.689,107.48,11.112,102.475,116.034,9.837,1.023,100.247
1,13.889,10.851,96.064,106.841,103.07,100.894,104.852,107.087,11.808,97.367,97.92,101.679,113.362,106.09,101.545
2,14.003,104.719,10.774,115.98,10.969,97.069,101.198,99.694,96.22,11.035,100.116,11.677,104.559,93.032,108.072
1,15.943,11.158,105.756,98.134,102.629,105.178,101.99,95.397,10.084,98.902,101.642,99.693,101.629,97.456,111.589
2,16.369,110.614,10.868,117.926,10.581,108.109,95.497,104.971,105.66,10.275,100.39,11.416,99.09,97.765,94.544
4,16.441,9.415,92.861,1.113,1.012,112.216,99.945,101.366,10.55,97.805,1.123,1.06,107.51,111.524,110.111
3,16.447,102.796,10.76,102.98,107.701,9.378,1.124,106.971,112.217,9.408,112.622,109.257,10.251,1.023,100.535
3,16.529,100.994,9.395,99.424,114.042,10.459,0.984,107.279,101.048,10.097,103.28,100.264,9.977,0.991,96.064
3,16.573,100.693,11.137,109.249,114.475,9.374,1.113,107.72,107.649,9.627,113.315,105.707,10.975,0.981,103.096
1,16.956,10.921,105.603,95.559,93.812,98.842,107.767,108.105,11.894,95.819,101.99,104.24,110.969,109.935,99.454
2,17.209,110.239,11.309,109.144,11.332,101.99,101.407,108.117,96.235,11.52,104.24,10.422,100.967,102.15,97.32
1,17.516,11.464,110.081,100.394,105.833,99.501,113.056,109.003,11.395,109.329,108.734,105.331,114.94,111.849,98.827
1,17.649,11.2,108.505,100.172,95.995,112.318,96.725,101.066,10.654,110.417,111.53,109.241,112.941,108.595,105.428
4,18.154,9.425,97.238,0.988,1.097,116.222,108.077,110.166,9.96,105.706,1.078,0.991,117.129,110.277,100.944
1,18.467,11.841,107.078,108.314,96.858,110.088,108.725,100.36,11.383,95.379,94.909,99.379,111.502,97.793,97.049
1,18.653,11.375,101.319,109.075,104.862,100.855,99.927,108.09,11.905,102.722,97.654,99.386,102.785,99.706,107.1
1,18.907,10.439,101.285,101.117,98.862,108.999,103.865,106.582,10.454,107.766,110.378,95.487,109.63,97.624,110.967
3,18.917,100.07,10.389,102.604,116.456,9.756,1.05,109.751,96.83,10.8,104.856,108.2,9.374,1.088,100.909
1,19.007,11.251,100.584,94.878,95.877,105.834,103.031,112.281,11.521,108.143,102.813,104.991,104.976,101.602,104.265
4,19.817,11.009,104.365,1.089,0.972,115.913,114.187,103.99,9.365,99.043,0.982,0.955,108.117,99.118,114.721
4,19.891,10.25,95.119,1.046,1.129,103.53,104.236,109.748,10.95,96.537,0.991,0.985,104.864,114.492,112.739
2,19.959,105.036,10.44,112.289,11.154,111.189,100.081,96.884,108.771,11.149,118.366,10.828,102.786,94.487,105.48
2,20.259,105.033,10.44,100.896,10.971,105.788,103.42,100.63,96.561,10.026,101.801,10.171,98.845,101.141,102.681
2,21.417,98.163,11.115,111.393,11.046,101.331,104.622,110.986,103.956,10.72,116.233,9.968,111.661,102.52,109.406
2,21.94,99.39,11.423,108.046,10.517,100.033,106.056,97.358,109.555,11.285,106.853,11.146,100.347,103.21,99.642
3,22.078,107.924,10.888,112.773,111.771,10.466,1.141,93.232,109.081,10.323,107.465,105.219,10.081,1.028,106.05
4,22.743,9.272,92.521,1.123,1.024,104.601,105.74,98.623,10.223,102.009,1.063,1.088,112.302,98.435,106.224
2,22.867,94.054,11.678,112.841,10.911,102.913,108.153,108.151,99.984,10.966,108.135,11.236,97.279,104.2,99.236
1,24.152,11.882,99.721,104.668,108.626,100.636,106.267,102.841,11.327,108.477,110.79,94.302,106.915,106.13,110.19
2,24.933,98.568,10.163,108.816,11.022,102.035,105.542,103.068,99.075,10.112,113.404,11.391,105.626,101.406,106.086
4,25.618,10.16,92.943,1.04,1.014,115.537,111.506,113.534,10.853,103.505,0.977,1.008,105.886,102.299,100.805
1,26.715,11.853,105.876,98.221,99.693,103.474,110.407,105.013,11.427,102.722,101.499,99.844,114.161,112.913,109.64
