task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.183,9.457,94.433,1.134,1.055,105.442,102.497,98.948,9.576,94.835,1.045,1.121,107.64,100.571,107.793
3,0.298,112.677,9.538,111.206,104.807,10.624,0.983,103.375,111.094,11.022,113.738,105.35,10.481,1.047,107.6
3,0.366,108.55,9.464,105.238,103.167,10.791,1.112,96.58,100.478,9.704,107.654,117.484,9.886,1.048,94.015
3,0.541,110.981,10.065,111.155,104.829,10.373,1.04,108.945,104.797,10.201,112.928,110.543,10.613,1.105,96.904
2,0.654,107.978,11.623,111.159,10.306,94.608,93.591,99.669,102.489,10.117,101.855,10.724,100.154,101.684,94.364
2,1.049,108.76,11.283,102.1,10.006,103.332,97.732,108.322,96.373,11.56,118.709,10.945,108.879,97.507,109.007
2,1.095,110.64,10.724,112.981,10.505,110.717,92.026,106.77,108.544,10.301,102.721,11.609,95.636,94.673,103.539
1,1.879,11.488,100.51,107.985,105.801,101.382,100.685,100.649,11.008,96.638,100.472,103.433,99.591,103.871,103.126
1,1.968,10.566,104.408,104.273,97.505,102.096,105.732,108.452,11.325,110.482,107.369,94.527,112.383,113.342,106.005
4,3.082,10.772,108.283,1.153,1.004,101.717,105.359,109.066,9.41,102.191,1.12,1.017,115.066,113.587,110.377
1,3.572,11.338,97.975,108.994,98.925,110.987,112.32,98.316,10.159,96.712,111.274,103.741,109.642,109.195,101.339
2,3.62,98.903,10.202,117.494,10.861,108.051,105.06,109.524,110.628,10.139,107.72,11.608,103.38,106.442,109.486
3,3.956,108.431,11.161,116.009,104.624,10.045,1.13,105.649,104.376,11.127,109.415,102.213,9.672,0.963,109.636
4,4.654,10.558,108.083,1.118,0.956,105.913,109.39,109.632,10.49,102.592,1.006,1.047,108.918,111.604,108.739
2,5.214,100.176,10.011,105.042,11.466,108.29,94.189,95.078,93.805,11.344,106.299,10.64,103.281,98.52,99.922
2,5.415,101.888,9.952,118.188,11.574,95.842,102.452,102.157,108.533,11.665,102.037,10.906,109.607,101.198,106.372
2,6.413,93.358,10.94,118.646,10.397,95.153,105.189,104.566,105.229,10.098,101.423,9.907,99.799,103.727,98.891
1,6.638,10.548,111.403,103.78,92.982,111.399,100.193,109.097,10.981,97.043,106.902,97.885,106.372,103.341,103.155
3,6.992,108.431,10.081,107.645,113.935,10.363,0.98,97.317,96.168,10.78,114.329,110.247,9.898,1.019,110.462
4,7.335,9.5,102.549,1.152,1.128,105.335,101.942,115.097,10.879,97.084,1.061,1.01,115.425,110.568,105.051
1,7.609,11.266,111.106,97.56,106.851,105.194,112.358,94.857,11.313,108.372,106.093,99.158,106.724,100.385,111.589
4,7.757,10.304,102.876,1.0,1.026,105.987,112.953,111.4,9.9,104.496,1.12,1.082,112.586,108.519,113.574
3,8.177,110.048,10.745,115.201,99.905,10.6,1.115,95.954,110.617,9.748,106.259,116.916,10.811,1.044,97.821
4,8.533,10.722,103.548,1.117,1.092,108.646,112.539,102.315,10.562,94.637,1.117,1.079,106.804,98.224,112.881
1,8.608,11.223,96.607,102.972,101.914,99.16,107.314,95.568,10.288,95.535,108.233,108.896,113.421,100.219,110.383
2,8.773,95.532,11.623,118.893,10.068,108.216,102.639,96.763,99.445,9.892,111.984,11.568,94.959,103.352,103.015
1,9.148,10.625,110.649,97.053,96.168,109.913,105.735,94.724,11.096,97.408,100.065,108.771,108.197,108.62,105.159
2,9.463,94.068,10.026,114.936,9.958,95.92,105.06,106.37,94.209,11.221,107.835,10.587,102.565,93.168,108.12
1,9.545,10.102,107.035,106.906,97.928,104.803,112.015,99.88,11.277,101.943,108.408,105.281,115.638,102.507,95.885
3,9.744,106.882,9.627,115.62,108.95,9.95,1.039,103.151,104.17,9.862,107.701,113.272,10.079,0.982,95.554
2,10.213,94.526,11.288,107.479,11.681,109.821,95.35,95.174,93.279,10.441,118.262,11.654,108.051,101.928,110.701
2,10.91,96.755,11.203,100.843,10.683,103.298,104.482,98.943,93.48,11.635,116.133,11.02,106.475,96.195,102.045
1,11.036,11.853,97.079,108.089,106.466,104.707,112.587,98.618,11.244,102.079,109.261,94.019,112.605,108.639,111.879
1,11.582,10.346,100.532,95.146,103.911,113.674,109.806,110.542,11.626,99.368,103.468,105.081,107.647,105.855,95.159
4,11.84,10.746,96.14,1.134,1.116,107.653,106.298,107.982,10.296,108.191,1.12,1.065,110.658,105.599,97.583
3,13.03,97.283,9.779,108.89,117.402,9.51,1.121,108.603,109.288,9.457,102.856,111.744,10.868,1.045,101.368
1,13.311,11.511,103.631,94.643,105.63,108.329,100.412,104.817,11.523,94.293,104.256,105.554,99.564,106.143,98.177
3,13.383,102.356,9.456,110.048,105.661,10.052,1.122,97.573,100.07,10.927,98.547,105.727,10.712,1.041,98.744
1,14.16,11.224,105.919,98.95,100.491,101.474,111.179,100.342,10.546,97.043,94.936,98.695,106.282,113.405,100.209
3,14.35,105.089,10.712,106.074,102.323,9.442,1.034,95.374,103.817,9.525,104.956,99.521,9.386,1.021,98.372
4,15.114,10.697,107.751,1.142,1.119,109.643,100.417,102.782,10.137,94.978,1.094,1.034,114.947,100.376,102.028
3,15.243,100.851,10.107,113.738,103.816,9.339,1.075,95.019,102.312,10.774,105.023,105.437,10.673,1.02,107.407
4,15.491,9.918,98.038,1.031,1.094,105.395,114.284,106.175,10.3,98.745,1.003,1.004,101.238,102.811,102.314
3,15.537,112.325,9.451,115.321,100.256,10.326,1.023,99.54,111.719,10.986,102.122,101.758,9.597,1.133,106.111
1,15.641,10.957,102.702,112.158,108.574,106.995,110.171,105.324,11.582,95.405,100.826,107.317,104.98,101.967,96.033
2,15.951,104.238,10.595,116.101,11.597,105.491,95.898,96.08,108.328,10.09,101.261,10.623,102.035,107.122,99.182
1,16.024,10.275,95.819,95.544,102.954,104.864,101.343,103.359,11.608,95.482,102.329,103.159,106.915,112.71,103.283
3,17.177,103.591,11.095,100.933,102.669,10.026,1.048,109.195,109.505,10.973,108.975,101.436,9.584,1.008,105.041
1,17.665,10.166,106.61,110.685,98.698,104.472,111.187,98.577,10.708,109.228,103.71,96.35,104.978,96.076,111.065
4,17.888,9.974,104.294,0.983,1.016,106.438,113.315,112.04,10.892,101.951,1.159,1.114,108.289,114.124,110.166
4,18.035,10.465,97.173,1.061,1.002,105.545,96.563,111.433,9.97,97.99,1.084,1.079,103.99,104.046,105.933
1,18.461,11.309,103.087,101.779,100.904,99.755,107.077,110.646,10.178,96.383,108.983,102.405,104.426,114.099,104.474
3,18.475,109.828,9.678,106.301,113.512,9.999,1.049,101.834,98.121,11.126,115.46,116.453,9.587,0.993,100.593
1,19.131,11.482,105.793,102.262,102.472,115.424,105.972,108.992,10.997,104.537,96.219,99.456,103.377,113.49,107.744
4,19.341,9.663,105.147,0.988,1.099,104.864,96.328,112.4,9.357,105.839,1.001,1.089,103.157,114.527,112.414
3,20.091,102.504,10.997,98.215,102.446,9.288,1.1,94.258,97.493,10.915,110.536,105.749,9.808,1.044,106.407
4,20.171,10.3,98.135,0.979,1.061,101.182,100.645,108.814,10.175,105.908,1.143,1.127,112.518,100.747,105.933
2,20.234,96.798,10.154,112.841,10.577,105.596,107.536,101.219,103.519,10.336,108.097,11.057,104.171,103.54,106.399
4,20.494,10.086,108.137,1.033,1.092,112.855,108.519,109.421,9.776,92.931,1.059,1.015,103.99,111.002,105.473
2,20.551,108.064,11.388,104.931,11.332,102.755,98.014,102.6,93.222,10.215,112.391,9.86,105.09,92.037,98.266
4,22.006,10.308,95.0,1.105,1.01,112.937,113.84,103.342,10.386,93.194,1.018,1.124,101.182,105.482,103.009
1,22.421,11.429,111.463,106.8,95.832,101.962,95.944,97.003,11.341,94.378,110.547,101.218,105.014,108.872,105.423
3,22.947,96.693,10.338,108.211,103.739,10.856,1.013,101.606,97.995,10.805,100.006,112.99,9.955,0.964,104.127
2,23.305,108.734,10.388,104.516,9.895,95.041,99.528,104.971,106.538,11.227,106.81,10.161,98.324,101.572,99.886
1,23.538,11.354,110.496,95.723,94.012,102.834,103.502,100.013,11.209,98.488,101.069,96.219,99.819,107.24,97.988
4,23.558,10.471,107.051,1.044,0.976,117.103,110.865,112.867,10.618,94.068,1.029,1.047,109.643,110.266,104.919
1,23.626,11.525,96.962,99.99,102.669,107.925,97.785,112.156,10.19,99.107,107.173,100.76,102.288,100.625,108.492
1,23.789,11.844,102.144,101.624,105.331,113.508,98.397,106.131,10.547,111.662,97.311,98.218,114.291,111.172,110.881
2,24.288,105.196,10.371,113.287,10.006,111.584,104.482,104.022,97.8,10.635,108.523,11.117,109.307,105.147,95.871
2,25.374,95.198,10.923,105.568,10.181,111.251,100.244,104.148,97.429,11.496,100.063,11.187,102.538,106.591,100.091
2,25.39,98.869,11.264,109.147,11.538,100.547,99.097,101.839,100.709,11.623,104.653,10.235,100.302,98.488,98.2
4,25.582,10.386,97.776,1.022,1.02,117.669,110.212,99.521,9.372,98.131,1.041,1.015,105.497,99.949,113.662
1,25.784,11.01,110.797,102.519,101.104,104.679,97.826,111.937,11.354,98.331,103.214,109.256,102.485,99.524,104.669
3,25.789,102.704,10.007,102.473,105.657,9.608,1.09,104.982,105.481,9.934,113.94,114.312,10.308,1.11,108.431
2,26.132,105.798,10.942,105.585,10.061,104.015,94.942,102.632,101.572,11.045,111.466,10.736,105.696,108.153,105.717
2,26.915,109.639,10.16,106.708,10.181,103.687,92.023,108.113,107.842,11.615,105.802,10.557,96.737,101.435,104.852
3,27.101,110.617,10.573,108.716,107.736,10.887,1.111,96.273,106.806,9.85,108.705,104.988,10.802,1.131,106.25
3,27.199,112.5,10.407,109.712,105.202,9.439,1.139,94.011,106.426,10.997,110.635,105.617,10.463,1.004,95.386
4,27.714,10.358,100.136,1.157,1.069,100.632,97.527,110.515,10.746,104.452,1.025,1.107,110.109,102.596,98.994
3,27.718,106.352,9.784,115.62,108.593,10.602,1.101,110.228,104.984,9.665,114.986,110.081,9.331,1.126,109.593
2,27.855,107.38,11.305,108.146,11.273,106.634,106.101,108.788,109.687,10.21,102.25,11.64,99.381,99.362,107.791
4,27.862,9.357,91.932,1.155,1.014,101.558,105.842,100.597,11.007,103.418,1.005,1.024,112.91,98.402,97.743
2,28.439,93.689,11.01,114.182,11.442,107.255,101.333,106.025,103.574,11.203,110.817,10.894,98.67,94.381,108.118
1,28.679,11.632,105.603,101.216,108.658,105.74,111.692,104.817,11.041,103.087,102.262,99.353,107.26,100.096,101.353
3,28.89,100.804,10.87,112.382,99.572,10.36,1.141,108.137,101.557,10.086,97.8,110.1,10.248,1.051,93.627
2,28.925,109.618,11.653,110.661,11.493,103.781,105.477,96.466,101.158,11.014,105.869,11.696,111.296,104.293,105.592
4,29.372,10.643,108.94,1.006,1.091,119.013,98.054,108.687,9.45,108.669,0.988,1.019,102.497,96.864,98.948
2,30.337,105.033,10.622,109.147,11.0,97.673,92.103,105.592,95.379,10.483,112.503,11.393,101.602,101.396,95.875
2,30.463,98.153,10.647,100.575,11.265,108.499,108.319,99.046,98.46,11.221,107.547,11.506,112.005,106.006,97.584
