task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.215,9.278,108.414,1.03,1.126,107.526,109.259,102.374,10.798,95.427,1.045,1.07,100.305,103.106,103.616
3,6.378,101.466,10.677,109.287,113.73,9.408,1.063,108.527,98.109,10.738,105.549,112.449,10.224,1.124,97.17
2,6.936,108.064,11.635,115.759,11.03,103.616,103.596,106.058,96.361,10.084,112.599,11.494,109.247,92.878,108.375
3,7.03,97.291,10.428,114.074,107.868,10.613,1.121,95.187,101.231,10.909,107.838,102.372,10.322,0.988,103.28
1,9.4,11.057,108.181,106.909,98.539,112.546,100.683,97.155,11.853,108.061,98.213,98.862,103.595,97.132,107.256
4,9.939,10.209,97.117,1.038,1.13,113.873,112.22,103.997,10.55,101.004,1.061,1.049,105.639,106.931,98.33
4,10.039,10.023,96.39,1.084,1.105,104.476,110.088,104.046,9.957,105.087,1.021,0.958,114.392,102.886,110.111
2,10.065,101.447,10.591,117.926,10.526,102.518,95.076,105.781,96.171,10.09,109.378,10.652,97.812,104.619,100.684
3,10.247,112.144,9.469,101.75,99.977,9.736,1.018,97.573,109.194,10.8,114.88,102.213,10.705,1.119,100.018
1,10.898,10.216,103.212,103.468,104.17,112.941,99.979,110.37,10.365,110.051,109.642,97.663,101.689,107.038,110.762
1,10.941,10.614,103.449,102.252,92.955,111.76,108.399,100.825,10.084,104.805,94.574,103.124,102.288,98.007,103.796
3,11.178,106.774,10.768,107.089,117.069,9.711,1.006,98.854,108.633,9.503,107.764,98.975,9.326,1.038,102.295
4,11.219,9.697,101.855,1.098,1.033,113.811,102.149,107.42,10.823,96.39,1.033,1.024,105.477,108.36,98.623
2,11.455,96.735,11.484,118.882,11.054,106.075,97.211,99.922,95.46,9.892,105.398,10.525,104.002,95.497,95.135
4,11.956,10.265,103.094,1.045,1.094,115.52,114.007,109.208,10.586,94.472,1.114,0.969,105.178,105.091,102.751
1,12.794,10.265,96.178,108.438,93.176,104.813,102.315,94.479,11.778,105.961,96.089,98.604,106.201,97.624,106.766
1,12.922,11.477,97.535,95.667,104.603,110.218,107.36,111.94,10.853,103.718,102.813,104.796,100.837,100.535,103.955
3,13.037,98.874,11.137,104.088,108.596,9.404,1.099,103.995,110.859,11.157,104.516,104.831,9.386,1.075,100.868
3,13.573,101.046,10.73,114.439,107.932,10.765,1.103,107.268,102.099,9.888,101.178,105.749,9.248,1.136,106.492
1,14.088,10.14,110.749,110.414,94.639,98.768,112.768,103.609,10.056,107.078,101.688,105.281,98.842,101.659,103.037
1,14.301,10.077,96.53,101.808,101.875,113.421,101.659,111.443,11.55,100.696,99.697,108.066,114.65,112.776,98.47
1,14.393,11.233,110.607,101.018,96.191,103.759,107.04,95.645,10.174,96.913,99.279,101.415,113.044,112.908,111.241
1,14.492,10.866,98.766,95.683,97.945,100.659,112.292,111.703,11.374,94.294,101.624,98.782,98.75,110.171,99.094
2,14.874,105.905,10.188,100.416,10.963,102.716,108.76,99.335,103.519,10.575,101.776,10.706,103.281,106.137,111.66
2,15.653,96.311,10.606,117.618,10.562,100.983,96.174,98.234,108.685,10.855,108.352,11.493,103.745,98.346,94.599
3,16.177,111.617,10.829,114.424,113.178,9.829,1.042,107.026,100.272,10.598,113.607,107.741,9.494,1.066,105.133
1,16.316,10.616,97.981,100.705,107.475,111.155,110.15,100.608,11.526,109.424,105.198,108.692,112.105,109.183,111.188
1,16.467,11.214,105.823,95.667,98.086,100.619,105.645,110.854,10.984,95.623,104.118,101.415,103.549,97.738,100.158
4,16.744,10.426,100.554,1.148,1.053,114.858,105.216,110.821,9.645,104.2,1.035,0.953,113.434,109.481,113.528
4,17.014,9.996,92.647,1.152,0.954,114.227,98.077,99.27,10.349,97.449,0.99,1.079,112.976,103.431,99.365
1,17.236,11.908,105.42,107.306,105.331,105.618,103.865,97.522,11.427,111.361,108.118,96.298,111.155,100.253,104.45
3,17.642,96.619,10.148,105.023,115.632,9.723,1.036,106.494,98.944,10.956,112.244,101.766,10.929,0.97,103.953
1,17.687,10.47,107.252,109.243,98.698,98.641,109.234,99.823,11.325,111.781,97.736,98.178,99.675,111.931,97.636
3,19.208,108.403,10.989,104.724,115.153,10.319,1.014,107.826,111.842,10.972,107.74,99.858,10.603,1.017,109.335
4,19.267,10.24,106.88,0.977,1.093,105.736,114.211,111.554,10.51,104.294,1.045,1.088,113.331,110.378,99.694
1,19.362,10.532,105.603,107.273,101.218,106.689,97.456,107.141,11.815,102.107,104.13,93.897,109.294,106.803,94.489
1,19.663,11.045,107.399,103.129,98.864,99.246,99.31,106.356,11.511,109.929,103.207,95.891,108.78,113.664,111.072
4,19.903,10.496,104.325,1.095,1.124,110.581,97.43,99.554,10.225,103.418,1.072,1.086,112.518,112.598,99.19
2,20.004,110.628,9.973,106.853,10.068,109.448,102.872,106.204,101.552,11.132,105.098,10.962,108.052,103.135,106.025
3,20.049,103.567,10.513,101.714,109.753,9.769,1.02,95.922,105.264,9.593,112.455,113.305,9.491,1.112,109.435
4,20.317,10.354,108.626,1.125,0.983,116.166,101.223,110.124,10.913,94.738,1.117,0.96,105.9,101.501,99.138
2,20.352,95.177,10.052,101.99,11.064,109.695,104.739,95.875,110.414,10.936,113.649,11.047,96.723,97.802,103.631
3,20.969,99.73,11.03,107.005,115.381,10.363,0.987,94.827,110.305,11.146,101.694,109.192,10.403,1.076,105.427
1,21.088,10.679,107.779,102.543,96.079,108.897,98.115,97.728,11.346,95.447,110.1,108.055,101.026,103.606,110.577
4,21.244,9.371,106.887,1.122,0.953,107.181,111.524,112.28,9.724,108.451,1.038,1.129,107.188,107.265,112.819
3,21.429,106.882,10.945,111.062,111.62,9.407,1.114,109.323,112.131,9.532,113.276,108.695,9.289,1.033,101.228
1,21.73,11.505,97.105,104.65,93.63,100.958,100.482,107.063,10.866,98.132,97.311,100.388,98.694,97.246,109.818
4,22.341,10.747,95.655,1.052,1.033,112.91,98.622,98.59,9.434,96.94,1.136,1.044,110.969,107.265,99.906
4,22.417,10.465,93.685,1.001,1.083,101.353,96.387,104.007,10.299,93.937,1.159,1.04,101.467,108.993,111.862
3,23.119,99.716,10.115,111.622,102.048,10.674,1.052,99.872,100.209,10.095,102.245,114.992,9.38,1.117,110.016
1,23.244,10.379,96.092,96.094,94.571,98.27,108.474,95.655,10.888,97.483,95.599,94.032,97.99,104.652,110.492
2,23.554,101.447,10.473,118.311,10.049,108.477,102.457,97.4,94.295,11.256,109.675,10.973,98.038,96.841,108.697
1,23.659,10.171,108.939,98.59,105.879,114.251,99.683,108.339,10.924,99.107,110.394,98.497,99.316,108.62,96.818
4,23.776,11.001,101.893,1.138,1.06,103.516,105.276,105.224,10.01,92.979,1.066,1.02,115.694,110.218,103.264
2,23.81,106.63,10.785,100.908,11.298,102.957,93.967,96.869,109.946,10.954,118.627,10.658,110.06,99.402,100.641
3,23.892,111.726,10.753,111.352,102.121,9.943,0.997,109.084,100.409,10.073,104.221,99.001,10.673,1.066,109.843
1,24.811,11.313,95.535,98.626,96.242,107.872,106.376,111.589,11.753,99.188,108.854,96.923,104.294,111.705,98.107
1,25.07,10.745,104.027,107.559,99.91,107.276,111.839,102.995,11.231,94.918,94.85,109.819,113.597,106.027,100.613
2,25.259,98.933,9.91,105.764,10.683,110.549,96.595,107.139,98.903,11.447,114.86,10.251,105.858,97.35,94.559
4,25.446,9.674,104.129,1.154,1.123,118.563,97.759,108.525,9.743,105.578,1.063,1.12,115.518,108.993,100.86
4,25.6,10.296,100.648,0.988,1.033,115.837,107.952,111.933,10.363,108.741,1.111,1.072,118.203,105.064,112.533
4,25.693,10.886,93.938,0.98,1.041,111.935,110.597,99.915,10.724,97.51,1.022,1.112,104.601,112.478,113.574
4,25.934,9.394,103.986,1.145,0.966,119.175,107.628,110.998,11.013,97.668,1.011,0.994,117.966,110.976,112.4
3,26.039,106.51,10.542,114.81,103.492,10.104,1.006,98.414,97.372,9.878,113.497,110.569,10.868,1.021,109.222
3,26.491,99.09,9.755,98.893,106.532,9.386,1.062,96.105,110.105,9.873,112.645,112.816,10.596,1.122,106.241
4,27.19,9.405,91.858,1.062,0.969,104.914,98.442,100.369,10.25,95.206,1.032,1.099,110.816,105.328,99.238
3,27.247,101.75,9.565,105.278,107.789,9.275,1.005,96.183,106.845,10.431,105.935,100.616,9.738,1.062,103.467
2,27.578,96.667,10.859,104.68,10.602,108.007,102.52,106.823,104.328,11.113,118.805,9.94,108.306,92.756,96.787
4,28.132,9.788,101.243,1.105,0.953,119.251,112.006,108.128,10.183,101.796,1.013,1.102,103.871,104.77,113.601
4,28.41,10.246,97.039,1.135,1.055,104.081,100.58,109.664,9.563,107.388,0.982,1.047,112.153,104.638,100.316
3,28.608,106.688,10.745,115.712,103.835,10.026,1.022,95.516,100.743,10.887,107.884,103.8,10.081,1.009,109.915
2,28.733,110.179,10.127,110.055,10.724,95.974,92.109,109.643,98.875,11.186,114.033,10.799,111.82,94.441,107.891
3,29.058,95.601,9.831,102.504,105.628,9.74,1.073,102.135,99.905,9.879,114.928,117.402,10.59,0.981,92.887
1,29.311,11.511,97.104,110.294,101.497,106.535,105.749,101.988,10.792,98.9,95.852,100.468,99.747,113.348,98.577
4,29.315,9.695,103.933,1.063,0.964,112.495,107.465,109.748,9.322,105.147,1.019,1.048,113.883,109.679,113.584
2,29.57,102.626,11.635,111.702,10.848,99.565,105.48,106.399,97.353,10.098,105.987,10.738,99.147,98.062,106.713
1,29.731,10.356,105.108,107.797,105.306,102.983,101.343,99.225,10.936,101.943,100.014,109.011,110.669,107.401,111.562
3,30.358,103.446,9.511,103.03,112.869,10.493,1.052,99.883,106.774,10.909,107.771,101.82,10.182,1.076,95.365
4,30.428,9.538,106.328,1.113,1.026,112.031,98.042,112.846,9.415,97.742,1.02,1.079,117.973,104.98,105.242
1,31.297,10.912,110.478,107.643,103.799,106.13,109.183,106.005,11.719,100.17,104.87,106.559,101.423,98.332,96.818
1,31.595,11.392,104.138,110.581,103.682,102.857,96.637,110.851,10.91,104.519,102.94,108.692,113.437,98.416,109.434
2,31.626,100.453,10.86,103.749,11.117,97.246,108.947,94.585,101.055,10.213,105.711,11.1,111.803,106.359,99.423
4,31.691,9.382,100.512,1.052,1.078,117.774,105.665,102.647,9.954,97.084,1.088,1.076,105.839,114.124,114.686
3,32.235,98.687,9.394,116.185,100.256,9.744,1.008,97.625,101.046,10.749,106.353,106.366,9.837,0.994,93.497
1,32.66,11.324,102.731,101.748,103.852,104.013,106.382,96.72,10.936,100.566,102.142,108.807,115.779,109.249,94.503
3,32.947,97.985,9.41,109.712,112.131,10.622,1.078,95.922,112.718,10.048,104.729,114.312,9.585,0.983,105.031
2,33.113,101.563,11.691,113.461,11.442,103.838,102.254,103.471,93.25,11.231,111.595,10.505,108.821,95.788,107.836
4,33.585,9.294,107.319,1.056,0.961,104.39,105.981,102.378,10.25,99.86,1.147,1.033,115.425,100.463,101.943
4,33.631,10.075,103.433,1.018,1.086,118.508,96.83,111.855,9.34,108.684,1.15,1.031,105.738,103.227,112.295
4,33.901,10.389,97.38,1.113,1.03,104.39,110.81,112.534,10.561,93.728,1.072,1.102,109.362,96.587,104.01
1,33.974,10.704,99.522,104.398,95.178,98.255,99.719,110.911,10.494,106.521,109.662,95.343,109.732,97.16,111.623
2,34.119,99.274,11.483,104.468,10.181,98.52,106.591,96.307,104.226,10.618,105.798,10.175,95.247,103.026,95.2
1,34.645,10.723,107.327,94.574,100.851,99.564,109.935,100.496,11.716,101.952,108.765,109.562,102.654,100.505,100.496
2,34.646,110.152,11.401,118.492,10.181,100.441,96.082,96.192,99.818,10.992,114.876,10.982,110.243,106.79,98.669
1,35.042,10.728,107.067,100.126,100.745,105.716,99.559,98.659,10.217,107.067,105.368,107.72,114.887,96.796,106.433
2,35.125,102.284,10.714,107.356,11.294,99.02,104.768,109.044,94.068,10.281,112.903,10.638,98.744,98.212,95.874
1,35.19,10.719,102.84,97.537,95.319,100.001,98.416,105.577,10.907,100.784,96.908,93.812,103.217,107.56,95.09
4,35.343,10.58,93.147,1.125,1.116,105.564,100.066,99.842,9.611,92.602,1.134,1.108,116.719,107.205,99.06
1,35.904,11.723,97.515,108.527,106.851,99.511,100.482,112.136,11.699,95.629,107.184,105.419,108.998,104.852,110.045
1,36.066,11.18,109.538,103.25,105.922,111.037,99.978,108.987,11.041,110.822,101.748,95.878,111.068,106.828,102.181
1,36.22,11.076,101.089,94.865,101.521,110.464,96.249,101.345,11.452,110.462,104.118,108.726,109.563,99.984,106.845
3,36.813,101.7,10.568,101.356,112.685,9.819,1.088,92.986,108.489,9.485,108.814,103.58,9.511,1.039,99.227
3,36.917,103.87,10.654,115.058,109.758,10.45,1.01,106.938,100.209,10.556,105.739,103.075,10.383,1.058,95.75
1,36.961,11.534,102.798,111.054,106.774,107.09,105.781,98.659,11.178,104.806,98.967,97.173,111.255,102.405,94.461
4,37.035,9.582,103.096,1.127,1.124,115.628,98.976,98.404,9.548,100.38,1.059,1.13,100.958,111.927,113.433
3,37.361,105.046,10.21,103.547,111.492,9.289,1.091,92.93,112.202,10.081,99.944,100.807,9.836,0.979,108.9
4,38.556,10.049,94.813,0.992,0.957,101.939,98.277,101.405,9.667,106.581,0.992,1.023,103.391,97.792,104.115
3,38.904,111.457,11.097,114.929,103.476,9.324,1.113,96.929,112.202,10.478,108.849,112.29,10.622,1.132,94.837
2,38.907,95.502,11.054,101.187,10.652,101.259,102.818,105.845,109.213,11.092,114.517,10.768,111.821,102.47,109.3
1,39.328,11.102,95.301,108.7,105.281,112.14,105.148,102.612,11.179,103.806,99.279,103.735,97.952,101.667,96.738
4,39.357,9.571,106.492,1.011,0.977,113.85,103.124,103.996,10.404,105.595,1.085,1.011,118.501,103.699,102.374
1,39.39,10.237,98.83,104.596,95.612,99.069,111.147,97.636,11.799,105.759,103.302,102.329,115.263,101.986,109.129
3,39.551,110.011,10.269,100.172,106.234,10.126,1.084,106.351,97.237,10.613,103.154,111.01,10.755,1.052,103.967
4,39.772,10.793,99.085,1.106,1.102,101.558,98.427,100.404,9.939,92.252,1.019,1.059,102.402,113.73,103.242
3,40.484,102.763,9.504,99.832,111.892,10.251,1.084,97.891,109.662,9.828,102.08,104.667,9.886,1.019,109.86
3,40.838,111.636,9.461,114.08,104.681,10.044,1.023,106.121,111.719,9.627,104.777,99.298,10.571,1.119,99.523
1,40.872,11.495,107.961,98.95,97.505,111.097,112.935,102.855,11.222,103.676,97.991,99.155,107.89,109.969,105.02
3,40.983,106.451,9.946,105.981,115.091,9.23,0.965,107.454,104.797,9.665,108.125,111.428,9.836,0.976,108.745
3,41.189,105.511,9.996,114.812,102.566,10.591,1.128,93.497,103.999,10.01,106.295,114.144,10.155,0.975,104.776
1,41.211,10.557,99.721,104.77,93.933,107.26,109.827,95.576,10.957,94.168,101.044,105.419,108.904,97.578,102.327
1,41.478,10.599,96.94,101.693,99.88,109.9,101.707,105.428,10.957,111.667,109.243,101.521,101.733,107.793,104.208
2,41.551,105.141,11.438,115.994,10.89,102.035,103.028,107.448,107.974,11.043,113.277,9.952,109.257,93.113,104.335
2,41.716,109.285,11.746,101.119,10.338,110.218,95.788,96.355,95.132,11.447,102.25,11.466,102.781,103.727,96.459
2,42.87,110.088,9.91,111.984,10.909,96.514,100.912,104.224,109.464,10.784,100.374,10.652,105.166,101.352,110.593
3,42.925,101.013,10.27,116.147,113.219,10.52,1.135,99.54,109.198,10.392,110.013,107.243,9.726,0.975,102.301
4,43.421,10.252,108.083,0.989,1.101,115.576,113.315,109.372,9.973,94.274,1.149,1.074,109.863,103.074,113.534
2,43.463,102.252,10.422,100.542,10.907,94.485,107.696,94.544,101.155,10.367,115.994,11.299,101.955,109.211,104.616
3,43.59,110.617,9.838,102.955,104.298,9.612,1.098,99.251,97.268,11.086,108.6,105.573,9.723,1.102,106.474
3,43.639,108.623,10.79,100.021,106.426,9.343,0.991,96.494,105.553,10.133,104.607,104.59,9.712,1.071,103.284
2,43.803,95.132,10.684,106.414,11.287,98.744,93.914,104.97,108.803,10.575,113.967,10.766,97.279,107.917,101.647
2,44.256,95.329,11.116,104.056,10.98,101.788,107.733,104.905,94.882,10.105,108.654,11.16,102.432,108.402,108.226
1,44.778,11.742,98.386,98.134,100.885,109.813,103.885,105.131,10.868,107.873,109.26,106.866,108.998,109.345,109.504
1,47.257,11.326,98.686,106.949,106.965,101.303,104.684,99.792,10.065,95.251,102.387,109.328,113.508,96.826,102.042
4,47.379,9.84,105.341,1.106,1.02,114.544,106.663,99.998,9.611,108.84,1.1,1.049,119.284,102.846,99.614
4,47.719,10.178,108.964,1.114,1.039,101.182,113.974,112.414,10.071,101.427,1.154,1.004,107.64,111.594,115.456
2,48.019,105.63,11.506,107.077,10.36,106.804,96.149,106.727,108.801,10.861,104.931,10.687,95.384,94.189,99.338
3,48.513,102.311,10.951,99.504,100.288,9.588,1.029,103.507,95.932,11.112,111.255,103.21,10.749,1.077,104.808
4,48.635,9.77,92.001,0.99,1.116,109.506,105.349,112.896,10.605,104.595,1.005,0.953,112.712,106.536,106.373
4,48.711,10.003,106.672,0.982,1.01,118.836,110.892,103.312,10.208,108.339,0.986,1.049,102.576,113.556,112.903
2,48.957,100.579,11.407,118.188,11.18,105.57,101.1,108.871,110.651,11.344,109.081,10.518,97.89,98.991,94.468
4,49.577,10.728,103.384,1.134,0.99,119.172,97.531,98.994,10.726,94.896,1.016,1.033,105.738,106.663,110.917
1,49.994,10.228,94.293,107.212,109.69,106.995,112.292,95.324,10.64,96.712,106.191,104.17,101.026,103.731,107.1
3,50.466,109.442,10.76,107.701,99.029,9.919,1.127,100.071,112.915,10.433,115.555,100.499,10.445,0.967,110.228
3,51.187,96.513,9.725,115.717,110.15,9.577,1.113,109.084,108.858,9.461,103.879,104.207,9.289,1.018,109.222
1,51.587,11.5,106.545,95.17,107.624,114.265,109.827,111.741,11.529,99.126,108.998,93.372,106.099,106.415,96.757
3,52.595,99.578,10.809,114.599,103.365,10.211,1.126,109.405,99.955,10.255,112.952,117.681,10.493,0.979,104.428
4,53.12,10.816,105.808,1.056,1.126,116.404,103.124,104.857,9.373,92.698,1.014,1.076,111.201,104.946,97.87
4,53.308,9.696,98.371,1.135,1.104,101.468,105.592,112.738,9.9,105.452,1.077,1.132,117.129,104.98,110.413
2,53.683,102.519,10.445,112.182,10.404,107.206,103.346,106.239,93.939,11.169,114.4,11.243,105.734,99.821,110.701
2,53.737,94.209,11.086,107.024,11.396,100.547,96.887,96.991,100.395,11.401,111.557,10.98,96.737,95.193,104.663
4,54.003,10.386,97.434,1.065,1.117,105.268,100.415,112.849,11.001,99.741,1.113,1.081,102.519,104.374,109.654
3,54.016,105.97,9.52,100.981,104.637,9.511,1.067,106.001,104.727,9.521,101.204,106.952,9.544,0.993,106.839
3,54.921,111.742,11.05,109.214,111.187,9.623,1.077,106.001,109.651,9.469,100.309,100.019,10.953,0.961,103.392
1,54.971,11.505,111.786,109.338,100.12,113.406,108.46,96.524,11.469,108.371,106.32,100.365,113.406,100.324,109.64
2,55.263,105.087,11.082,117.955,11.559,99.518,94.259,106.137,99.818,10.275,108.245,10.35,100.877,99.329,99.268
3,55.595,111.033,11.126,112.583,104.647,10.158,0.975,95.476,104.815,9.678,113.692,108.11,10.559,0.99,96.494
3,55.909,99.272,9.664,108.345,111.564,10.486,1.122,103.955,107.343,9.496,111.773,114.204,10.308,1.008,97.223
4,55.921,9.639,108.726,1.144,1.053,112.26,113.156,104.017,10.215,102.07,0.998,1.117,111.013,103.074,102.726
3,55.922,112.755,9.741,110.194,109.32,9.507,1.038,106.971,111.65,9.977,101.372,109.093,10.809,1.034,99.623
3,55.975,111.778,9.629,108.202,109.667,10.813,1.021,99.977,101.914,10.1,98.456,114.243,9.422,1.112,94.831
1,56.255,11.33,103.182,109.121,106.929,97.952,96.725,98.189,10.741,102.566,95.981,95.404,102.649,105.781,107.885
2,56.469,106.363,11.653,112.125,11.189,111.472,94.683,108.871,107.648,10.161,106.892,11.194,94.499,93.122,94.983
1,56.733,11.27,107.809,100.251,102.856,111.157,112.191,109.716,11.258,111.612,102.365,110.223,109.642,100.864,99.348
1,57.275,10.723,109.403,105.166,106.466,103.214,104.015,107.484,11.051,95.329,112.036,96.3,103.066,105.943,109.113
1,57.32,10.062,102.729,97.752,101.654,103.096,100.006,102.03,11.442,95.777,107.173,107.378,113.508,103.989,96.517
1,57.389,10.339,96.064,105.662,109.476,104.978,97.956,100.328,10.599,101.999,108.822,95.617,101.382,107.09,108.744
1,58.066,10.246,105.887,109.387,93.185,112.885,111.073,101.769,10.688,96.463,100.512,94.315,113.406,112.938,96.825
2,59.18,95.294,11.291,109.969,10.099,105.535,94.699,103.046,103.699,10.872,107.791,10.575,95.393,109.346,109.563
4,59.438,10.939,108.69,1.156,1.12,114.151,113.849,104.247,10.433,104.143,1.127,1.113,108.909,106.876,100.909
1,60.943,11.216,106.226,111.936,108.868,112.78,96.16,102.514,11.604,111.094,110.049,105.092,98.837,96.242,108.492
4,60.984,10.646,93.581,1.037,0.99,115.784,104.778,111.4,10.933,101.507,1.046,0.953,117.634,102.395,105.971
1,62.068,10.32,95.098,100.251,94.79,99.316,104.14,96.818,10.247,100.555,98.855,103.159,113.631,110.259,110.049
3,62.368,108.5,11.148,112.961,108.619,10.559,1.085,94.232,106.082,10.547,101.172,115.56,9.496,1.113,97.499
3,62.687,101.806,10.043,112.27,100.383,9.329,1.048,104.232,97.074,9.833,112.517,99.291,9.794,0.963,105.191
4,64.616,9.415,100.003,1.056,1.06,107.295,103.459,103.606,9.568,95.427,1.02,1.108,112.953,111.689,101.012
3,64.968,108.477,10.38,98.215,101.55,10.945,0.999,107.027,103.888,9.751,111.843,101.358,9.261,1.015,107.494
4,64.988,9.487,100.31,1.11,1.078,114.133,113.73,98.707,9.966,107.388,1.0,1.107,108.449,101.223,105.242
2,65.331,99.811,10.983,116.893,10.204,99.945,99.097,100.684,102.907,11.729,101.542,11.519,104.19,95.364,97.664
1,65.728,10.326,103.753,107.643,102.954,98.077,97.956,105.084,11.194,103.846,94.574,93.911,100.141,97.583,94.505
1,66.308,10.757,103.704,98.436,101.75,106.721,103.41,96.127,11.665,100.644,97.053,107.874,106.995,103.229,100.021
2,66.678,100.561,11.445,111.297,10.359,109.307,103.352,111.54,103.998,11.122,112.182,11.1,105.859,106.7,106.81
3,67.092,109.949,10.911,106.758,102.969,10.451,1.133,109.751,96.79,10.839,107.79,99.547,9.382,1.107,96.149
3,67.377,102.311,11.045,107.167,116.827,9.697,1.108,102.894,110.617,11.127,112.225,115.315,9.952,1.062,101.305
4,68.366,10.583,92.253,1.095,1.028,109.412,99.06,114.932,9.501,95.812,1.022,1.077,110.145,105.21,110.286
4,68.572,10.986,94.804,1.085,1.11,104.476,99.313,103.996,10.833,92.325,1.101,1.031,107.995,107.448,100.649
2,68.686,103.833,11.635,109.893,10.32,95.473,99.662,99.335,96.735,9.922,117.151,11.055,99.24,96.082,110.007
2,69.497,96.09,10.212,116.031,11.47,104.103,95.206,111.57,99.441,11.258,104.374,9.94,98.57,95.307,97.317
2,69.917,94.683,11.695,110.663,10.058,103.616,95.761,102.342,100.409,10.157,102.567,10.797,101.602,92.947,106.981
4,69.989,9.611,95.655,1.148,0.991,101.579,103.855,104.811,9.921,95.685,1.12,1.12,115.624,96.286,102.094
4,70.177,10.583,101.844,1.046,1.064,117.313,99.791,113.407,10.346,98.371,0.981,1.112,106.939,102.313,113.407
4,70.21,10.911,95.308,1.095,1.102,100.657,111.631,108.458,10.691,98.133,0.976,1.109,112.107,107.465,110.069
3,70.422,97.493,9.493,106.149,103.922,10.287,1.035,94.2,95.529,10.38,111.081,101.558,10.308,1.006,106.701
2,70.515,105.906,11.546,113.504,10.321,107.141,98.36,106.662,110.74,10.729,101.431,10.188,98.303,98.624,110.927
4,70.559,9.956,103.333,1.085,1.029,108.435,113.167,100.807,10.975,99.324,1.105,1.094,105.392,96.582,102.315
4,71.019,10.631,102.189,1.131,1.072,110.077,107.037,111.983,10.939,92.829,1.018,1.115,117.072,100.576,107.011
3,71.67,106.408,10.112,100.748,101.832,9.491,0.999,100.535,95.035,10.131,108.221,111.402,9.42,1.004,93.227
1,71.688,10.396,103.647,108.745,97.907,105.716,113.263,102.558,10.879,100.717,101.415,103.762,110.818,105.092,96.161
4,71.775,9.376,94.448,1.02,1.003,101.176,106.188,107.207,9.434,98.289,1.099,1.031,118.448,101.942,98.665
