task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.026,106.106,10.816,114.616,11.368,94.846,105.465,108.322,101.325,11.143,116.129,11.545,105.131,106.275,108.046
1,0.201,10.216,96.389,106.128,106.6,104.638,112.71,104.723,11.093,111.667,98.278,101.749,103.073,102.375,99.843
1,0.25,11.789,98.83,111.238,102.954,102.613,97.025,102.413,11.36,102.84,110.414,110.262,111.047,102.99,110.399
4,1.172,10.253,108.684,1.048,1.086,114.227,98.617,104.46,10.859,104.983,1.05,0.969,112.148,96.587,113.522
3,1.798,98.072,10.247,109.243,104.288,10.02,0.989,109.461,95.123,9.743,116.118,117.069,10.814,1.12,93.65
1,1.826,11.584,103.91,111.299,96.392,107.597,102.624,102.518,10.86,105.237,105.527,103.614,111.222,102.956,107.465
2,2.296,110.152,9.934,113.545,10.73,95.778,94.171,99.46,107.298,11.283,118.527,10.691,102.279,105.579,111.201
4,2.361,10.45,103.853,1.123,0.955,113.25,98.781,114.076,9.789,95.832,1.06,0.979,108.109,102.137,107.345
1,2.505,10.217,94.834,101.018,107.237,110.088,101.799,100.589,11.719,101.909,103.194,92.776,113.293,106.011,97.453
1,2.679,10.813,103.846,104.738,93.228,112.04,108.878,109.885,11.494,99.111,110.615,101.218,109.294,96.871,99.225
1,3.163,11.856,95.482,107.57,97.318,113.659,111.839,106.99,11.495,103.53,100.145,105.934,98.159,111.931,99.876
1,3.973,10.475,94.35,97.298,106.755,100.344,111.147,99.875,10.064,105.791,98.272,107.439,102.655,97.956,101.66
2,4.493,93.59,10.558,103.209,10.802,110.366,103.741,96.787,103.833,11.717,103.676,10.668,106.332,95.797,111.201
2,4.539,97.341,10.213,106.81,10.321,102.565,101.155,101.399,102.458,11.086,113.906,9.937,110.681,96.812,109.411
2,4.728,110.702,11.539,101.258,11.395,111.648,93.032,96.181,106.482,10.981,112.182,10.685,110.645,108.338,103.638
1,4.823,11.27,95.214,108.497,108.868,98.641,112.292,112.21,11.632,100.566,102.544,94.023,113.066,102.536,110.077
1,5.392,10.207,96.463,111.403,96.079,101.842,104.852,104.658,11.423,99.233,96.69,108.317,106.481,102.766,97.679
4,5.792,10.175,103.95,1.015,1.061,102.86,97.272,114.998,10.063,101.478,1.05,1.087,113.207,113.064,103.016
1,6.208,10.165,105.835,102.956,93.454,99.917,111.466,99.458,10.062,95.379,100.394,104.635,103.549,96.149,109.818
4,6.4,9.382,107.895,1.148,1.104,114.726,100.415,97.634,9.479,104.046,1.102,1.026,111.986,99.825,101.608
4,6.615,10.618,107.751,1.131,0.966,101.823,101.945,110.252,9.851,98.613,1.125,1.078,109.506,111.787,113.83
3,7.054,97.895,10.844,99.715,100.352,10.927,1.107,102.604,100.508,9.722,107.839,102.222,10.862,0.972,94.025
2,8.024,102.275,10.569,110.834,11.587,95.247,93.69,108.871,94.899,11.099,101.018,9.958,94.767,92.368,94.582
2,8.244,103.357,10.458,100.304,9.962,112.262,92.907,98.266,94.068,9.992,108.825,9.876,112.349,106.859,95.207
2,8.643,99.984,10.009,118.028,10.73,97.631,108.253,111.177,105.63,10.475,102.587,10.777,105.472,98.519,111.57
2,8.841,103.926,11.254,101.852,10.055,111.753,107.006,98.478,102.519,10.455,114.017,11.602,107.548,98.527,109.481
4,8.914,9.67,102.658,0.981,1.014,116.356,96.864,106.694,10.844,103.645,1.109,1.019,106.805,111.787,107.679
2,8.953,93.738,10.264,113.267,11.605,112.209,108.253,103.474,109.017,10.813,113.754,10.489,101.674,95.485,107.5
4,9.37,10.546,97.776,1.136,1.002,110.136,101.573,103.996,9.588,96.981,1.061,1.104,101.022,112.798,103.81
3,10.225,109.135,10.486,103.72,117.046,9.744,1.114,102.299,100.861,9.462,105.64,114.652,10.712,1.069,97.415
4,10.322,9.574,108.649,1.099,1.096,108.866,101.036,106.334,10.332,99.209,1.008,1.059,107.31,109.483,111.433
1,10.36,10.548,97.515,96.465,106.755,102.757,102.538,110.851,11.603,102.822,104.808,95.568,100.727,110.035,112.164
1,11.523,11.117,111.559,111.836,107.104,101.308,106.773,101.632,10.767,107.652,100.172,104.749,102.136,105.49,109.39
3,12.138,95.164,10.481,111.109,115.674,10.867,1.019,100.593,101.785,11.05,115.712,107.701,10.821,0.968,107.159
3,12.501,111.287,11.116,107.74,104.719,10.32,1.117,110.228,95.507,10.972,107.974,101.558,9.805,1.091,109.177
2,12.568,95.611,11.39,101.187,10.806,106.431,101.333,108.046,96.663,10.506,115.454,10.777,95.927,102.806,105.25
1,13.669,10.64,110.928,98.866,93.247,108.596,97.826,108.19,11.096,105.823,111.53,105.554,107.783,111.981,112.156
4,13.779,9.381,108.249,1.05,1.024,112.742,102.42,107.774,10.879,102.283,1.109,1.094,118.071,107.495,101.45
4,14.419,9.957,93.581,1.004,0.998,110.427,101.374,108.706,10.928,100.131,1.008,1.132,108.759,109.679,110.893
