task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.141,10.421,106.11,101.612,94.922,106.785,97.401,110.646,10.077,101.702,112.032,102.405,104.17,102.347,107.42
3,17.279,106.816,10.914,114.085,104.683,10.82,0.983,100.03,97.31,10.972,111.034,98.975,10.881,1.119,103.096
2,17.286,107.842,11.134,105.449,11.63,110.821,109.336,94.836,104.429,11.653,115.957,10.225,98.541,100.087,101.349
3,17.369,105.064,10.392,98.346,100.639,9.574,1.07,95.12,101.577,10.205,109.64,103.281,9.933,1.048,101.617
3,17.473,109.466,10.124,109.09,104.205,9.861,1.095,108.644,102.676,10.892,107.005,106.178,10.54,0.982,94.749
1,17.627,11.337,108.871,101.007,97.885,101.733,96.929,111.363,11.036,109.324,106.645,92.916,98.702,105.475,95.028
3,18.279,112.502,9.411,104.589,115.121,9.311,0.996,102.759,103.509,10.445,107.539,109.24,9.297,1.021,100.76
2,18.442,95.177,10.646,100.416,10.974,97.187,93.591,96.642,109.92,10.684,115.296,9.869,97.164,101.407,96.297
1,18.827,11.815,102.822,94.457,102.669,115.503,105.732,108.767,10.446,101.878,95.467,104.979,99.155,96.375,98.609
4,19.353,9.331,92.769,1.005,1.015,111.532,108.645,109.66,10.102,99.436,1.095,1.017,114.519,110.825,111.62
3,19.554,99.777,10.689,103.768,106.843,10.262,1.108,97.278,104.257,9.695,108.596,101.155,10.288,1.08,101.901
4,19.933,9.643,96.29,1.063,1.044,110.207,110.82,100.182,10.003,99.873,1.028,0.965,101.843,105.276,111.563
2,20.044,102.677,11.1,100.304,10.04,96.219,101.203,98.176,94.009,9.906,109.756,10.602,94.982,107.996,98.166
4,20.372,10.933,100.962,1.016,0.995,110.816,98.421,99.212,9.455,101.074,0.986,1.05,105.079,106.226,99.998
4,20.525,10.616,100.243,1.092,1.123,103.773,96.421,106.848,10.417,103.277,1.033,1.125,111.165,112.22,115.046
3,20.998,100.209,10.997,114.59,106.96,9.289,1.07,101.228,97.938,9.54,112.839,115.864,10.547,1.02,100.636
4,21.401,10.643,93.742,1.095,0.981,113.07,106.536,108.655,10.967,100.648,1.137,1.033,115.518,114.007,101.053
2,21.808,103.259,10.059,106.708,11.372,109.681,98.256,101.943,106.974,11.724,109.728,10.223,99.951,92.458,97.092
1,21.888,10.339,103.669,105.48,97.505,115.93,108.62,103.011,10.206,108.45,109.145,107.132,109.62,109.793,105.131
4,22.513,10.475,97.647,1.093,1.011,101.945,104.636,100.022,10.884,100.386,1.069,1.009,103.85,105.188,101.344
2,22.622,108.94,11.374,101.24,10.357,105.185,97.324,109.01,96.825,10.927,104.009,10.895,104.501,104.164,95.135
1,22.757,10.1,107.548,96.896,94.79,102.016,113.256,103.635,11.632,104.983,108.231,103.762,101.578,97.957,110.101
3,23.045,106.064,10.047,110.013,111.545,10.104,1.06,94.049,107.603,10.848,106.834,103.382,9.514,1.027,101.456
4,23.133,10.523,103.853,1.147,1.012,108.449,101.001,105.091,9.921,99.543,1.008,1.014,109.273,107.25,102.314
4,23.427,9.413,97.289,1.157,0.966,112.153,107.12,110.67,10.607,106.672,1.058,0.992,107.188,106.048,115.398
3,24.075,98.944,10.79,107.196,102.982,10.506,1.084,106.541,100.771,10.181,100.748,113.353,9.79,1.009,102.72
2,24.107,107.978,11.344,101.626,11.519,97.183,100.504,110.862,108.689,11.459,112.125,11.081,99.349,105.461,109.925
4,24.167,10.782,94.881,1.127,1.126,110.658,102.42,107.111,10.039,103.155,1.081,1.122,105.335,111.042,105.12
2,24.19,97.54,11.729,104.136,10.874,97.105,106.814,109.065,96.03,10.817,112.57,10.35,97.673,105.017,97.809
2,24.436,108.399,11.05,108.352,11.617,105.858,102.47,98.105,101.234,10.833,104.946,10.822,103.954,100.955,97.498
4,24.846,10.719,93.759,1.085,0.985,112.174,104.444,106.695,9.353,102.627,1.022,1.056,118.336,98.699,108.706
4,24.967,9.409,103.986,1.012,1.056,101.711,98.077,110.388,10.109,93.332,1.093,1.095,115.907,114.433,101.544
1,25.918,10.548,96.178,104.993,105.876,111.147,111.691,98.31,11.683,96.054,109.26,101.018,99.046,101.979,107.156
4,26.885,9.53,104.144,1.054,1.06,101.326,97.459,104.856,10.443,102.709,0.994,1.057,112.953,106.005,114.871
3,26.971,111.503,11.144,112.961,113.178,9.331,1.096,93.516,99.35,10.648,110.893,112.915,9.492,1.05,98.685
1,27.377,10.051,97.882,103.126,95.07,108.656,96.276,95.471,11.598,108.357,106.532,100.894,102.334,102.569,101.46
2,27.676,103.388,10.654,102.46,10.397,106.35,108.534,107.916,110.372,10.747,116.52,10.825,110.328,101.49,110.452
3,27.882,101.662,9.898,109.214,99.495,10.617,1.045,104.747,107.537,9.663,111.417,99.184,10.356,1.031,97.955
1,28.035,11.337,109.01,111.721,102.669,103.57,112.292,111.645,10.609,99.94,107.767,108.618,111.777,112.913,101.894
1,28.11,11.881,102.791,107.308,104.981,108.93,108.4,100.013,11.047,99.125,107.489,102.334,112.9,113.379,103.184
2,28.18,101.641,10.383,108.045,9.892,105.361,95.244,106.836,105.655,10.189,114.878,10.706,97.183,108.613,103.271
3,28.182,105.709,9.434,112.729,113.289,10.764,1.048,99.504,106.857,9.813,103.321,112.703,10.791,1.027,95.052
2,28.215,97.429,11.03,111.466,10.732,109.432,95.88,99.679,108.377,10.94,109.862,11.408,107.532,101.159,99.815
4,28.505,9.585,94.825,1.118,1.073,111.502,107.497,108.163,9.568,104.568,1.06,1.12,116.167,97.43,100.475
1,28.786,11.294,111.421,107.134,98.862,113.902,111.953,107.634,10.419,98.388,111.965,109.473,114.366,97.893,110.002
3,28.942,97.938,10.759,111.899,102.287,10.183,1.013,95.349,104.408,9.627,111.773,111.474,9.939,1.088,99.54
1,29.102,11.066,101.741,107.138,107.624,97.772,101.555,104.23,11.902,108.653,103.56,94.919,99.964,96.81,104.273
4,29.384,10.895,93.997,1.133,1.128,105.268,100.713,110.595,10.417,102.646,1.047,0.969,107.146,108.165,98.92
3,31.723,108.051,10.048,115.023,110.865,9.383,1.078,102.416,105.351,11.142,97.926,109.393,9.353,0.997,110.182
4,31.882,10.707,99.221,1.127,1.006,119.257,112.241,114.164,11.001,95.249,1.155,1.086,110.149,113.354,98.404
1,32.26,11.658,102.024,104.118,100.4,100.344,96.958,107.087,10.532,95.0,96.233,104.831,109.931,107.314,104.723
4,32.648,10.747,99.209,1.029,0.976,103.337,102.302,103.285,10.358,109.141,1.106,1.107,119.175,104.254,112.843
1,32.665,10.034,100.784,111.872,99.945,98.434,101.41,99.458,11.416,109.523,111.523,109.798,102.507,111.07,98.066
2,32.822,96.26,11.082,116.813,11.417,105.596,99.179,95.2,102.805,10.04,100.015,10.006,97.279,97.252,103.246
4,33.352,9.497,102.009,1.095,0.985,106.077,109.39,105.035,10.888,98.244,1.014,1.087,118.973,111.439,109.762
2,33.38,104.635,11.446,118.216,11.608,105.953,92.13,109.407,93.778,10.075,106.559,10.24,101.542,103.467,98.515
3,33.455,109.692,9.577,108.53,101.385,10.701,1.045,94.486,101.627,10.63,104.589,107.339,10.062,1.035,103.105
2,33.692,98.171,11.577,118.643,10.848,96.349,98.014,103.115,106.279,11.39,109.918,11.252,112.025,95.788,105.582
3,34.41,112.794,9.629,108.251,107.42,9.428,1.117,96.447,109.191,9.521,103.052,112.915,10.206,1.111,107.13
3,34.429,95.097,9.793,103.581,112.866,9.543,1.101,101.456,109.487,9.987,111.109,108.369,9.706,1.067,94.059
1,35.299,10.74,109.862,107.331,109.087,101.851,97.16,97.34,11.027,104.99,98.866,109.392,98.273,103.729,100.356
2,35.565,109.497,10.262,114.876,10.982,103.148,97.026,109.714,97.767,10.908,115.477,10.909,107.894,100.522,96.905
3,35.878,98.417,10.142,108.177,112.5,9.534,1.085,102.504,103.415,9.435,104.668,103.633,10.956,1.104,94.641
1,35.921,10.231,104.938,105.198,95.343,100.979,99.509,94.505,10.652,100.975,112.085,109.696,106.191,107.777,105.892
4,36.315,10.397,92.851,1.15,1.095,116.356,104.778,97.724,10.039,107.619,1.069,1.074,119.117,101.389,111.571
4,36.475,10.184,103.439,1.078,1.029,109.506,110.209,97.808,9.67,104.552,1.138,0.996,118.81,104.263,111.683
1,36.516,10.312,100.437,95.723,95.761,108.364,107.24,109.586,10.741,96.962,102.943,98.126,104.183,96.222,94.55
2,36.709,110.269,10.774,115.124,11.504,104.365,107.391,107.583,95.329,11.441,113.159,10.372,102.812,107.197,110.701
2,36.996,100.177,11.282,102.193,11.037,111.252,93.741,109.917,106.928,11.099,111.39,10.279,94.515,109.151,104.527
4,37.192,9.63,97.026,1.101,1.007,102.632,110.358,107.104,9.996,99.966,0.991,1.117,117.129,100.863,113.534
1,37.306,10.369,96.847,94.85,106.669,112.163,104.14,106.128,10.294,95.214,102.005,110.239,113.496,101.984,95.953
4,38.003,9.311,94.786,0.992,1.094,107.188,112.828,100.576,9.467,105.839,1.006,1.0,106.647,107.819,100.582
4,38.188,9.53,99.555,1.037,1.114,101.81,103.862,107.652,9.611,108.759,1.15,1.039,113.049,100.417,113.433
1,38.239,10.654,101.696,101.499,95.38,110.079,97.848,111.783,11.299,96.481,101.898,103.232,106.039,110.52,108.998
2,38.433,102.884,10.037,111.159,10.321,110.223,97.97,94.309,96.946,10.379,102.193,11.429,95.141,108.617,94.013
1,39.525,10.477,105.42,100.136,104.153,101.851,107.762,95.568,11.047,95.79,95.138,105.477,113.78,109.806,101.339
2,39.694,110.003,10.314,103.66,9.888,96.077,107.815,102.774,96.022,11.229,116.407,10.623,100.347,92.522,110.906
3,39.727,112.05,9.542,107.7,108.068,10.898,1.065,108.046,95.097,9.831,105.702,109.075,9.794,1.073,101.074
1,40.388,11.045,105.108,108.377,100.386,102.734,100.918,97.663,10.281,94.536,95.862,103.719,110.91,103.502,97.323
4,40.681,9.829,95.564,1.004,1.097,113.07,112.535,98.966,9.989,93.937,1.048,1.061,119.208,101.389,102.611
2,41.371,105.599,11.143,115.556,9.991,106.562,103.583,102.521,98.568,10.575,101.855,10.289,106.553,100.978,108.871
1,41.679,11.391,97.611,95.921,98.454,110.49,111.055,110.636,11.666,105.218,98.866,95.796,107.237,97.859,103.084
3,41.695,97.095,9.842,108.814,102.969,10.559,1.094,99.175,96.061,10.379,115.052,112.761,10.968,0.986,107.344
2,41.928,96.029,10.856,104.653,10.06,107.532,100.448,99.621,104.149,10.69,118.882,10.797,104.572,102.504,102.644
2,42.097,95.198,9.992,115.296,11.225,110.821,102.117,102.484,102.896,10.153,107.835,10.667,98.873,108.76,104.896
3,42.47,110.78,9.41,113.497,103.639,10.427,0.989,101.901,102.312,9.612,102.998,103.026,9.768,1.078,96.929
4,42.499,10.205,102.058,1.104,1.0,118.827,104.638,112.653,9.812,108.627,1.154,1.079,105.987,112.526,113.601
4,42.925,9.562,106.623,1.094,1.055,116.356,106.719,104.247,10.158,99.051,1.005,1.039,104.136,104.633,110.623
3,43.286,96.168,9.899,100.329,116.612,9.608,1.035,97.499,105.043,10.086,111.361,109.881,9.73,1.026,105.858
4,43.515,10.017,106.623,1.055,0.996,105.632,98.792,110.955,9.582,95.119,0.998,1.011,114.525,110.712,101.328
2,43.654,107.385,11.379,105.458,10.311,94.515,96.429,109.286,99.555,11.062,113.328,9.975,111.099,95.386,96.297
3,43.762,98.96,10.106,105.74,112.764,9.422,0.978,108.971,98.067,10.1,106.16,103.835,10.042,1.067,107.648
1,43.894,11.231,111.71,94.865,95.996,99.511,105.702,101.106,10.346,103.5,94.578,97.813,109.883,106.991,107.848
4,44.066,10.102,108.216,1.0,1.066,112.031,98.395,101.332,10.237,108.877,1.037,0.959,115.907,103.529,98.996
2,44.108,106.716,11.208,103.667,11.14,103.875,95.215,95.985,99.893,11.305,101.626,11.508,112.185,104.501,95.517
4,45.225,10.64,102.07,1.06,1.068,110.915,102.717,105.628,10.239,96.39,1.043,1.063,108.564,102.717,107.566
4,45.835,10.067,104.901,1.119,1.085,117.707,109.597,102.128,10.8,104.734,1.058,1.059,110.879,112.798,105.157
2,46.238,101.187,10.244,113.686,10.75,95.909,107.509,98.003,94.624,11.377,107.493,10.306,110.491,98.36,110.94
2,46.504,103.956,10.125,113.591,10.557,108.248,105.384,108.631,94.762,9.973,108.167,9.94,97.371,93.112,108.827
1,46.821,10.127,111.236,107.164,101.44,106.71,97.545,96.792,10.628,101.702,101.018,96.079,112.698,98.221,110.577
1,46.851,11.044,102.591,102.878,100.18,109.427,105.739,107.909,10.851,109.828,101.711,104.608,109.883,112.743,96.609
3,46.915,106.082,10.799,105.968,113.154,10.301,1.114,105.796,112.757,9.987,104.177,113.832,10.056,0.995,103.105
3,47.136,111.329,10.284,110.448,117.077,10.042,1.075,107.027,102.388,9.648,101.007,107.701,9.829,1.016,102.249
3,47.197,104.169,11.143,106.784,107.68,9.738,1.074,98.9,111.389,10.87,100.021,99.914,10.228,1.121,95.75
1,47.609,10.966,100.541,103.971,94.725,106.291,112.768,111.664,10.481,105.108,105.33,103.159,113.406,99.504,98.525
4,47.895,9.463,95.22,1.02,0.982,112.728,102.849,103.616,10.583,98.188,0.989,1.002,116.99,111.035,111.571
2,47.922,98.586,10.591,113.973,10.069,100.347,97.989,106.918,102.284,10.035,116.719,11.697,95.756,92.601,103.331
1,48.252,11.814,96.389,105.225,100.18,110.079,113.899,101.31,11.159,95.065,98.258,108.08,105.834,108.321,110.534
4,48.371,10.859,109.123,0.976,0.972,118.98,111.689,113.407,10.878,102.703,1.08,0.99,116.152,107.478,107.336
4,48.831,10.24,107.673,1.057,0.991,112.153,96.986,112.135,9.611,92.625,1.125,1.037,101.537,98.07,106.139
2,49.816,110.169,10.859,117.814,11.537,111.583,97.972,94.95,104.131,10.602,117.618,10.844,96.822,99.282,106.772
1,50.167,10.966,108.238,98.609,97.449,115.775,113.35,108.885,10.583,99.708,103.194,100.348,110.005,111.111,100.289
3,50.258,111.423,11.05,107.79,111.625,10.613,1.088,110.023,111.959,11.144,109.981,107.535,10.801,0.989,107.294
4,50.539,9.667,95.568,0.989,0.964,105.442,112.777,101.852,9.327,92.799,1.059,1.019,111.452,98.277,98.996
2,50.803,104.309,11.476,104.761,10.039,98.984,93.591,99.426,106.019,11.642,114.135,11.02,111.368,107.658,102.474
1,50.933,11.529,96.607,103.506,100.176,115.93,107.09,107.161,10.606,103.288,105.325,103.225,113.508,105.975,99.439
4,51.219,10.487,92.054,1.148,1.125,116.837,110.789,107.679,10.84,102.216,1.008,1.04,103.252,100.652,107.268
3,51.583,108.477,10.205,111.622,102.969,9.58,1.088,97.891,103.672,9.931,99.34,112.413,9.937,0.986,97.684
1,51.76,10.116,104.138,108.734,107.294,105.781,110.734,96.904,11.575,110.684,100.235,96.627,115.531,109.606,107.448
1,52.127,10.535,111.911,110.752,95.663,102.648,98.786,111.449,11.816,105.87,106.643,96.75,98.07,102.699,108.124
1,52.212,11.205,94.912,97.736,109.651,102.951,104.652,108.638,10.515,110.454,101.447,99.089,115.158,97.02,102.734
1,53.196,11.093,95.251,111.017,92.916,115.677,98.376,104.208,10.606,99.612,102.94,106.866,102.696,98.986,102.473
3,53.466,110.741,10.844,98.519,113.872,10.052,1.015,102.295,109.653,9.768,114.626,102.767,10.777,1.015,95.357
1,53.622,11.636,102.776,96.177,103.935,101.634,106.857,97.915,11.412,103.425,99.571,99.019,109.931,114.044,102.021
4,53.813,9.817,95.0,1.031,0.996,110.915,105.987,107.66,10.779,92.187,1.018,1.054,102.489,110.979,103.863
4,53.975,10.666,103.728,0.982,0.984,112.711,103.227,99.868,9.327,98.307,0.988,1.113,109.643,107.448,100.807
2,54.02,103.034,11.251,118.882,10.768,104.559,98.36,102.045,106.482,11.445,102.152,10.686,95.191,101.643,94.274
4,54.329,10.77,104.784,1.107,1.015,110.265,97.23,112.938,10.359,105.644,1.033,1.094,102.547,105.6,113.707
3,54.604,111.162,9.824,103.027,106.423,9.946,1.052,98.462,97.491,9.591,98.664,114.556,9.478,1.109,102.204
2,54.643,96.663,11.384,101.231,10.777,104.349,94.797,97.01,96.831,11.49,102.32,10.63,96.011,103.545,98.445
4,54.749,9.5,104.65,1.059,1.01,101.326,106.931,105.628,10.372,103.277,1.113,1.113,118.906,109.193,107.503
2,55.032,105.655,9.906,112.115,9.89,110.765,102.15,107.85,109.784,11.201,105.449,11.144,101.546,97.848,101.978
3,55.133,101.603,9.579,99.643,109.98,10.247,0.993,107.667,109.189,11.03,107.852,108.751,10.29,0.968,102.39
2,55.301,100.005,11.365,102.883,9.95,105.624,101.82,105.766,109.386,10.073,118.882,10.471,99.253,100.455,94.11
1,55.716,11.754,109.575,103.05,102.945,100.514,102.99,110.434,10.405,109.24,108.854,95.944,105.093,109.806,94.736
1,55.74,10.098,95.174,100.826,106.896,112.704,107.784,105.843,11.011,94.963,110.29,104.009,105.197,109.249,100.072
2,55.783,99.638,11.069,116.806,9.986,95.864,109.335,97.446,99.897,9.928,106.126,10.359,95.987,97.455,96.763
3,55.843,100.025,10.146,104.781,114.45,9.23,1.015,107.216,96.652,10.258,108.345,110.247,9.261,1.119,101.481
2,56.187,103.998,11.546,115.454,10.795,94.846,97.219,96.642,101.116,11.146,106.936,11.488,107.987,103.352,102.521
4,56.413,9.342,107.336,1.102,1.127,109.669,99.93,115.586,10.746,96.473,1.036,1.078,100.552,114.489,113.521
4,56.747,9.697,95.558,1.037,1.033,102.309,99.181,105.242,10.471,92.016,1.14,1.093,112.213,99.888,112.622
1,56.792,10.715,108.45,98.062,104.153,100.359,113.311,103.374,10.47,108.98,109.415,100.4,114.67,113.997,100.021
2,57.653,97.218,10.573,111.761,10.825,107.367,93.403,96.849,107.982,11.588,101.053,11.346,101.542,97.028,95.223
3,57.693,102.398,10.883,115.246,104.95,10.776,1.019,108.742,104.815,9.444,105.238,107.243,10.122,0.97,96.61
1,58.08,10.19,107.823,107.93,107.938,114.057,107.401,94.53,11.918,105.218,101.527,95.343,112.986,106.428,110.02
3,58.282,104.169,10.604,108.752,107.736,10.959,1.071,104.972,110.748,10.828,111.592,112.937,9.482,1.14,94.155
1,58.311,10.359,97.105,97.519,92.955,107.063,105.475,109.097,10.282,102.712,106.592,108.626,98.484,101.773,96.417
2,58.477,101.725,10.409,113.967,10.047,100.876,98.34,111.149,97.698,10.28,114.526,10.338,105.172,96.854,99.023
4,59.315,10.775,106.402,1.096,1.037,115.913,114.197,106.695,10.939,106.131,1.134,0.994,107.245,108.918,101.211
2,59.326,102.305,11.364,104.873,10.469,103.875,93.387,94.59,94.194,11.248,110.834,10.243,100.056,99.362,97.779
4,59.35,10.583,95.206,1.086,0.996,118.98,103.074,102.611,10.551,97.026,1.157,1.01,116.773,96.698,105.933
3,59.923,100.508,9.467,106.72,100.66,10.777,1.01,103.955,97.16,9.854,102.122,112.866,9.296,1.014,100.507
2,60.127,98.778,10.229,105.429,9.842,104.21,107.197,110.712,98.428,10.157,108.981,9.886,98.57,92.904,97.678
4,60.315,10.051,103.327,1.043,1.052,118.947,103.469,99.629,9.487,107.019,1.057,1.131,109.785,100.225,97.828
2,60.74,93.59,9.99,117.791,11.287,100.063,99.903,101.979,96.767,10.683,114.184,9.998,105.545,93.953,105.946
3,60.829,104.329,9.625,115.08,103.61,10.921,1.075,93.414,112.502,10.991,108.824,107.78,10.301,1.117,96.383
3,61.114,101.414,9.813,106.105,101.225,10.089,1.139,94.067,110.617,10.313,102.473,104.807,9.374,0.983,99.49
2,61.135,110.049,10.558,110.84,10.911,98.403,99.757,98.266,104.397,10.836,108.693,10.246,101.631,96.719,102.228
3,61.624,106.635,9.958,112.066,112.29,9.374,1.017,102.808,95.752,10.986,115.959,103.459,10.002,1.078,102.504
1,62.326,11.461,106.932,97.829,97.648,103.884,107.314,109.911,10.978,94.221,110.357,99.115,99.591,100.685,108.638
3,62.983,96.426,10.086,111.071,116.916,10.239,1.092,107.979,109.201,11.117,106.971,109.24,10.063,1.017,102.39
2,63.036,107.648,10.16,109.111,10.716,111.845,104.559,94.124,107.46,10.314,116.009,10.614,111.252,106.421,99.426
1,63.776,10.288,98.368,94.865,109.476,100.351,99.532,107.617,10.207,95.076,108.299,103.762,108.818,97.934,108.431
3,63.849,98.75,10.491,99.582,109.67,9.638,1.028,93.414,99.395,9.457,105.141,109.012,10.625,1.038,96.835
2,63.925,99.075,11.693,104.516,10.8,109.536,95.917,106.239,110.413,10.857,112.981,10.909,109.475,104.739,101.943
2,64.778,96.755,10.571,104.43,10.006,97.985,97.972,97.01,96.171,10.037,113.697,10.121,101.702,98.062,104.123
4,64.945,10.813,103.305,1.082,1.054,106.596,112.033,110.402,10.404,98.632,1.043,1.087,118.146,110.703,109.425
2,65.408,101.572,9.97,105.449,11.09,108.031,104.808,109.453,109.497,11.149,101.679,11.082,108.366,102.872,101.308
1,66.114,10.234,95.712,105.126,110.267,103.691,102.187,100.649,10.265,110.482,99.906,98.454,116.214,112.998,97.571
3,66.358,109.28,10.79,102.504,110.411,10.6,1.095,100.535,105.715,10.713,115.038,108.806,9.9,0.991,99.49
3,67.025,108.39,10.024,105.288,115.09,10.307,1.072,95.75,100.21,10.236,112.734,115.226,10.934,1.015,95.954
4,67.228,9.927,92.009,0.992,0.988,113.873,110.799,115.456,10.447,93.931,1.106,1.075,114.637,103.311,114.951
3,67.366,108.55,11.017,109.68,106.52,9.248,1.114,93.426,95.363,9.748,101.947,106.604,9.991,1.086,103.53
