task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.255,102.299,11.749,106.799,10.326,105.953,106.06,104.527,107.943,11.152,108.131,11.252,110.113,92.601,101.874
1,0.541,10.915,96.302,100.03,105.016,111.31,105.589,110.142,10.207,98.345,98.087,99.089,107.27,108.878,107.787
4,0.57,9.533,107.365,1.124,0.98,101.182,101.04,105.66,10.627,95.427,1.095,1.126,116.38,102.723,111.777
1,1.042,11.712,103.78,95.559,107.956,115.98,100.921,107.801,10.47,108.238,106.356,94.012,109.294,107.648,110.399
1,1.112,10.483,103.523,104.406,98.118,110.91,113.509,110.654,11.548,106.46,100.482,110.17,104.078,103.759,104.755
4,1.2,9.983,97.559,1.069,1.026,110.597,101.792,110.281,10.246,106.373,1.013,0.964,117.464,106.956,106.184
2,1.396,107.504,11.421,113.961,11.28,100.57,98.7,107.448,104.191,10.471,113.906,10.874,101.901,105.453,105.345
3,2.224,106.173,9.557,110.448,104.411,10.923,1.067,100.87,99.246,10.116,107.094,110.003,9.828,1.113,101.289
3,3.133,107.921,9.738,106.16,107.85,10.23,1.095,107.132,100.07,10.21,111.798,114.633,9.711,1.108,95.386
1,3.245,10.604,94.595,97.72,104.359,108.467,111.611,99.654,10.312,100.902,102.329,96.081,107.26,102.375,104.343
1,3.7,10.566,95.447,99.083,109.087,112.596,105.781,110.247,11.115,108.143,101.672,108.319,100.714,106.016,107.78
2,4.58,93.427,11.258,115.202,10.323,96.015,104.044,103.732,95.996,10.885,108.981,10.832,105.11,103.906,102.156
1,4.896,11.489,94.752,109.611,108.868,102.441,104.608,101.531,11.417,104.027,109.197,101.654,100.359,113.704,110.516
1,5.19,10.369,107.694,111.801,102.88,106.405,100.253,101.48,11.888,107.823,109.261,98.222,99.964,111.378,103.011
2,5.591,107.385,10.202,104.53,10.079,96.231,93.421,94.781,101.549,11.092,111.805,10.407,104.881,99.538,100.065
3,5.761,101.521,11.131,114.986,110.244,9.584,1.006,102.648,109.692,10.518,111.976,116.453,10.04,1.062,107.91
1,6.284,10.562,108.937,103.347,101.743,115.526,101.311,110.399,11.815,103.814,95.551,99.089,105.721,102.042,101.069
2,7.194,106.019,11.223,116.97,11.03,103.309,106.823,100.038,95.532,10.204,112.394,10.677,95.384,95.354,106.354
1,7.571,11.916,95.819,105.203,104.04,115.677,96.101,97.721,11.04,96.962,97.865,96.105,108.703,109.513,107.465
1,7.7,11.602,109.228,103.77,98.276,102.038,97.246,99.454,10.387,99.211,111.558,108.362,104.294,113.154,108.951
3,7.978,104.643,9.648,102.772,108.785,9.68,0.961,110.182,103.181,10.385,113.783,102.662,10.443,1.121,104.045
1,8.283,10.654,98.488,103.347,104.103,106.962,98.332,101.632,11.05,105.935,101.138,103.0,102.016,104.507,110.636
2,8.437,98.163,11.729,110.905,9.853,96.968,99.327,98.444,98.674,10.954,105.353,10.602,95.117,97.097,109.3
1,8.45,11.412,96.6,112.075,93.176,113.623,110.259,98.63,11.575,98.633,97.56,106.616,106.989,106.323,96.417
4,8.707,9.885,97.085,1.154,1.079,103.157,108.084,99.011,10.933,102.278,1.085,1.111,109.12,107.602,113.522
4,8.782,10.337,104.901,1.107,1.097,100.469,96.387,99.046,10.128,108.153,1.121,1.0,102.547,99.427,109.632
4,9.164,10.478,103.915,1.142,1.02,108.584,104.254,98.92,9.548,105.671,1.157,0.972,103.188,108.392,102.645
4,9.296,9.928,92.351,1.041,1.029,107.913,96.752,108.838,10.295,108.191,1.156,1.029,110.72,112.828,103.146
3,10.078,105.046,10.79,109.198,101.155,9.597,1.091,102.299,99.269,9.54,100.981,117.07,9.534,1.021,105.227
3,10.109,106.236,10.378,103.053,103.61,10.954,1.127,110.016,104.727,10.811,102.513,114.432,10.553,0.99,108.742
4,11.259,10.253,102.628,1.022,0.977,111.961,105.188,101.275,10.091,103.383,1.023,1.07,118.81,112.828,98.948
2,11.879,96.667,10.628,101.802,11.372,94.643,103.731,99.29,99.04,11.717,117.926,10.56,100.955,96.595,105.241
3,11.895,95.168,9.408,106.881,105.744,9.714,1.076,98.895,96.077,11.084,99.488,105.799,9.24,1.095,103.953
2,11.939,95.192,10.647,110.856,10.784,105.265,105.373,99.959,101.294,11.441,112.956,10.99,99.148,98.081,104.299
2,12.778,100.627,11.208,107.604,10.449,106.78,95.193,97.554,99.39,10.207,114.239,10.526,105.472,101.613,96.297
2,12.944,95.379,11.192,101.738,10.308,101.542,106.275,107.718,97.507,10.819,112.244,10.17,102.295,104.875,105.192
2,13.203,109.136,10.196,115.329,10.243,109.695,102.429,106.823,100.087,10.148,106.912,10.721,111.537,101.878,102.6
3,13.65,110.919,10.47,99.715,107.613,9.598,1.018,94.089,103.717,11.112,108.444,107.613,9.938,0.986,108.301
2,15.0,94.531,11.309,107.073,11.537,108.036,93.971,94.781,109.386,11.258,105.429,10.383,94.961,95.566,98.995
2,15.84,106.773,10.189,114.4,11.284,102.209,95.593,98.234,110.384,10.451,117.028,11.391,99.915,106.154,100.557
3,15.853,112.718,10.927,106.16,110.624,9.362,1.11,104.074,112.558,9.748,105.762,101.934,10.571,1.034,99.88
1,16.452,11.026,98.633,107.164,97.235,113.448,99.314,107.465,11.252,106.352,105.163,97.907,115.916,97.277,100.99
2,16.46,93.775,11.146,102.241,10.171,101.319,101.684,105.345,95.611,11.465,108.245,11.645,97.614,92.322,99.24
1,16.668,10.501,95.623,109.957,108.69,101.452,113.263,111.295,10.608,94.544,100.394,95.935,107.09,97.848,102.287
3,16.789,104.697,9.762,114.986,112.869,10.639,1.034,98.41,107.301,10.039,111.795,110.021,9.572,1.052,98.786
2,17.341,108.395,11.659,101.202,11.409,98.377,92.037,106.314,105.695,10.816,113.287,10.031,104.309,102.913,104.148
3,17.664,97.283,10.374,102.132,103.718,9.379,1.086,106.033,107.917,10.043,102.968,104.951,10.631,1.061,99.245
4,17.75,10.209,105.365,1.139,1.102,111.744,109.464,98.45,9.974,97.766,0.976,1.06,118.88,98.983,98.585
1,18.639,11.231,108.348,107.93,96.923,105.23,110.566,100.959,11.417,111.29,102.956,104.603,109.101,112.942,100.964
3,19.494,96.091,9.985,115.08,116.718,9.991,0.968,99.911,111.541,9.73,99.974,113.484,10.563,1.046,94.867
4,20.525,10.109,105.102,0.991,1.028,104.505,101.994,101.699,10.868,97.699,1.034,1.059,112.153,102.137,99.931
2,21.285,99.115,10.571,117.305,10.338,109.721,98.783,110.452,93.511,10.367,111.393,10.612,95.041,101.412,109.987
4,21.504,10.555,95.21,1.072,1.067,103.775,105.534,109.778,10.164,100.852,1.03,0.979,116.867,101.13,105.83
4,21.518,9.696,96.77,1.127,1.084,114.322,112.222,114.691,9.67,93.392,1.02,1.043,112.927,109.496,98.13
1,21.874,10.363,105.535,99.269,106.942,113.78,106.143,109.001,11.065,101.273,111.998,101.193,99.872,111.296,94.489
4,23.252,10.953,100.507,1.019,1.003,103.001,107.647,104.186,10.911,106.492,1.138,0.963,110.584,102.987,103.997
3,23.982,111.719,10.841,115.991,110.902,10.716,1.004,94.232,101.576,10.687,108.89,114.818,10.649,0.993,98.895
2,24.154,108.169,11.488,110.458,11.038,99.988,101.735,110.598,108.94,10.569,110.44,10.963,104.942,93.604,110.959
4,24.289,9.624,100.003,1.065,1.027,105.53,96.721,111.983,9.989,99.212,0.98,1.004,118.513,110.865,100.253
4,24.362,9.688,100.558,1.109,1.12,107.367,107.331,101.275,10.104,92.625,0.993,1.068,102.351,111.604,114.82
