task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.27,103.089,10.207,107.084,9.845,98.396,93.545,106.372,93.939,10.013,112.46,11.664,95.037,93.802,96.68
2,0.935,99.779,10.546,104.606,10.372,103.972,107.942,101.406,100.389,11.155,118.814,10.53,111.571,94.965,94.515
1,2.096,10.056,101.943,110.487,95.295,108.943,105.092,95.41,10.967,106.238,98.212,98.699,105.667,112.458,108.471
2,2.112,105.983,11.744,112.609,10.658,105.734,104.379,101.547,105.905,10.451,106.126,11.286,98.26,104.676,98.276
3,3.19,100.99,9.979,113.94,107.565,10.802,1.018,106.001,99.578,10.887,100.329,104.069,10.166,1.14,106.731
2,3.335,95.696,10.179,116.665,10.541,104.209,106.537,100.513,98.977,10.755,118.202,10.865,111.997,106.717,105.245
4,3.96,9.31,106.906,0.993,0.954,115.19,106.298,114.524,10.483,93.147,1.022,0.964,104.852,98.077,109.478
2,4.56,100.627,10.431,116.133,10.861,98.324,101.333,99.338,103.833,10.77,110.663,10.851,102.432,108.039,101.019
4,4.792,10.95,108.887,1.112,0.961,112.728,113.064,111.983,9.817,104.873,1.059,1.033,118.288,105.82,113.907
2,4.83,93.222,9.882,104.865,11.62,110.227,108.857,97.4,103.366,10.988,102.216,11.633,95.416,98.212,98.378
3,5.08,111.726,10.786,104.232,102.35,9.418,1.057,104.776,106.503,10.85,115.591,112.915,10.26,1.003,94.57
3,5.63,107.389,10.788,107.291,103.001,9.805,1.083,108.372,109.223,9.447,107.43,102.867,10.186,1.135,109.195
2,5.952,108.365,10.442,104.68,10.626,100.154,108.125,99.335,108.051,11.364,113.267,11.3,105.858,100.253,96.884
1,5.982,11.202,102.024,109.338,108.255,106.488,106.142,108.492,10.535,107.252,98.093,93.456,101.303,109.014,107.012
4,6.004,9.463,102.493,1.029,1.057,115.769,102.611,107.566,10.682,99.727,1.145,0.987,108.727,102.313,102.844
4,6.15,9.824,108.48,1.152,1.054,112.953,113.572,107.125,10.385,108.191,1.11,1.048,113.448,107.826,111.587
3,6.354,103.654,9.471,100.979,112.219,10.821,0.965,103.616,97.079,10.487,113.757,106.52,9.918,1.108,98.462
3,6.956,110.617,9.975,108.098,109.938,9.563,1.135,105.227,109.181,10.838,115.555,117.25,10.676,1.114,98.579
2,7.313,101.155,10.684,117.95,10.536,99.085,104.499,95.392,104.719,10.868,113.477,10.373,98.718,100.235,106.267
1,7.493,10.568,94.177,97.232,109.69,98.195,96.249,100.356,10.494,98.712,107.273,98.126,111.68,107.433,110.952
3,7.877,101.856,10.347,102.926,111.853,10.343,1.033,98.854,102.174,9.548,103.581,107.24,9.923,1.021,94.4
4,8.322,10.404,107.799,1.085,1.017,116.062,98.395,105.612,9.758,101.736,1.138,1.082,105.987,100.415,103.425
1,8.407,10.535,96.342,96.174,99.003,100.894,103.759,100.282,11.846,102.601,106.775,99.592,106.282,103.077,106.303
4,9.254,9.497,102.987,1.096,1.084,100.305,102.011,109.535,9.38,108.741,1.127,1.002,103.888,103.044,115.796
4,9.298,10.246,93.937,1.094,1.077,103.56,102.299,104.181,9.585,96.692,1.096,1.129,109.32,113.884,104.01
1,9.404,10.563,103.91,110.149,105.26,102.785,101.126,95.201,11.477,97.189,103.762,99.921,109.156,107.793,96.161
1,10.039,11.423,101.967,109.26,96.705,111.157,111.849,106.877,11.676,107.231,110.1,98.55,112.092,103.407,108.471
3,10.112,111.617,10.519,97.926,108.758,9.314,0.999,99.585,106.503,10.735,101.178,99.332,10.45,1.095,97.938
1,10.813,10.907,98.574,103.791,105.63,107.609,112.252,99.348,11.29,109.306,100.045,102.669,104.864,108.474,106.079
4,10.931,9.812,97.913,1.123,1.05,113.208,111.615,100.436,10.583,103.986,1.018,0.994,100.423,108.688,99.993
4,11.035,10.807,103.439,1.008,1.086,118.779,106.013,112.819,10.865,104.921,1.076,1.033,108.866,108.062,101.699
3,11.71,97.294,10.745,99.679,100.813,10.375,1.094,97.324,109.081,10.465,99.34,116.734,9.275,1.085,107.5
4,12.078,9.415,102.427,1.094,1.107,117.072,101.223,104.049,9.559,103.726,1.093,1.12,113.25,104.236,97.732
4,12.123,9.474,103.915,1.055,0.977,118.119,98.277,104.011,10.657,98.268,1.04,1.042,114.151,110.081,110.039
1,12.669,10.431,109.408,98.78,109.794,114.366,109.977,98.208,11.175,101.553,110.097,105.983,114.593,105.749,96.757
3,12.849,109.708,9.768,98.534,108.79,9.738,1.016,105.133,106.236,10.465,108.763,114.144,9.991,0.981,109.682
1,13.442,10.169,105.304,108.719,105.557,111.068,97.632,98.63,10.606,106.26,98.944,96.079,113.613,112.587,96.127
