task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.005,107.223,10.405,103.312,112.073,10.281,1.064,102.331,110.028,9.725,112.283,116.968,9.976,1.121,104.972
2,0.124,104.191,10.362,106.167,10.204,109.969,101.463,107.736,106.781,10.475,111.796,11.677,108.769,103.395,96.557
2,0.61,102.626,11.178,102.496,10.505,103.04,96.659,107.448,98.186,10.056,100.773,10.83,111.583,100.224,105.129
1,0.832,11.48,96.302,97.893,108.412,107.925,111.624,110.077,11.632,110.548,110.931,96.705,116.214,109.932,99.703
2,0.957,102.277,10.96,101.689,11.197,111.093,93.641,97.293,96.729,11.731,112.974,10.828,95.416,107.5,94.513
1,0.996,10.503,100.717,102.111,93.509,98.899,97.91,97.88,10.578,99.947,109.879,95.71,110.002,103.19,101.052
1,1.333,11.117,95.356,97.602,107.782,115.98,109.055,99.677,11.299,96.6,99.571,106.965,103.998,96.196,112.11
3,1.429,99.578,10.762,104.209,112.21,9.325,1.11,108.899,96.399,10.005,103.879,116.169,10.603,1.056,94.712
1,1.599,10.076,96.64,101.007,108.003,109.101,103.624,105.799,11.103,94.253,111.17,107.372,100.958,99.776,96.334
1,1.86,11.023,105.961,110.394,108.161,112.439,99.663,111.573,10.352,101.091,103.77,102.388,114.291,98.473,110.155
3,2.214,102.646,10.888,106.301,109.257,10.45,1.09,108.862,106.616,10.477,112.863,103.073,10.076,0.967,93.653
3,2.286,103.127,10.323,102.245,114.765,10.674,1.011,108.527,111.719,9.631,113.847,104.288,9.318,1.07,99.808
3,2.52,112.025,10.856,103.014,102.92,10.349,1.025,109.596,103.684,10.674,106.197,109.938,10.605,1.078,102.62
3,2.935,103.459,10.46,101.026,101.535,10.53,1.053,104.732,110.748,9.525,110.869,101.553,10.074,0.993,100.268
3,3.291,96.331,10.791,114.812,100.395,10.026,0.993,105.815,97.845,10.847,100.81,111.345,9.822,1.103,101.359
1,3.319,11.616,99.667,106.364,94.042,101.163,99.812,100.496,11.914,95.263,107.811,108.055,105.183,106.409,102.835
2,3.418,105.109,10.646,106.518,11.563,102.755,101.231,105.894,104.89,11.17,107.811,10.225,103.659,92.211,96.041
4,3.493,10.464,96.66,1.12,1.018,108.458,96.698,110.286,10.186,106.959,1.037,1.13,113.743,102.417,106.487
2,3.922,106.06,10.77,104.946,10.822,105.47,106.851,97.324,98.295,10.026,112.244,11.586,95.987,108.698,102.8
1,4.525,11.356,98.902,94.993,107.856,108.209,96.276,105.539,10.411,99.233,109.446,102.186,99.914,99.353,108.19
4,4.739,10.627,92.828,1.054,1.086,108.897,100.868,111.298,10.205,105.911,1.07,1.127,100.305,101.04,101.296
3,5.36,100.922,11.157,102.204,112.0,9.479,1.004,99.917,103.103,10.448,107.609,101.035,9.751,1.068,103.28
1,6.366,11.63,95.185,97.483,105.239,116.152,100.751,96.818,10.447,108.689,98.619,107.841,111.786,102.507,102.536
4,6.517,10.07,92.769,1.023,1.023,115.216,108.607,101.377,10.273,107.527,0.977,0.972,116.38,105.866,105.83
1,6.553,10.559,107.535,97.602,95.333,107.64,104.362,108.517,10.536,101.834,104.269,97.667,102.445,98.332,100.325
4,7.08,9.334,101.542,1.045,1.062,118.266,107.763,110.575,11.017,109.062,1.153,1.048,115.576,110.007,105.214
1,7.096,11.213,101.091,104.951,96.176,101.081,96.796,95.159,11.325,102.361,106.759,93.058,107.063,101.001,101.396
1,7.106,11.55,111.781,101.382,105.176,108.182,99.353,101.677,11.753,97.511,109.415,94.353,108.656,111.633,97.351
3,7.314,98.96,9.407,102.462,105.789,9.496,1.018,95.402,102.407,9.76,106.971,107.42,10.503,1.039,103.992
4,7.624,10.253,98.106,1.025,1.036,113.337,99.855,105.895,9.615,99.91,1.144,0.965,102.522,97.752,99.48
1,7.712,10.992,107.535,108.231,100.348,113.671,106.908,94.602,10.039,108.202,105.299,107.541,103.595,107.433,95.278
2,8.075,109.371,11.466,118.814,11.471,105.34,95.497,99.423,100.675,11.377,103.415,10.098,109.432,99.949,97.205
3,8.163,95.112,11.021,101.62,109.945,9.385,1.027,93.627,109.949,10.542,101.751,99.234,9.23,0.993,102.39
3,8.21,109.049,10.323,101.636,116.687,10.729,0.983,105.99,97.31,10.662,109.289,113.068,10.257,0.973,105.2
3,8.229,107.603,10.577,108.923,104.831,10.076,1.131,93.627,111.771,10.803,111.284,108.607,10.915,0.98,102.596
3,8.697,103.127,10.068,111.155,115.955,10.362,0.982,107.759,104.609,10.279,102.599,111.625,10.443,1.081,102.431
1,9.014,10.131,100.321,100.291,95.435,101.452,112.229,105.799,11.213,99.744,96.237,108.465,110.91,112.578,102.029
4,9.104,9.848,93.395,0.978,0.964,109.554,113.563,114.625,10.915,101.951,1.125,1.103,102.594,100.641,110.039
2,9.368,94.084,10.922,117.797,10.149,95.198,99.301,107.91,95.739,10.927,110.842,9.98,111.902,97.802,107.791
2,9.394,102.511,11.718,117.465,10.373,101.539,96.861,101.288,104.635,10.909,113.158,10.013,97.193,97.219,106.568
3,10.063,103.294,10.032,97.861,107.382,9.838,1.045,96.61,99.955,9.833,111.352,103.083,9.782,1.039,104.856
2,10.862,95.549,10.817,105.585,10.906,94.863,102.646,96.719,105.605,11.588,108.654,10.208,101.694,100.77,97.277
4,11.063,10.78,104.129,0.997,1.034,101.238,99.709,113.472,9.843,95.293,1.061,1.104,102.138,103.469,113.78
3,11.891,98.799,9.41,101.751,107.201,9.815,1.098,106.62,102.394,11.166,114.901,102.048,9.555,1.102,99.335
4,12.066,9.775,109.009,1.045,1.0,118.178,106.55,114.273,10.15,94.367,0.988,1.034,113.463,114.23,107.202
2,13.008,102.971,10.948,101.044,10.971,106.613,100.77,111.345,102.69,10.954,102.172,10.658,107.276,92.211,110.007
2,13.116,106.966,10.358,101.495,10.183,98.471,107.536,104.616,94.624,11.098,101.443,10.639,99.335,98.237,106.662
1,13.408,10.279,109.403,97.117,108.003,115.175,99.663,100.696,11.59,104.49,104.988,102.332,100.507,112.929,109.49
2,13.99,106.716,10.706,106.483,11.545,101.542,97.213,107.736,96.561,10.724,110.147,9.898,107.206,104.829,102.389
4,13.997,10.582,96.94,1.13,1.058,116.166,103.104,112.93,9.394,92.861,1.006,0.971,110.9,102.121,113.776
4,14.032,10.901,107.284,1.036,1.098,116.341,110.209,100.13,10.697,99.356,1.046,0.984,104.946,113.037,115.789
3,14.034,112.915,9.542,104.0,112.588,10.052,1.051,96.255,98.799,10.886,102.268,101.238,10.894,1.039,105.041
1,14.566,10.81,99.245,100.318,98.864,98.658,111.637,95.034,11.879,95.658,107.467,98.24,107.588,108.545,101.153
1,14.623,11.632,106.46,110.978,109.095,99.511,110.259,100.649,11.507,99.855,99.216,99.028,103.884,101.175,100.157
3,15.142,100.006,9.696,98.518,107.119,10.04,0.97,95.481,96.207,10.584,110.005,108.813,9.65,1.122,95.365
