task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,25.927,10.064,105.823,99.25,101.687,115.035,99.431,97.844,11.676,94.229,99.525,102.813,107.236,107.143,95.937
4,26.016,10.175,103.291,1.0,1.058,112.174,112.105,98.48,10.342,107.347,0.982,1.108,103.1,100.617,110.595
3,26.272,106.365,10.999,100.193,104.07,10.483,1.097,94.486,103.226,9.643,109.214,112.592,9.919,1.075,94.103
1,26.327,10.494,104.402,96.237,101.953,116.051,111.556,101.677,11.214,107.078,102.774,100.4,99.306,110.187,95.71
2,26.6,98.977,11.167,106.682,11.1,109.475,96.841,107.583,106.988,10.085,117.05,10.214,112.005,106.591,104.531
1,27.111,10.403,100.333,106.888,99.88,115.526,99.776,96.127,11.866,110.731,111.279,110.267,102.096,112.935,94.505
1,27.142,11.712,105.535,105.203,98.981,101.604,106.795,103.796,11.524,98.488,111.53,98.502,106.282,106.223,110.854
2,27.523,94.908,9.939,101.431,9.958,95.206,95.307,95.802,95.502,9.999,109.151,10.617,104.334,97.551,95.879
4,27.567,10.22,96.118,1.159,1.018,100.612,110.864,107.361,9.444,98.245,1.083,1.108,118.947,110.007,110.402
1,28.012,10.37,102.601,111.65,99.16,106.518,101.99,109.737,11.158,94.595,111.721,107.138,100.855,104.955,105.244
1,28.037,10.783,101.792,110.413,94.639,111.047,99.776,105.885,10.471,111.765,111.558,97.475,106.989,111.271,109.737
2,28.839,96.022,11.18,104.653,10.017,100.983,94.1,110.713,106.867,10.909,115.011,9.968,106.35,104.768,99.517
4,28.901,9.361,101.977,1.125,0.982,102.429,105.276,102.065,10.304,106.086,0.995,1.016,118.617,110.574,100.506
2,29.604,97.283,10.612,111.557,10.698,98.953,105.75,110.709,110.266,10.442,113.649,10.415,107.086,97.786,110.03
2,29.729,101.725,11.341,117.434,10.687,104.935,97.6,107.718,98.084,11.155,108.146,10.489,110.501,93.545,108.634
4,29.84,10.273,102.427,1.044,1.022,103.565,108.645,111.551,10.892,93.649,1.105,1.084,116.924,105.624,112.227
2,30.003,97.595,10.181,104.904,10.215,104.761,101.621,99.998,110.479,11.578,107.708,11.457,95.535,106.705,104.385
1,30.101,10.493,110.454,107.439,93.505,100.808,105.935,109.692,10.196,105.533,104.932,103.279,110.91,112.313,96.921
2,30.322,101.155,11.404,109.455,11.131,110.243,97.455,104.489,104.272,11.533,114.118,10.323,109.708,102.129,95.25
1,30.421,11.719,101.071,107.467,104.026,114.483,98.445,100.496,11.753,107.703,104.689,107.138,103.595,102.507,95.141
3,30.448,112.502,11.158,114.81,107.954,10.389,1.028,101.127,101.238,9.959,108.177,103.382,10.93,1.058,100.7
4,30.503,11.003,97.991,0.994,1.06,116.248,100.092,110.532,9.909,105.671,1.0,1.078,116.284,99.929,105.12
4,30.839,10.229,108.94,1.105,1.118,110.95,103.03,114.932,9.525,94.224,0.991,0.959,116.676,99.567,110.386
2,31.607,96.193,10.013,108.245,11.541,98.794,97.507,97.366,94.068,10.292,118.882,10.416,108.477,105.49,109.38
3,31.73,98.687,9.747,101.013,105.279,10.346,1.083,96.05,99.88,10.848,110.902,105.879,10.463,1.014,103.919
3,31.781,107.598,9.531,111.743,109.886,10.802,1.005,94.141,100.961,10.708,107.43,101.826,10.449,1.037,103.649
1,31.845,10.527,109.329,97.013,97.318,104.225,102.255,107.744,10.63,110.454,104.945,92.979,114.251,104.507,104.773
1,31.989,10.67,100.437,102.296,103.106,98.312,106.848,97.571,10.921,94.168,98.093,104.749,106.535,103.389,107.369
3,32.866,106.522,10.136,112.382,104.129,10.739,0.991,93.65,111.094,9.928,111.034,111.172,9.777,1.077,94.901
3,32.918,100.99,10.647,99.944,115.848,10.44,1.135,96.157,102.407,9.394,113.738,113.716,10.478,0.978,105.638
2,33.076,109.485,10.661,112.97,10.909,110.676,101.735,105.274,100.709,11.44,107.879,10.862,101.383,106.857,102.582
4,33.141,9.986,104.267,0.977,1.006,116.763,113.73,107.769,9.422,105.908,1.046,1.124,107.181,111.615,102.315
2,33.405,108.193,10.757,101.24,9.88,104.881,101.93,108.837,108.328,10.275,113.884,10.749,95.301,107.733,95.159
2,34.113,94.515,11.33,101.626,10.031,111.584,95.747,102.644,95.294,11.18,102.496,10.388,99.106,105.542,111.201
2,34.202,96.798,11.406,102.037,9.887,107.532,99.903,97.554,109.136,11.39,104.193,11.331,107.352,107.062,98.2
1,34.303,11.244,106.11,97.92,102.697,107.018,97.723,111.947,10.36,100.239,108.056,108.758,101.065,103.337,110.155
3,35.864,100.964,10.21,109.429,114.312,9.426,1.033,105.91,99.578,9.496,107.641,108.596,10.88,1.12,93.006
3,35.96,104.089,10.027,99.424,115.228,10.042,1.079,102.585,100.768,11.095,110.968,107.597,10.769,1.109,96.666
3,36.653,104.596,10.1,102.402,115.487,9.337,1.014,96.723,100.006,10.089,104.61,101.832,10.581,0.971,107.52
4,36.917,10.589,100.991,1.101,1.058,113.499,103.124,114.005,9.638,93.46,1.067,1.125,114.203,108.604,104.698
2,37.062,97.637,11.181,104.24,10.373,96.809,98.912,97.455,103.131,11.364,102.46,10.036,107.747,102.832,99.546
2,37.172,93.271,10.575,113.878,9.968,100.57,102.324,100.447,102.944,11.535,111.357,11.677,107.697,99.868,97.47
2,37.21,107.379,10.669,117.089,11.333,97.706,96.412,104.323,97.341,10.935,113.844,10.546,101.837,102.646,106.592
3,37.642,112.562,10.733,101.75,113.648,9.912,1.027,110.462,111.833,10.868,99.956,111.542,10.52,0.986,96.582
1,38.013,10.369,105.304,108.583,108.658,110.339,100.096,110.516,11.665,101.953,94.716,106.105,101.331,109.254,97.679
1,38.151,11.843,103.024,100.014,100.78,98.195,97.132,105.428,10.73,97.497,106.759,109.096,111.255,97.244,106.902
2,38.607,108.519,11.08,117.684,10.147,107.367,95.464,105.345,109.888,11.428,115.452,10.101,105.47,101.406,99.444
1,38.663,10.891,97.079,97.864,96.242,111.399,99.804,105.191,10.792,109.842,106.582,96.696,103.143,107.894,111.94
4,39.156,10.026,99.923,1.139,1.129,103.546,110.825,100.873,11.003,102.479,1.043,0.985,116.037,96.886,111.193
3,40.516,112.658,9.961,112.382,116.11,10.05,1.022,96.689,95.363,10.491,99.554,115.159,9.304,0.97,97.12
2,40.849,93.903,10.819,105.353,10.825,97.689,104.768,99.05,96.121,10.387,115.296,9.933,99.083,94.381,98.578
3,41.362,104.169,10.915,111.971,116.56,10.123,0.97,99.37,100.409,11.149,109.895,115.449,10.836,1.109,109.193
3,41.589,111.162,9.593,103.588,102.405,10.728,1.061,109.979,97.338,9.656,108.983,106.604,10.115,1.023,108.516
1,41.611,10.941,94.963,100.962,103.159,106.481,108.983,102.536,10.076,108.061,98.134,108.756,106.535,105.46,95.09
3,41.675,100.826,11.117,103.558,100.542,10.553,1.122,105.408,96.668,9.729,114.901,102.645,9.419,1.134,98.462
4,41.726,10.575,101.65,1.041,1.019,114.616,110.979,101.377,10.824,97.449,1.053,1.011,111.835,112.945,98.421
3,41.736,103.446,10.048,108.637,98.972,10.626,1.092,104.178,103.446,9.53,99.232,111.641,10.186,1.052,106.241
1,41.857,10.421,111.579,95.883,108.758,104.696,99.979,107.399,11.834,111.276,108.583,104.749,102.537,98.566,110.848
1,42.077,10.154,101.814,100.268,105.991,107.757,109.977,104.808,11.511,97.105,105.166,95.618,108.939,106.027,102.855
1,42.137,11.233,103.78,112.205,93.509,101.375,105.916,98.569,10.481,100.646,99.25,96.426,98.641,100.86,108.447
3,42.223,110.848,9.416,105.481,100.836,10.14,1.016,94.025,100.669,9.503,100.002,100.06,10.122,1.118,94.768
1,42.449,11.69,96.367,103.613,103.384,104.948,103.591,99.88,11.725,103.31,105.063,109.533,104.225,101.954,110.967
4,42.908,10.295,106.469,1.039,0.963,108.453,107.478,102.338,10.428,101.001,1.066,1.078,105.861,102.064,109.372
2,43.029,98.689,11.149,101.852,10.523,103.517,109.414,103.834,97.312,11.078,112.93,10.801,110.506,107.821,95.271
1,43.241,11.103,111.094,106.553,105.833,112.977,98.187,104.199,10.572,100.194,95.936,94.2,102.8,105.49,112.156
1,43.362,10.446,108.061,103.882,99.456,109.197,99.314,99.874,10.264,109.369,103.56,93.602,106.21,106.925,101.9
2,43.38,103.469,10.591,116.617,11.39,98.908,95.525,98.578,110.269,11.441,103.577,10.208,95.869,94.441,100.25
4,43.743,10.209,99.436,1.125,0.999,107.418,105.744,100.13,9.419,107.201,1.109,1.088,109.863,109.313,110.735
3,44.103,110.617,10.383,103.79,106.613,9.38,0.99,93.208,100.783,10.708,98.475,115.103,9.336,0.974,100.507
4,44.16,10.134,98.634,1.016,1.078,104.54,113.767,104.46,10.478,96.68,1.102,1.005,112.181,100.189,115.401
2,44.59,97.8,11.233,106.559,11.395,111.853,95.769,96.52,108.193,10.013,101.258,11.395,110.243,105.742,102.8
2,45.017,106.966,9.887,107.077,9.901,104.589,97.298,96.81,96.363,11.061,109.037,10.66,111.228,97.802,108.489
4,45.079,10.25,93.648,0.984,1.085,103.026,111.406,98.59,10.025,107.978,1.03,0.97,115.314,107.255,106.695
4,45.521,9.674,94.068,1.083,1.06,109.3,110.007,108.374,10.583,92.021,1.15,1.087,107.953,98.792,104.011
3,45.713,110.981,9.71,97.99,112.634,9.374,1.027,100.328,95.959,9.874,100.372,113.461,10.846,0.983,109.843
4,46.334,10.928,106.453,1.137,0.992,107.15,109.193,108.655,10.132,103.384,1.021,1.082,114.519,104.77,100.506
3,46.824,96.399,10.682,111.608,108.123,10.764,1.039,105.324,110.665,10.33,106.747,102.529,9.794,0.962,102.152
2,47.099,107.952,11.152,107.768,10.689,107.516,97.715,105.475,99.324,10.934,118.585,11.564,98.182,95.865,95.89
1,47.343,11.742,109.595,110.852,94.606,109.156,107.143,111.215,11.326,95.412,96.58,98.086,112.827,98.832,105.126
2,47.766,102.748,11.581,110.979,11.02,104.591,95.35,97.535,98.646,10.751,102.745,11.052,109.695,97.848,107.91
4,47.879,9.365,103.337,0.991,1.093,100.469,112.691,103.258,10.702,95.256,1.004,0.995,112.611,113.169,102.855
1,48.306,10.704,100.333,109.243,101.145,100.131,97.874,99.876,10.599,109.79,107.124,100.176,109.101,104.629,94.555
1,48.55,10.477,109.099,107.481,94.023,113.902,106.628,105.428,10.292,99.125,111.017,95.466,104.139,100.666,97.936
4,48.735,9.912,95.768,1.112,1.128,113.681,111.615,114.686,9.394,106.2,0.99,1.061,101.149,106.787,103.203
2,49.072,98.533,10.873,112.655,11.299,106.826,108.096,99.533,96.946,11.045,104.145,9.895,107.564,99.293,103.627
3,49.164,104.408,10.125,104.724,105.35,10.686,1.073,94.551,100.764,11.082,98.808,110.624,9.475,1.06,95.105
4,49.568,10.789,100.849,0.992,1.108,104.054,110.212,115.496,9.497,98.268,1.142,0.985,102.282,112.006,113.707
4,49.65,9.639,104.873,1.154,0.954,104.136,110.566,101.943,10.563,101.844,1.019,0.96,112.855,108.203,111.905
4,50.073,10.468,105.706,1.055,1.099,105.436,110.277,108.687,9.762,97.302,1.111,0.991,114.726,107.438,113.647
3,50.284,104.408,9.755,111.258,98.974,10.137,1.022,96.58,103.887,10.868,103.768,102.797,9.867,1.094,108.899
1,50.487,11.027,100.706,102.846,109.611,114.636,98.011,95.774,10.609,106.665,102.221,108.419,104.978,102.766,103.955
4,50.74,10.0,99.356,1.033,1.049,118.657,104.778,98.48,10.07,94.101,1.002,0.967,107.357,108.728,105.224
4,50.741,10.901,102.419,1.038,1.124,109.149,106.211,99.683,10.478,93.935,1.065,1.06,112.051,109.297,112.738
2,51.0,102.413,11.061,115.284,9.873,109.583,105.211,100.147,105.904,11.232,113.543,10.289,96.822,95.694,99.29
4,51.219,10.156,92.828,1.153,1.09,101.128,111.355,115.77,9.82,92.248,0.991,1.048,110.924,96.391,101.362
4,51.418,10.326,107.413,0.99,1.042,107.118,99.06,104.268,10.895,92.112,1.074,1.066,110.265,107.889,103.433
4,51.489,9.613,104.568,1.129,1.107,105.545,102.809,111.92,9.279,92.505,1.128,1.073,105.839,98.976,106.213
2,51.792,98.53,10.848,104.797,10.007,107.991,93.644,97.174,96.121,11.172,108.361,11.678,101.331,106.823,99.198
1,52.138,10.056,108.939,107.767,95.829,112.78,95.992,104.23,11.609,102.735,102.473,99.155,106.039,97.904,95.658
3,52.824,108.508,11.119,99.69,116.733,10.764,1.074,97.378,102.381,11.142,104.836,105.644,10.033,0.997,98.41
1,53.052,11.0,103.246,103.51,108.467,103.168,110.825,104.479,11.53,101.285,98.889,109.273,103.157,112.473,104.817
3,53.802,104.701,10.735,97.861,111.461,10.738,0.983,98.678,111.541,10.673,104.119,105.879,9.576,1.015,107.132
3,53.85,112.861,9.55,108.994,100.066,9.768,1.105,96.255,108.232,10.488,103.428,110.081,9.462,0.968,106.507
4,54.107,9.403,97.024,1.082,1.053,118.795,105.266,110.788,9.434,97.776,0.992,1.015,103.85,109.047,99.19
3,54.32,111.165,10.143,114.988,100.468,10.613,1.117,96.567,100.885,11.108,108.91,102.767,9.539,1.113,104.101
2,54.593,109.41,9.968,101.231,10.709,108.051,94.872,106.077,97.484,10.741,117.428,10.724,109.249,101.435,94.781
3,54.716,109.564,10.236,107.291,107.444,10.05,1.032,94.364,106.457,9.73,113.952,114.437,10.001,1.098,107.979
2,54.73,94.863,11.05,117.791,11.638,106.709,99.211,106.592,108.946,11.179,100.39,11.081,96.708,106.275,98.958
2,54.865,99.781,9.882,112.694,10.895,98.141,96.935,97.809,110.369,11.377,104.53,10.614,95.124,106.369,108.375
3,55.199,98.982,9.988,108.953,113.154,10.218,1.05,103.1,96.061,9.753,102.683,113.944,9.863,1.098,103.233
4,55.499,10.379,102.981,1.141,1.099,115.624,111.594,101.673,10.586,100.058,1.122,1.083,101.843,100.773,107.811
4,55.888,9.588,97.577,1.109,1.051,113.499,113.877,104.601,10.41,92.231,1.008,0.997,114.498,110.573,97.629
3,56.201,100.994,10.945,106.111,112.449,9.736,1.04,98.811,111.268,9.416,111.773,111.635,9.527,1.058,103.518
1,56.656,11.374,103.888,108.438,99.947,115.005,106.376,104.23,11.004,94.33,102.362,96.811,107.192,106.814,99.423
1,56.888,11.717,99.203,100.268,104.862,107.783,104.362,97.118,11.673,109.01,104.613,109.262,111.507,102.69,95.461
3,58.402,109.205,10.279,101.037,103.0,9.736,1.017,96.1,106.426,10.677,111.258,117.492,9.491,0.963,97.528
2,58.586,97.637,11.698,109.875,9.902,98.396,101.382,94.364,97.93,11.036,104.009,10.052,96.543,100.294,97.659
1,58.606,10.149,98.345,98.278,103.232,115.888,111.139,102.558,10.196,96.342,104.283,107.345,106.21,113.253,97.455
4,58.751,10.71,99.603,1.141,1.034,109.261,104.48,113.956,10.579,94.786,1.012,1.11,113.337,96.86,103.898
1,59.132,10.127,98.187,99.083,96.858,107.192,108.308,99.053,11.882,100.471,98.416,93.911,99.666,98.1,111.502
3,59.25,112.915,10.925,112.774,100.813,9.651,1.026,107.643,97.721,10.503,111.081,109.754,10.82,1.064,95.104
4,60.347,9.481,92.351,1.158,0.983,115.128,101.792,99.755,9.831,94.089,1.098,1.023,118.88,97.897,103.312
2,61.546,95.116,9.975,101.357,11.691,98.67,103.974,110.26,105.109,10.301,112.96,10.231,105.859,97.64,101.399
2,62.042,95.192,11.677,102.1,10.061,102.549,92.792,100.091,104.321,11.251,114.118,10.069,95.892,92.447,99.959
3,62.127,98.07,10.587,99.532,103.721,9.338,0.975,94.011,101.576,10.284,110.536,102.434,9.576,1.023,106.617
4,62.168,10.888,93.728,1.05,1.01,107.418,113.037,115.606,9.584,94.88,1.024,0.957,113.454,99.909,115.047
3,62.748,99.732,10.677,114.6,107.696,10.366,1.083,105.2,105.205,10.294,106.259,101.081,9.407,1.025,110.228
2,62.854,108.694,10.84,105.084,10.962,100.955,99.572,102.139,109.888,10.767,115.776,10.471,106.431,98.7,97.554
2,63.551,108.945,10.219,106.682,11.038,95.301,97.026,108.683,108.051,10.486,106.483,10.566,105.408,105.981,106.88
3,64.497,101.021,9.888,102.801,102.083,9.777,1.109,95.672,106.235,11.159,103.428,102.882,9.342,1.079,99.808
1,64.641,10.206,101.469,104.438,96.671,103.006,102.61,104.669,11.434,96.588,105.336,109.32,98.224,101.481,112.04
3,64.649,107.582,9.838,110.667,109.667,10.316,1.135,98.989,109.811,10.286,97.981,104.829,10.876,1.128,95.316
2,64.657,108.878,10.861,114.033,11.169,106.46,105.897,94.733,110.088,10.037,110.75,10.204,105.163,94.381,101.762
4,66.007,9.85,101.542,1.062,1.123,101.154,102.611,112.533,10.4,99.719,1.055,1.078,115.537,109.286,112.06
3,66.051,100.203,9.719,98.098,104.069,9.808,1.012,103.151,105.351,10.439,100.323,102.624,9.812,1.108,108.153
3,66.177,103.888,10.649,99.504,104.769,9.324,1.037,108.636,96.668,10.983,106.968,98.974,9.374,0.983,96.503
1,66.463,10.625,96.636,106.8,104.685,106.59,100.126,96.595,10.948,105.791,102.972,108.467,114.314,111.196,96.795
4,66.464,9.436,93.807,1.133,1.078,118.501,107.819,99.428,9.696,99.474,1.089,1.006,102.051,100.713,104.874
3,66.571,112.152,9.592,107.79,107.628,10.386,0.965,106.346,100.737,11.144,101.852,104.002,10.757,1.128,97.324
2,67.498,99.324,10.445,107.395,10.98,100.362,103.352,108.575,110.295,10.113,103.583,11.552,105.172,103.88,110.56
1,68.983,11.845,98.345,108.583,92.801,104.98,106.415,97.41,10.657,108.407,94.936,96.079,109.644,100.233,103.037
3,69.279,103.446,10.713,114.439,109.32,10.248,1.126,96.064,105.043,9.928,114.424,105.133,9.837,1.077,107.21
1,69.477,11.569,97.59,109.26,106.067,110.377,97.98,106.128,10.941,109.929,97.991,99.155,109.832,105.835,101.456
1,69.853,11.495,100.352,100.36,98.863,109.209,111.467,110.524,10.749,106.238,103.844,99.486,99.16,105.479,104.109
2,70.146,97.271,10.844,114.753,11.406,95.124,102.27,94.957,103.833,9.956,103.479,10.002,102.794,99.465,94.196
2,70.372,93.775,11.628,115.318,10.4,99.349,109.423,108.631,107.083,10.249,113.287,10.149,102.929,108.013,98.478
3,70.815,96.426,9.793,115.016,110.9,10.563,1.034,93.527,97.255,10.124,99.917,117.226,9.79,0.962,109.708
3,70.975,95.959,10.587,108.637,103.321,9.804,1.11,99.88,106.637,9.518,109.959,103.861,9.815,1.107,93.65
3,71.169,110.105,10.607,105.566,113.963,10.686,1.101,108.945,108.768,10.689,97.861,105.586,9.716,1.045,109.704
3,71.316,103.509,10.392,107.764,107.932,9.612,1.016,98.973,100.279,9.464,102.968,110.954,10.509,0.969,107.027
1,71.487,10.975,111.421,96.177,103.38,114.65,97.841,96.921,11.867,100.062,105.517,108.013,110.648,96.796,96.47
1,71.494,10.157,103.94,94.472,108.222,100.546,110.171,105.131,10.616,103.178,109.915,102.334,112.782,105.65,110.516
2,71.57,103.357,10.385,110.458,11.564,102.075,103.87,101.877,99.397,10.864,116.893,11.368,101.295,103.086,103.732
3,71.716,101.806,9.815,101.356,102.35,9.404,1.02,98.319,109.198,10.889,106.123,104.267,10.493,1.092,105.8
2,72.134,103.208,10.966,100.019,11.0,95.141,93.953,94.599,107.316,10.867,110.905,10.909,95.868,104.091,107.556
3,72.461,112.558,10.733,98.162,112.373,10.248,1.126,94.486,109.999,10.669,111.645,114.765,9.573,1.083,101.368
3,72.849,98.401,10.801,99.505,110.418,10.422,1.092,99.443,98.874,10.205,108.221,114.061,10.487,0.988,98.41
