task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.141,11.729,97.243,108.7,93.509,106.598,103.759,108.506,11.566,99.614,108.468,100.713,99.614,103.818,94.503
2,0.524,103.208,11.114,112.357,9.889,105.166,99.392,103.978,103.641,11.309,108.634,10.907,111.965,94.313,94.93
4,0.718,9.407,101.17,1.108,0.981,105.857,104.77,102.141,10.349,93.452,1.056,1.019,104.539,108.195,102.455
2,1.323,96.193,11.22,110.852,10.355,104.19,95.769,106.482,101.241,11.208,115.451,9.847,100.944,99.847,110.645
1,1.866,10.832,106.238,101.898,100.576,111.407,102.947,97.015,10.244,97.104,111.313,98.502,110.201,99.295,110.646
2,2.27,105.906,11.466,111.557,11.559,97.631,100.253,95.526,104.092,11.614,103.203,10.861,104.612,108.857,108.531
1,2.738,11.233,110.592,100.975,106.488,98.23,111.296,108.275,11.699,95.323,103.594,100.978,109.865,107.314,94.502
3,3.523,95.881,9.388,97.974,105.744,9.543,1.022,104.451,111.726,10.815,101.864,114.459,10.544,1.117,100.387
3,3.981,106.834,9.552,104.836,114.766,9.738,1.011,103.399,111.34,10.74,105.481,104.015,10.258,1.006,99.749
4,4.713,9.422,96.993,1.062,1.128,115.537,107.495,111.57,10.953,100.512,1.157,1.024,118.88,100.421,112.206
4,4.87,9.995,92.801,1.059,0.978,119.146,102.724,104.563,9.357,105.97,1.13,0.961,110.062,96.645,111.193
2,6.098,107.379,10.25,112.93,10.002,100.917,98.527,104.439,105.109,11.459,116.813,10.72,106.075,99.663,104.356
1,6.372,10.334,111.927,103.095,98.309,97.929,109.472,103.433,11.051,95.211,108.61,93.072,98.021,101.954,98.832
3,6.679,112.5,10.095,107.74,103.013,10.322,1.035,104.728,109.223,11.091,113.379,108.347,9.837,1.09,93.348
4,6.696,10.556,101.175,0.98,0.983,110.95,100.726,99.06,9.672,105.536,1.033,1.039,109.009,105.599,105.891
2,6.739,107.024,10.802,100.542,11.537,101.853,107.687,107.564,108.945,10.445,100.432,10.974,100.13,93.112,105.25
2,6.936,109.883,10.966,113.754,10.359,105.624,96.195,99.168,98.623,11.179,104.468,10.76,105.472,99.316,110.861
4,7.397,10.103,107.235,0.981,0.999,106.221,96.526,104.001,11.012,102.824,1.013,1.012,112.304,106.526,112.045
1,7.699,10.672,111.87,101.624,98.55,98.899,100.2,99.664,11.204,99.454,96.38,94.922,113.383,100.154,101.537
3,7.929,95.951,9.411,115.109,111.701,9.24,1.096,107.627,100.49,10.039,109.53,101.955,9.351,1.076,104.163
3,8.777,105.356,9.469,99.733,102.437,9.991,1.129,103.616,98.654,9.813,107.167,108.272,9.299,0.975,107.826
3,9.052,100.086,10.465,106.443,112.012,10.186,1.113,110.148,106.544,9.666,105.844,100.066,10.387,1.121,109.084
