task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.546,11.299,100.902,106.592,104.048,107.1,110.734,101.272,10.152,99.756,95.322,96.168,97.787,108.767,98.573
4,0.715,9.98,107.095,1.059,1.047,118.109,98.622,109.664,9.584,94.783,1.006,1.055,108.251,102.07,104.011
2,0.731,109.97,10.19,101.779,10.966,103.517,102.806,109.453,96.584,11.577,108.146,10.446,101.842,103.989,111.082
2,0.831,108.342,11.22,115.994,10.033,111.753,94.1,94.93,105.445,10.117,106.318,11.088,109.432,96.99,108.746
4,1.269,10.369,106.453,1.075,1.074,116.837,103.823,106.848,10.755,108.689,1.152,1.1,111.962,108.869,108.039
4,1.29,10.844,96.469,1.095,1.062,118.563,110.979,110.955,9.582,92.505,1.12,1.103,109.534,101.405,102.738
3,1.367,107.094,10.9,114.467,101.553,9.502,1.095,99.86,98.059,9.477,102.688,114.26,9.699,1.126,98.828
2,1.592,97.595,11.321,100.116,10.721,97.246,103.468,109.065,95.996,11.178,107.604,10.338,106.767,95.568,96.041
4,1.78,9.785,92.187,0.98,1.04,110.963,107.372,99.968,10.352,99.516,1.037,1.094,115.166,102.011,99.091
4,2.047,10.913,92.625,1.131,1.048,110.295,98.983,113.528,10.004,108.48,1.001,1.124,106.939,97.187,109.425
2,2.067,110.812,10.648,102.524,10.709,100.302,100.17,103.275,95.684,11.309,113.159,10.879,99.736,93.714,103.123
2,3.351,107.987,10.445,114.933,10.36,97.752,92.347,110.016,98.047,10.519,102.937,11.667,103.862,100.087,103.496
1,3.742,11.888,106.186,102.77,98.828,106.598,103.276,97.384,10.13,99.459,100.235,106.841,111.068,111.712,111.329
2,4.192,108.414,11.331,104.737,10.271,102.929,97.674,98.943,93.395,10.394,115.601,10.523,99.253,96.812,94.629
4,4.628,9.645,100.4,1.116,1.108,110.097,109.297,113.73,10.285,104.983,1.001,1.01,103.546,100.822,114.345
3,4.632,112.658,10.066,97.861,111.904,9.794,0.989,96.272,111.636,10.782,110.431,101.225,10.349,1.126,104.52
2,4.732,103.775,10.996,107.223,10.668,103.514,100.511,100.846,105.124,11.172,102.125,11.692,105.525,98.52,101.219
4,4.757,11.013,106.711,1.154,0.987,104.539,98.89,102.5,9.382,102.307,1.093,1.013,106.697,104.661,98.13
1,4.99,11.69,105.357,110.414,94.881,110.887,99.31,100.291,11.729,103.383,108.992,107.138,114.67,96.375,100.366
3,5.23,107.301,9.584,101.274,111.18,9.461,1.095,95.179,109.191,10.21,112.235,102.05,10.429,1.083,105.21
4,5.252,9.928,105.365,0.991,1.117,112.181,106.406,115.77,10.734,94.395,1.06,0.969,107.354,99.191,113.845
4,6.225,10.798,104.734,1.116,1.091,107.652,108.195,100.212,10.801,97.575,0.979,1.099,116.35,113.84,112.867
2,6.656,104.663,10.117,109.918,10.909,105.901,100.993,98.166,94.685,10.27,106.453,11.064,110.123,96.607,103.978
4,6.698,10.798,95.206,1.03,1.088,105.728,100.441,104.046,10.475,98.371,0.983,1.123,110.526,98.395,100.022
3,7.52,102.183,9.989,110.981,101.327,10.571,1.027,107.494,96.478,10.613,100.309,101.327,9.567,1.014,93.516
1,7.914,10.275,101.978,104.883,93.736,114.635,106.918,99.732,10.238,94.549,106.592,100.468,105.178,110.601,107.869
3,8.66,99.732,9.569,105.481,112.073,9.314,1.14,98.825,108.052,9.739,97.707,101.189,9.808,0.974,95.516
1,8.912,10.393,101.517,108.097,105.719,98.312,113.361,107.273,11.729,98.375,102.972,94.076,100.344,99.683,105.032
3,9.771,101.603,10.015,106.353,102.882,10.017,1.016,100.593,101.816,10.959,109.638,109.729,10.559,1.047,99.623
3,9.908,102.381,10.173,105.312,115.577,10.252,1.048,93.017,100.85,10.614,102.599,104.624,10.255,1.085,109.542
1,10.289,11.886,109.595,97.235,103.909,108.351,103.906,95.096,10.831,98.902,96.896,102.345,116.214,104.539,96.798
3,10.303,106.857,10.825,111.884,103.732,10.074,1.046,95.485,100.922,10.788,114.812,106.728,10.157,1.034,97.038
3,10.527,110.39,9.842,98.707,103.171,9.654,1.036,99.369,108.477,10.131,111.875,104.886,9.723,0.992,108.974
1,11.262,11.004,106.352,95.414,106.392,110.108,104.155,106.99,11.821,97.039,106.356,109.4,114.093,106.13,102.067
4,11.267,9.54,106.469,1.072,1.016,110.164,104.533,113.662,9.762,93.937,1.006,1.113,119.257,105.193,99.998
3,12.004,106.265,10.8,106.9,106.526,9.95,1.096,97.471,112.121,10.654,106.881,114.204,9.459,1.099,94.947
2,12.407,95.331,11.272,101.542,11.028,108.216,98.014,104.4,102.677,10.181,111.607,10.515,110.491,105.647,106.786
2,12.597,98.955,10.755,108.352,11.381,110.735,109.389,108.871,94.166,10.84,117.684,11.042,108.031,97.884,94.544
4,12.635,10.359,105.984,1.152,1.12,109.149,113.786,111.907,10.035,97.449,1.02,1.098,102.692,110.593,101.936
4,12.91,10.427,103.327,1.038,1.057,101.756,101.114,104.181,9.63,106.937,1.036,1.098,105.161,101.277,98.068
1,13.342,10.099,103.888,101.923,100.386,99.364,113.344,108.124,11.879,94.35,98.609,109.256,104.082,106.653,100.269
2,13.375,108.411,10.934,109.65,10.187,95.28,93.266,105.946,97.994,10.816,110.564,11.613,103.951,107.957,109.941
4,13.831,9.765,105.087,0.988,1.017,114.498,98.493,114.148,10.875,98.289,1.018,1.015,109.678,112.794,113.969
