task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.45,97.604,10.605,112.311,113.872,10.387,1.109,98.414,111.094,10.039,102.688,108.133,9.386,1.035,110.413
2,0.464,94.861,11.149,106.885,10.187,100.153,107.945,109.941,99.04,10.075,101.495,11.659,97.985,95.865,97.495
2,0.473,103.9,10.786,101.126,10.35,105.57,104.619,98.428,107.984,10.159,104.24,10.866,108.508,92.809,99.909
1,0.69,11.471,106.373,98.855,104.04,109.992,97.833,106.845,11.598,104.519,106.757,108.222,106.965,110.729,99.529
4,0.741,10.955,95.203,1.066,0.955,109.143,109.47,105.221,9.73,98.307,0.995,1.006,102.647,96.752,112.849
2,1.199,101.325,10.336,100.613,11.624,109.052,107.396,99.46,106.538,9.887,109.675,11.037,95.037,92.888,101.108
3,1.873,104.4,10.486,104.836,106.342,9.299,0.992,97.703,101.793,9.478,99.424,100.098,9.573,1.14,109.788
4,2.629,10.974,100.185,1.127,1.072,102.476,96.292,115.305,10.84,96.306,1.015,0.985,110.677,98.699,115.918
4,2.717,9.688,106.328,1.073,1.018,106.052,109.286,115.496,10.93,108.741,1.135,1.13,119.046,113.304,100.471
4,3.027,10.901,103.986,0.978,0.98,112.151,113.334,113.715,9.335,105.102,1.027,1.021,111.961,100.502,98.847
1,3.1,10.083,101.071,103.78,106.983,105.689,109.701,111.29,11.512,95.301,108.583,109.256,101.331,102.673,112.11
2,3.136,96.816,11.56,105.726,9.991,101.438,103.135,105.164,102.001,11.622,111.225,10.68,106.765,92.106,99.372
4,3.432,10.901,102.205,0.983,1.061,102.7,110.558,102.49,9.43,103.305,1.032,0.969,100.958,108.392,99.018
3,3.88,98.109,11.086,114.928,111.213,9.596,1.117,100.443,98.78,10.043,108.444,99.792,9.71,1.127,107.655
4,3.897,9.784,106.803,1.023,1.084,119.251,106.45,108.215,10.866,99.543,1.013,1.087,118.288,105.366,108.883
4,4.242,10.272,93.935,0.991,0.969,111.201,98.004,97.828,10.514,104.545,1.022,0.986,110.883,114.492,114.035
3,4.757,111.522,9.824,111.798,101.791,10.573,1.097,93.006,107.816,10.125,115.241,110.059,10.212,1.129,104.593
4,4.902,9.952,108.283,1.084,0.957,108.723,103.381,99.6,10.904,94.224,1.006,1.118,101.149,111.578,111.571
4,5.069,10.953,95.301,1.023,1.024,104.864,101.932,105.895,9.615,97.647,1.078,0.986,111.452,107.626,101.408
4,5.133,9.381,96.447,0.981,1.07,101.63,112.32,112.461,9.528,104.888,1.097,0.961,113.873,112.606,102.338
1,5.271,11.285,97.039,105.325,95.944,114.258,111.624,95.434,11.511,102.166,105.862,101.263,101.923,103.04,101.345
2,5.641,94.401,10.662,102.687,11.225,107.059,103.691,101.618,98.186,11.288,102.152,11.367,100.877,108.76,95.986
3,6.981,112.319,11.082,114.047,105.879,10.299,0.991,102.996,95.264,10.745,108.853,114.902,10.712,1.117,97.317
4,7.182,9.286,97.117,1.077,0.987,108.007,111.657,108.525,9.463,105.629,1.02,1.05,104.678,100.225,101.362
1,8.134,10.808,107.492,106.841,96.456,110.669,100.731,108.506,10.326,97.341,95.953,104.026,112.105,107.183,94.819
2,8.29,96.204,10.571,102.019,10.635,103.318,95.593,99.194,108.778,11.438,117.152,11.083,112.083,94.665,97.898
2,8.423,94.53,9.937,110.872,10.951,101.998,97.884,95.837,99.676,11.42,100.325,11.395,103.411,100.253,107.442
4,8.934,10.901,100.696,1.057,0.987,116.582,113.51,103.997,10.0,103.372,1.004,1.043,100.798,96.886,112.515
1,9.754,11.115,102.591,95.825,107.306,106.965,113.936,94.505,11.502,94.421,97.483,109.662,97.952,98.169,109.481
4,10.233,9.912,107.919,1.094,1.109,119.261,98.792,113.363,10.42,104.648,1.084,1.023,106.705,101.011,101.608
1,10.9,10.351,100.437,112.092,92.942,105.3,99.559,112.023,11.241,98.712,94.831,97.965,112.994,109.025,99.071
1,11.053,10.836,95.687,112.23,105.952,107.27,96.796,100.615,11.882,99.882,100.014,93.688,103.549,103.077,94.756
3,11.346,96.15,10.076,100.785,99.546,9.717,1.079,104.935,104.326,10.055,104.334,110.624,9.97,1.139,105.191
4,11.569,10.404,94.549,0.992,1.087,109.362,114.079,103.795,10.097,103.853,0.978,1.097,108.677,97.771,98.76
3,11.952,112.038,9.434,115.08,108.64,10.41,1.053,106.973,101.03,11.051,103.911,101.155,10.26,1.112,97.684
4,11.984,9.857,107.063,1.106,1.029,115.987,108.922,110.998,10.427,103.548,1.154,1.096,110.577,109.165,99.215
1,12.039,10.413,105.194,107.645,95.035,109.931,106.509,107.643,10.509,107.115,107.944,107.935,112.698,97.059,100.825
2,12.054,101.158,10.048,118.667,11.248,97.918,95.797,98.415,110.327,11.31,110.458,9.989,110.313,104.01,105.389
1,12.498,11.383,109.424,97.443,103.225,115.91,110.415,108.967,10.713,100.696,108.089,94.639,114.67,105.49,106.443
3,13.034,99.246,10.618,104.177,113.958,10.728,1.139,103.83,96.405,9.979,104.136,108.596,9.241,0.997,93.227
1,13.992,11.519,111.001,104.988,94.012,102.185,109.168,99.16,10.473,106.384,103.05,102.88,112.163,105.479,107.358
3,14.234,99.777,10.519,112.583,106.403,10.107,0.984,101.03,109.949,10.294,101.464,114.172,10.458,1.121,93.163
3,14.247,109.479,10.557,108.448,116.29,9.96,1.09,104.428,96.194,10.218,98.707,105.707,10.842,0.974,97.324
4,14.347,9.605,101.855,0.98,0.973,111.314,100.841,105.491,10.594,104.129,1.035,0.953,118.786,99.146,99.721
1,14.371,10.704,97.895,101.007,103.741,109.939,106.09,104.487,10.713,100.541,98.783,97.371,108.999,113.379,100.269
3,14.924,103.295,10.983,101.587,116.64,10.182,1.09,110.27,98.944,10.739,104.596,101.155,10.547,1.109,101.768
1,14.947,11.064,107.194,96.013,99.632,105.274,110.187,111.194,10.548,96.778,103.844,104.604,115.292,96.119,107.465
2,15.773,99.324,10.77,110.962,10.3,96.03,104.55,109.8,101.474,11.09,101.119,10.984,107.317,92.026,95.195
3,16.237,101.637,10.847,104.97,101.317,9.346,1.114,99.615,113.053,10.055,110.536,116.061,10.319,1.117,100.535
1,16.783,10.627,103.383,106.04,94.019,114.67,112.998,95.937,10.023,105.532,96.118,97.824,104.138,109.762,103.317
2,18.244,97.786,10.497,113.159,10.816,102.731,103.755,98.428,109.779,10.084,100.908,11.152,104.19,105.983,94.983
3,18.824,110.154,10.106,103.778,99.858,9.848,0.966,101.681,109.27,9.953,113.279,106.366,10.535,1.117,103.685
1,19.159,11.814,97.198,100.145,105.559,98.673,97.905,100.608,10.898,110.584,106.733,109.562,107.644,96.16,107.852
1,19.19,11.082,106.532,101.0,104.635,113.78,101.659,98.872,11.194,96.62,97.443,102.401,114.032,98.007,105.885
4,19.235,9.642,92.016,1.127,0.979,113.331,103.769,102.314,9.503,92.979,0.995,0.981,101.939,104.548,114.704
1,19.402,11.823,103.846,101.415,99.922,102.833,101.984,95.374,10.783,99.681,98.509,96.079,103.217,105.927,106.148
4,19.423,9.562,107.174,1.125,1.018,114.151,110.455,100.872,10.865,94.245,0.985,1.12,117.669,99.982,111.358
2,19.528,106.49,11.061,103.551,11.583,105.858,95.058,94.59,98.741,11.691,116.692,10.605,102.295,98.364,95.946
