task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,99.4,10.791,113.384,11.464,101.331,100.168,107.166,95.995,10.16,104.206,11.466,96.03,92.66,101.417
1,1.772,10.413,102.601,101.688,95.585,115.677,111.981,111.879,11.899,111.219,111.801,107.841,115.412,98.376,95.299
1,1.8,11.472,99.236,103.804,103.454,109.57,102.41,94.53,10.144,101.25,94.469,104.796,100.837,105.702,95.71
3,1.973,110.748,9.748,99.676,106.366,9.919,0.969,96.308,112.442,10.674,102.248,104.045,10.032,1.055,97.324
2,2.721,104.407,10.649,115.776,10.561,109.785,104.963,101.943,101.853,11.341,109.875,11.524,102.929,93.112,102.478
4,3.033,9.479,103.726,0.977,1.114,117.879,103.862,112.991,10.781,93.822,0.993,0.991,101.154,101.114,103.09
1,3.125,11.444,105.94,97.59,105.306,106.179,98.416,100.853,10.608,99.829,98.602,94.883,111.432,113.754,98.982
1,3.222,10.19,111.533,103.636,109.629,107.047,101.543,103.374,10.438,107.734,94.986,108.896,99.396,109.731,98.25
1,4.051,10.064,96.342,107.645,106.774,98.555,98.364,111.46,10.495,110.2,100.394,104.026,99.436,113.687,103.825
4,4.527,10.33,103.451,1.045,1.087,110.109,107.09,100.253,10.595,106.492,1.07,1.095,110.629,105.595,101.332
4,4.605,9.921,93.905,1.135,1.125,109.332,102.987,99.721,10.764,92.828,1.008,1.048,111.962,100.047,103.453
1,5.384,10.391,98.83,104.216,95.574,109.197,109.841,103.575,10.101,102.713,109.075,99.158,102.096,109.614,112.117
4,5.525,10.389,102.216,0.976,0.999,117.793,98.027,101.663,9.912,92.872,1.078,1.058,101.756,102.849,107.268
2,6.121,105.091,10.802,112.503,11.371,100.734,105.398,100.482,103.366,11.214,111.988,11.265,107.894,94.883,102.686
3,6.534,101.262,10.005,99.192,104.371,9.283,1.111,99.377,97.294,9.407,105.278,114.172,10.122,1.104,98.494
2,6.789,103.9,10.348,101.357,10.282,96.531,98.346,107.5,110.205,11.331,103.261,10.652,110.711,109.078,99.29
2,7.238,101.092,10.72,106.4,11.64,105.166,95.622,101.349,95.218,10.741,101.063,10.205,103.332,101.878,94.546
2,7.986,94.624,10.739,101.304,10.187,96.687,103.377,107.503,96.816,10.591,101.152,10.821,106.431,105.461,101.376
4,8.531,9.909,98.554,1.011,0.969,117.43,111.771,99.046,10.365,107.487,0.994,1.045,106.93,105.6,108.655
4,9.962,10.414,97.742,1.069,0.998,101.083,98.254,99.138,10.543,94.88,1.046,1.04,116.908,112.362,108.446
2,10.081,109.501,10.591,117.182,11.284,112.365,108.127,99.592,107.293,10.978,112.661,9.933,108.306,102.588,99.922
4,10.789,10.123,105.426,1.03,0.976,116.221,113.156,108.883,9.801,107.879,1.121,1.068,103.324,110.814,101.508
2,10.872,102.429,11.33,105.987,11.391,101.115,102.639,102.389,106.019,10.629,101.187,10.616,106.757,97.649,100.413
4,11.445,9.34,98.459,1.015,1.067,107.652,114.526,105.694,10.816,101.552,1.053,1.026,107.338,97.329,108.022
1,11.455,10.339,110.669,111.299,103.762,101.5,103.252,104.304,10.713,106.46,107.767,95.534,112.704,108.682,101.31
1,11.515,10.942,105.513,97.031,107.024,101.689,103.147,105.861,11.262,106.352,98.626,109.794,105.834,101.311,110.794
