task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.228,9.639,107.201,0.996,0.991,105.705,106.663,99.868,10.497,99.652,1.01,1.06,104.647,97.459,104.007
1,10.244,11.241,108.98,105.126,102.401,98.768,101.41,102.841,11.805,102.107,95.074,99.142,109.095,99.146,101.894
4,10.328,9.752,94.102,1.116,1.032,102.361,113.196,100.34,10.008,97.003,1.08,1.014,108.723,100.819,107.66
1,10.403,11.657,99.368,98.814,101.971,102.136,104.138,111.667,10.451,96.67,100.014,92.776,112.302,100.921,94.949
1,10.672,10.483,108.896,108.497,106.979,103.893,98.986,106.443,10.033,94.35,108.548,94.639,107.588,99.776,95.826
3,10.783,104.268,9.699,108.716,104.236,10.966,1.08,109.011,100.591,9.411,101.91,102.957,9.248,1.003,95.75
3,11.2,96.74,10.768,99.525,105.748,10.158,1.126,102.89,105.064,9.665,112.729,110.699,10.972,0.967,108.741
3,11.223,97.71,10.076,107.539,114.152,10.466,1.083,92.986,106.832,11.05,104.517,115.346,10.115,0.968,104.856
1,11.643,10.563,98.022,102.573,92.83,103.549,106.383,97.26,11.733,108.354,111.577,94.893,104.17,113.154,97.384
1,11.988,11.027,94.476,98.311,93.172,115.541,108.249,108.944,11.83,97.079,103.158,102.938,107.761,100.2,96.334
4,12.062,10.267,108.083,1.153,0.982,109.268,108.905,108.299,9.503,94.408,1.107,1.129,108.943,110.9,104.268
2,12.101,108.182,10.619,114.775,11.442,111.845,94.975,99.361,98.368,10.275,104.529,11.667,107.367,99.465,109.162
4,12.14,10.104,106.596,1.072,1.095,113.499,102.61,103.573,9.497,95.326,1.109,1.042,110.062,109.259,102.234
4,12.333,10.132,102.815,1.061,1.018,110.029,102.417,107.202,11.006,107.388,1.006,1.108,112.518,97.37,108.215
1,12.455,10.548,106.074,106.806,96.168,100.351,101.211,112.164,11.59,95.427,111.087,107.475,114.974,96.16,105.274
4,12.52,9.639,98.563,1.036,1.06,110.583,110.225,98.179,10.685,92.039,1.156,1.102,109.009,110.43,114.924
3,12.803,106.774,10.134,102.368,116.718,9.79,1.0,97.824,100.922,10.606,100.193,116.302,10.097,1.041,101.047
1,12.975,10.515,105.122,103.302,109.867,114.304,106.799,100.342,11.82,107.194,98.908,95.252,106.724,101.959,107.386
4,13.335,10.849,93.97,1.119,0.999,110.629,105.534,108.531,9.856,102.79,1.035,1.108,100.958,104.864,100.13
3,13.41,108.159,10.635,108.098,107.24,9.79,0.989,103.201,110.787,10.153,113.96,113.272,9.821,1.132,108.088
3,13.534,96.399,10.353,102.604,107.68,9.807,1.077,100.535,99.147,10.748,113.011,102.871,9.861,1.062,105.022
4,13.672,10.066,99.632,1.086,1.098,101.176,97.569,114.148,10.51,93.191,1.137,1.029,115.19,110.593,106.49
4,14.117,10.215,106.299,1.039,0.996,114.489,96.86,98.948,10.29,99.665,1.052,1.026,105.736,110.007,104.901
2,14.25,101.131,9.892,113.603,10.575,97.89,103.467,97.41,105.229,10.963,112.97,10.308,103.318,99.814,110.944
2,14.779,107.257,10.524,115.885,10.536,105.361,108.3,107.564,94.001,10.689,112.981,10.492,108.648,93.863,98.465
2,15.059,104.335,10.722,114.239,11.0,108.24,98.488,99.959,107.373,10.851,105.13,10.536,98.182,108.437,106.288
4,15.314,10.602,102.119,1.045,1.059,113.454,103.71,115.045,10.468,96.341,1.124,1.014,102.472,102.302,114.82
2,15.322,96.235,10.819,110.018,10.004,111.296,108.039,94.013,102.367,9.917,112.462,10.036,105.124,105.189,104.381
1,15.675,10.296,107.642,105.567,101.44,107.709,110.998,99.209,11.206,110.797,105.822,99.142,102.091,104.629,106.148
2,15.942,98.969,10.658,117.242,10.909,98.912,108.718,110.906,104.516,10.409,106.518,11.02,103.598,99.293,108.837
2,16.766,102.974,11.382,116.115,11.051,103.264,102.872,109.263,109.53,11.63,102.784,10.205,100.734,96.412,100.47
3,17.34,102.742,10.614,101.036,115.56,9.309,0.997,94.062,105.292,10.738,111.65,103.45,10.071,1.028,94.333
3,17.639,111.294,11.158,102.599,107.553,9.804,1.048,104.656,111.618,9.491,114.085,115.103,9.423,0.978,99.076
2,17.667,102.974,11.045,103.603,9.952,107.532,98.327,110.862,108.381,10.878,102.324,10.242,106.203,104.157,97.907
1,17.668,10.773,105.228,97.106,101.218,110.452,109.701,96.938,10.159,99.974,108.854,99.275,110.76,112.744,94.861
4,18.082,9.434,93.194,1.075,1.018,101.468,97.792,98.079,9.801,95.568,1.149,1.05,107.847,102.754,107.416
1,18.279,10.196,98.898,98.278,101.362,100.855,101.773,110.654,10.37,97.105,106.191,101.06,106.112,111.711,99.423
1,18.565,10.431,96.064,109.654,103.125,101.871,105.395,102.437,11.154,106.81,95.384,99.921,102.395,111.466,103.904
4,18.842,9.45,94.881,1.062,1.047,119.117,103.03,113.282,9.575,97.962,1.104,1.037,102.497,105.118,106.662
4,18.849,10.482,101.111,1.125,1.085,112.213,100.813,110.515,10.789,97.51,1.123,1.053,108.449,109.954,112.843
1,18.948,11.023,111.469,104.099,101.875,106.977,111.196,103.978,10.404,104.537,105.299,103.799,107.237,112.825,97.728
1,19.064,11.027,103.669,98.328,108.816,106.781,111.336,95.028,10.986,99.203,110.29,100.787,108.496,107.767,104.085
4,19.111,10.986,103.191,1.145,1.044,107.608,112.451,99.19,9.82,99.085,1.146,1.01,104.081,106.013,114.871
2,19.682,101.158,11.3,108.486,11.614,98.632,97.674,110.055,96.121,10.301,110.817,11.626,111.584,100.081,98.578
1,19.989,10.746,106.888,102.774,105.497,112.14,100.939,104.808,10.773,103.846,95.816,105.554,107.047,99.366,110.534
3,20.147,100.743,10.395,110.968,101.501,10.755,1.105,102.341,108.097,9.411,115.708,99.075,10.622,1.058,107.697
1,20.44,11.55,99.125,95.419,98.628,111.272,104.053,109.721,10.484,95.482,107.184,109.809,111.272,113.675,109.586
4,20.65,9.847,106.978,1.068,0.955,101.441,97.812,98.45,9.668,103.462,1.092,0.989,114.86,106.549,113.662
4,21.095,10.398,99.324,1.064,0.988,110.597,113.974,104.011,9.904,103.893,1.12,1.055,108.897,97.752,114.212
4,21.405,10.586,104.385,1.069,1.017,109.149,109.58,105.232,9.882,104.666,1.106,0.961,113.454,100.372,99.915
4,21.465,10.556,105.452,1.105,1.122,113.519,110.814,110.575,10.43,101.746,1.153,1.086,101.814,102.417,110.905
1,21.532,11.258,109.769,100.065,100.581,110.423,111.932,106.319,11.726,104.555,101.0,95.88,112.011,103.759,94.842
1,22.098,10.604,96.712,106.841,102.332,100.731,103.077,101.66,11.374,98.902,98.033,109.926,110.452,105.026,107.643
1,22.772,11.55,94.136,97.697,94.012,100.727,112.952,100.158,10.024,109.978,111.523,108.419,98.17,104.507,107.432
4,22.812,9.993,99.583,1.048,1.078,105.176,110.445,113.106,9.927,95.293,0.99,0.996,107.338,101.942,99.092
1,23.058,10.349,107.152,102.77,99.362,115.357,106.814,102.877,10.572,109.579,100.645,96.892,107.359,100.535,105.326
3,23.305,110.899,9.743,100.408,101.791,9.365,0.981,102.122,103.116,10.395,114.397,113.357,10.951,1.128,108.83
3,24.628,109.201,10.271,109.142,105.586,9.796,0.962,96.308,100.9,10.776,99.456,114.633,9.364,0.966,104.232
3,24.834,96.437,10.762,108.612,114.706,10.324,0.965,109.708,99.802,10.782,113.279,100.383,9.829,1.037,99.771
4,25.124,10.326,99.5,1.016,0.986,116.848,106.445,104.137,10.719,106.835,1.123,1.042,100.305,105.449,106.75
1,25.221,11.047,107.641,104.509,94.548,103.137,107.046,103.969,11.206,111.65,103.656,109.796,108.866,112.573,97.47
3,25.256,101.046,9.762,102.245,104.129,9.772,0.983,104.728,97.372,10.46,99.724,105.727,10.4,0.964,104.648
1,25.893,10.838,97.664,109.387,99.089,109.57,97.014,109.434,10.995,100.573,104.333,100.073,107.588,111.556,102.831
1,26.772,10.369,100.717,111.483,94.899,108.703,100.732,109.702,10.207,106.384,103.594,109.69,103.297,106.508,103.084
3,26.797,105.214,10.745,110.46,100.0,9.619,1.069,95.808,105.366,10.055,105.367,105.956,10.753,0.974,107.895
4,26.903,10.49,103.635,1.065,1.011,100.469,110.568,99.694,9.997,101.969,1.117,1.129,104.54,102.137,115.487
1,27.37,11.416,97.895,106.8,103.772,109.573,102.365,102.087,11.299,94.239,103.774,96.892,103.463,98.409,95.774
3,27.426,106.242,10.571,102.297,99.836,10.633,1.039,98.895,98.603,11.142,112.774,116.29,10.082,1.03,99.335
3,27.552,100.622,10.73,108.53,110.43,10.928,1.117,98.414,95.309,10.315,102.856,112.685,9.941,1.125,103.089
3,27.669,96.369,11.116,115.717,116.945,10.644,1.016,100.87,97.792,10.173,107.7,112.592,10.172,0.961,109.682
1,27.738,11.716,103.524,105.495,99.444,110.464,99.776,99.094,10.959,94.574,111.363,97.235,115.913,98.334,109.737
1,28.391,11.209,99.107,96.612,98.454,110.668,113.239,94.95,10.277,104.608,94.831,108.692,107.89,106.143,99.785
4,29.581,11.009,105.495,1.016,1.093,106.052,105.705,97.634,10.379,100.54,1.029,1.095,102.241,102.949,103.444
4,29.863,9.639,94.433,1.089,1.115,115.791,102.142,110.595,9.98,93.576,0.976,1.062,100.878,112.777,104.889
2,30.031,95.502,11.406,117.95,11.243,102.171,101.396,101.195,101.241,10.379,102.019,10.589,105.265,100.511,99.046
3,30.091,108.8,10.545,113.92,110.935,10.518,1.007,96.436,100.922,9.591,98.896,105.003,9.38,1.019,93.535
2,30.329,107.548,10.84,102.367,11.257,96.287,102.334,108.12,94.192,10.9,110.663,10.031,111.252,94.304,107.564
4,30.494,10.158,100.58,1.063,0.959,110.38,100.726,114.339,10.46,92.021,1.095,0.985,102.946,108.36,111.193
1,30.55,11.706,95.742,107.21,107.866,113.78,103.478,103.841,11.609,104.555,106.939,93.602,106.405,108.399,109.466
3,30.58,100.961,10.647,111.795,100.2,9.938,0.968,100.018,103.127,10.78,109.638,109.172,10.506,1.088,97.261
2,30.581,95.192,11.16,106.683,10.683,111.291,95.525,95.334,98.533,9.971,104.666,10.533,100.72,97.732,103.952
1,30.778,10.578,108.279,95.489,107.475,104.601,96.762,95.922,11.524,97.644,99.375,103.89,99.72,98.906,104.249
3,30.87,97.372,9.904,105.848,107.868,10.675,1.04,104.728,101.084,11.126,102.194,107.464,9.822,1.125,99.979
4,30.893,9.904,99.047,1.101,1.096,115.015,102.599,100.286,9.857,108.412,1.028,1.095,106.681,110.864,114.189
4,31.008,9.574,105.243,0.995,1.049,111.876,99.146,112.135,10.853,104.873,1.097,1.07,118.836,107.959,109.211
3,31.028,107.808,9.987,111.875,103.469,10.324,1.005,101.532,108.858,11.118,97.926,111.18,10.115,0.997,107.454
2,31.03,102.879,10.591,110.147,10.006,97.81,97.54,108.225,101.474,10.921,105.798,11.114,111.046,100.478,95.917
1,31.126,11.319,110.414,111.857,93.995,115.352,104.053,105.099,11.033,101.212,107.308,97.813,99.155,100.553,107.932
1,31.387,10.196,95.658,100.394,109.273,107.724,105.887,112.117,11.534,111.781,104.993,103.542,101.375,97.841,100.021
2,31.619,98.933,10.725,107.157,10.245,110.471,92.447,97.535,97.73,10.868,117.004,10.718,98.753,108.437,109.044
4,31.688,10.272,101.996,1.083,1.079,118.448,104.501,105.971,10.77,108.382,0.979,1.106,112.289,103.689,111.683
4,31.811,9.626,98.917,1.114,1.028,109.769,106.567,111.793,10.447,101.004,1.065,1.102,101.697,100.107,108.885
3,32.456,98.741,9.616,104.256,99.727,9.993,0.997,102.577,96.23,9.84,101.464,116.021,9.836,1.053,110.236
2,33.27,109.89,10.77,107.253,10.505,94.955,101.198,96.041,95.175,11.458,118.882,10.797,99.085,106.359,107.367
4,33.298,9.365,98.267,1.043,1.011,111.478,103.75,104.017,9.713,99.295,1.037,1.123,102.576,105.849,102.065
3,33.607,111.65,9.795,112.628,99.836,10.624,1.034,110.236,109.567,10.749,105.907,104.207,9.511,0.97,106.62
2,34.111,100.087,11.55,116.496,10.514,98.303,95.668,95.334,99.39,10.304,106.912,10.801,110.692,108.718,94.364
1,34.901,10.643,98.898,104.815,107.474,110.005,99.979,105.126,10.936,105.218,105.577,108.003,108.434,109.701,102.173
2,35.698,98.955,10.74,107.791,9.937,107.317,97.364,104.903,110.479,11.193,107.707,11.439,109.249,102.144,95.261
4,35.834,9.784,101.833,1.159,1.028,115.195,111.659,105.895,10.849,105.282,1.132,1.105,119.117,111.794,101.82
1,36.243,11.442,104.537,102.394,92.977,100.837,103.229,96.818,10.606,100.541,97.106,95.991,107.1,108.627,107.256
4,36.393,9.582,96.993,0.993,0.981,108.896,113.556,112.938,10.232,101.65,1.152,1.084,111.64,105.426,115.208
2,36.758,94.751,11.749,108.497,10.766,102.961,101.257,101.253,93.271,10.617,117.926,11.342,98.396,103.974,107.425
1,37.165,10.231,95.535,103.971,101.104,100.598,105.916,111.885,11.754,105.835,97.626,108.726,98.07,107.314,95.937
3,37.274,103.875,10.883,104.198,117.218,10.509,0.983,104.176,97.338,9.509,106.05,111.625,10.05,1.09,102.71
2,37.775,101.36,10.067,114.135,10.939,108.206,108.219,100.681,109.863,11.274,110.082,9.981,107.468,93.828,100.553
4,37.809,11.013,101.607,1.137,1.033,102.282,96.645,114.207,10.007,98.632,1.109,1.053,105.867,107.372,99.627
1,37.912,10.866,106.26,104.097,108.868,102.395,112.935,97.5,11.213,110.45,109.623,98.76,99.249,97.392,110.542
2,37.943,98.295,10.747,113.504,10.006,108.366,97.213,106.175,97.022,10.199,101.029,10.159,103.205,97.943,103.115
4,38.133,10.707,93.332,0.997,0.955,115.837,111.498,110.451,9.325,95.63,1.07,0.964,102.522,98.423,111.822
2,38.546,99.08,11.637,100.313,10.282,97.896,105.552,105.845,109.094,10.277,103.209,11.028,98.396,95.012,106.727
1,39.184,11.397,103.91,106.645,102.388,104.976,98.856,101.48,11.175,95.482,97.378,103.753,113.829,100.625,110.247
4,39.237,10.391,104.862,1.069,1.024,115.373,103.309,99.099,10.123,98.038,1.101,1.02,109.669,100.302,99.846
2,39.484,106.038,10.533,110.852,11.314,102.972,95.469,99.959,98.646,11.264,117.322,11.689,100.777,98.783,96.68
3,39.487,96.02,10.542,102.952,100.066,10.05,1.094,108.636,101.7,10.96,108.754,103.469,10.051,1.023,105.2
3,39.728,104.77,9.391,98.669,104.86,9.495,1.113,107.159,104.169,10.106,110.84,110.467,10.558,1.004,97.86
1,40.387,10.981,97.724,109.728,92.977,113.044,97.624,108.471,10.255,95.174,100.528,107.345,111.76,99.927,112.11
3,41.998,111.389,11.013,104.637,109.611,9.667,0.998,105.656,103.894,9.408,105.968,99.259,9.963,1.133,97.689
4,42.117,10.913,93.193,1.124,1.082,103.05,109.497,114.893,9.813,102.119,1.156,0.976,101.07,102.064,111.641
2,42.341,96.667,10.334,114.517,10.291,103.318,93.091,108.837,100.109,11.309,112.96,11.666,100.063,98.256,103.031
2,42.746,93.181,10.817,106.202,11.312,108.803,98.917,106.727,99.235,10.445,114.105,11.502,105.123,101.58,94.559
1,42.789,11.572,94.522,105.577,99.592,102.31,97.624,107.909,11.882,103.916,95.322,99.922,110.563,111.486,105.754
4,44.813,10.934,99.433,1.159,1.054,106.077,105.003,102.732,10.616,95.72,0.989,0.962,101.201,105.616,97.583
4,44.877,10.433,101.977,1.002,1.034,106.917,103.381,114.9,10.551,105.861,1.125,0.992,111.962,102.607,112.373
3,45.694,105.205,10.717,107.375,110.021,9.686,1.135,95.078,105.227,10.631,104.491,116.846,10.056,1.072,103.496
2,46.032,94.295,10.979,111.898,10.642,104.657,104.925,109.486,103.417,10.602,100.734,11.032,106.405,95.525,95.992
3,47.615,98.799,10.929,109.589,102.292,9.879,1.088,107.301,102.24,9.845,115.591,111.067,9.898,1.013,110.075
2,47.651,105.158,10.755,107.447,10.709,106.593,95.971,99.942,95.999,11.18,106.281,10.155,103.687,104.963,106.025
2,48.654,105.339,11.56,101.24,10.721,105.123,101.613,94.544,104.756,11.064,107.547,10.536,109.195,102.324,101.399
2,49.864,102.944,11.291,101.851,10.398,94.485,101.878,105.14,100.867,10.764,108.693,10.098,108.803,109.078,108.366
3,50.085,96.194,10.986,111.608,105.837,10.6,1.138,110.453,100.99,10.545,98.822,112.761,9.438,1.025,94.103
1,50.511,11.82,101.702,102.22,103.753,103.137,107.04,99.823,11.093,98.022,94.845,101.87,102.441,98.832,101.601
3,50.654,103.283,10.374,105.238,116.11,10.074,1.026,103.247,103.672,10.095,107.655,101.238,10.308,1.012,97.853
2,50.706,106.129,10.455,110.536,10.039,103.745,107.122,107.836,93.778,11.417,118.202,10.768,101.602,105.356,98.07
3,51.714,110.168,10.838,115.618,116.734,10.925,1.01,100.507,96.79,9.52,104.77,111.522,10.389,1.077,102.65
2,51.972,98.024,10.023,109.893,11.15,99.951,105.97,109.486,94.946,10.784,105.09,10.315,97.246,97.847,95.992
2,52.172,110.356,10.954,106.998,10.358,111.82,92.458,110.174,107.316,10.473,102.477,10.78,96.461,98.34,102.992
2,52.225,101.155,10.215,117.182,10.243,100.944,103.727,107.556,106.609,10.542,103.837,10.777,95.098,94.198,103.439
4,52.523,10.898,93.97,0.988,1.068,105.61,112.02,98.91,10.849,106.573,0.989,1.011,111.484,104.661,99.365
3,52.617,96.941,10.518,109.198,111.892,10.794,0.97,103.212,96.798,10.086,115.023,107.525,10.421,1.098,104.747
3,52.727,110.751,10.055,110.202,114.437,10.975,1.071,109.435,103.567,10.454,104.77,100.836,10.413,1.06,106.905
4,53.271,10.359,96.692,1.107,1.0,109.268,99.191,101.366,10.913,97.441,1.037,1.078,110.38,98.068,102.844
2,53.289,103.417,10.255,112.661,10.469,111.252,92.735,108.035,106.019,10.445,107.079,11.564,99.182,104.315,111.091
3,53.976,109.191,9.953,102.989,114.296,10.041,1.058,98.973,107.301,10.513,107.943,102.287,9.289,1.118,100.114
2,54.024,99.72,10.612,109.283,10.079,100.089,96.862,102.396,96.751,9.981,108.373,10.277,101.417,95.747,101.673
4,54.056,9.538,106.969,1.029,1.029,105.738,97.522,106.549,10.629,94.804,1.15,1.053,101.441,104.96,106.366
3,54.771,100.409,10.801,99.652,111.522,9.78,1.076,106.731,109.722,9.844,113.706,107.311,10.632,0.983,95.519
3,55.049,102.381,9.777,102.513,104.127,9.638,1.091,97.481,96.11,9.866,108.46,115.226,10.522,1.098,94.067
2,55.198,96.051,10.311,113.545,10.383,97.752,96.429,98.393,96.322,10.927,116.042,11.451,99.276,95.497,98.869
2,55.812,105.66,11.429,104.021,10.718,99.106,106.368,106.175,105.163,10.912,102.825,11.225,100.917,108.634,100.446
4,55.859,9.497,97.283,1.107,1.127,110.906,108.36,98.291,9.97,96.447,1.065,0.982,112.711,113.381,107.011
1,56.425,11.434,102.964,107.57,103.687,108.999,113.361,96.445,10.599,102.258,98.951,107.132,103.217,102.372,106.565
4,56.888,9.996,96.92,1.046,1.123,118.997,98.493,113.036,10.399,95.345,1.039,1.002,105.31,107.667,114.187
1,57.573,11.281,94.33,105.495,97.824,108.165,99.385,110.876,10.326,103.012,103.731,99.246,108.836,97.297,99.703
1,57.634,11.759,108.939,107.944,99.748,101.842,110.701,110.876,11.511,94.469,100.318,100.25,111.097,102.21,105.032
3,58.416,107.809,11.051,111.843,103.026,10.76,1.117,100.187,106.845,11.017,112.616,103.132,9.865,1.027,95.735
4,58.551,10.036,99.324,1.135,1.015,107.824,104.433,105.691,10.04,95.552,1.005,1.04,107.526,100.987,103.981
2,59.427,96.828,10.153,103.603,11.586,98.403,104.788,109.323,98.903,11.656,101.357,11.327,102.171,95.299,98.509
1,59.781,10.998,105.609,108.935,92.983,110.91,113.518,108.744,10.514,110.607,105.451,97.648,99.374,100.892,97.947
4,59.873,10.792,98.634,1.105,1.084,103.267,103.399,107.657,10.186,98.081,1.004,1.021,102.86,97.771,109.868
1,60.329,11.705,99.829,100.395,106.883,99.067,98.007,110.771,10.024,102.601,103.51,99.542,99.614,100.234,101.444
2,60.452,107.406,10.143,105.021,11.451,107.943,97.6,95.195,96.825,10.344,117.434,10.415,111.537,94.284,94.93
3,60.601,105.478,10.383,98.518,113.944,9.53,0.964,104.593,112.562,9.578,115.052,109.045,10.728,1.068,99.541
1,61.23,10.591,95.453,105.577,109.519,113.78,108.512,108.821,11.701,111.533,102.972,96.882,99.98,104.347,106.433
4,61.92,9.976,105.495,1.025,1.127,119.123,98.622,114.932,9.381,101.956,1.047,1.072,116.062,110.426,112.28
1,61.991,10.826,109.557,111.498,101.018,110.818,106.925,111.48,11.049,110.749,96.012,106.347,108.885,112.015,108.744
2,62.145,107.178,10.829,105.449,10.325,103.862,107.5,99.614,98.866,10.546,118.354,9.895,106.402,100.43,100.641
4,63.196,10.535,108.62,1.002,0.996,115.566,97.522,100.253,10.957,105.497,1.037,1.051,101.933,100.092,112.045
1,64.76,10.708,102.713,112.202,95.574,115.005,105.255,112.299,10.91,105.535,110.79,109.867,114.426,111.179,101.894
2,64.835,109.49,10.265,108.253,10.709,105.334,104.172,111.201,100.446,10.978,107.81,11.449,95.892,108.65,109.643
3,65.056,111.487,11.138,99.676,112.5,9.886,1.132,98.414,97.721,9.504,103.728,100.288,10.767,1.02,96.58
3,65.122,97.491,11.03,103.717,102.645,10.346,1.037,102.338,98.75,10.625,115.592,109.945,10.544,1.095,109.232
2,65.691,99.905,11.049,106.665,10.197,106.495,99.868,108.697,105.578,11.396,113.401,9.894,100.225,106.507,111.654
2,65.846,99.274,11.693,100.432,10.121,96.869,100.818,109.065,109.3,10.228,118.384,11.528,110.471,104.925,106.288
3,66.12,99.328,9.496,109.786,106.543,9.572,1.087,108.687,97.82,10.492,105.662,110.201,9.815,1.065,102.204
3,66.161,100.025,9.795,99.538,107.681,9.881,1.113,109.701,110.112,10.838,110.999,114.115,9.794,1.014,103.436
1,66.216,11.661,98.132,108.846,110.019,100.343,110.604,110.911,11.044,98.574,108.541,98.178,114.291,108.305,94.819
3,66.505,108.55,9.513,102.027,116.034,10.188,0.989,96.391,95.529,11.081,107.655,112.542,10.617,1.138,93.653
2,66.609,94.753,11.465,101.24,10.031,101.702,104.485,96.619,94.93,10.617,108.046,11.284,100.577,104.768,105.002
3,67.721,102.099,10.519,111.958,110.324,10.968,0.983,103.216,105.205,9.666,112.773,101.592,9.539,1.027,108.656
1,67.767,11.725,111.796,96.844,97.028,99.974,96.986,103.528,10.853,101.071,99.623,106.866,107.429,99.146,112.194
3,68.364,111.746,9.738,108.675,100.383,10.7,1.128,100.48,107.094,10.909,111.798,110.989,10.541,1.139,108.545
2,69.206,96.881,10.657,112.928,10.116,109.195,101.425,94.957,98.07,10.804,113.686,10.357,106.562,97.6,97.277
4,69.319,9.353,108.699,1.085,1.096,114.116,109.481,103.701,10.054,96.537,1.148,0.988,106.186,100.302,106.335
