task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.16,10.659,97.661,103.222,108.467,113.293,104.628,111.48,10.813,105.532,101.642,94.465,98.832,112.835,111.741
4,0.22,9.604,109.123,0.992,1.018,107.354,97.459,103.016,10.516,91.958,1.054,1.017,118.096,104.374,108.525
1,0.291,11.04,110.321,101.929,93.185,102.951,112.938,110.516,10.216,106.384,107.521,107.879,102.885,106.415,95.299
4,0.467,9.829,97.449,1.074,1.107,103.32,102.041,103.009,9.547,94.987,1.159,0.989,115.569,110.935,105.615
3,0.73,111.627,9.594,103.818,104.886,10.491,1.133,98.483,102.174,9.593,112.455,117.651,10.602,1.003,97.499
2,1.362,102.275,11.563,117.428,9.845,102.518,93.347,102.287,106.72,11.731,112.125,9.915,95.098,107.484,107.587
4,1.781,10.582,108.887,1.058,1.062,109.3,102.849,99.512,9.75,93.997,1.116,1.112,114.322,103.459,99.428
3,2.055,95.752,10.745,103.096,115.727,9.407,1.098,94.109,95.941,9.627,103.235,117.499,9.261,0.997,95.316
1,2.817,10.326,102.535,95.599,98.222,102.347,107.046,97.636,11.364,105.369,101.954,95.98,107.237,99.457,111.241
2,3.08,99.638,10.985,111.294,11.051,104.0,100.188,96.787,99.941,11.438,108.801,10.273,109.583,99.663,107.861
2,3.466,93.985,10.447,106.518,10.404,109.894,96.238,109.407,106.392,10.076,110.75,10.83,98.067,99.442,97.809
3,3.561,100.697,9.568,103.67,116.29,10.26,1.099,95.672,110.919,10.911,98.475,102.767,9.741,1.03,96.815
3,3.946,100.861,9.59,111.763,102.372,9.243,1.03,103.145,98.092,10.88,106.05,117.436,9.837,1.072,107.301
2,4.058,97.309,10.221,100.896,10.956,102.538,101.823,104.356,110.389,11.232,100.839,10.289,108.031,105.977,105.156
4,4.538,9.422,100.31,1.11,1.098,119.191,103.991,98.012,9.49,108.47,1.057,1.065,103.99,110.007,114.115
1,4.604,11.143,102.916,102.268,96.811,105.535,104.379,107.617,10.049,105.324,96.177,109.662,97.929,95.987,98.3
2,5.416,94.863,10.468,100.548,11.264,99.605,94.565,105.895,95.383,11.705,109.455,11.161,106.745,106.359,109.812
3,5.795,112.121,10.028,102.157,102.419,9.999,0.979,104.802,109.049,10.892,100.81,111.391,9.697,1.043,101.892
2,6.649,103.357,10.675,102.511,10.507,94.83,108.889,107.987,103.678,11.635,111.468,10.069,95.286,103.72,102.039
4,6.867,10.761,108.726,1.046,1.127,111.093,100.368,109.535,9.296,92.521,1.111,0.957,112.937,108.237,112.088
1,7.4,10.265,96.134,109.563,110.329,113.631,102.187,103.892,10.774,94.938,108.985,101.497,102.999,103.885,104.407
3,7.512,96.369,10.518,104.956,106.953,9.388,1.112,96.143,109.503,11.044,107.094,110.43,10.234,1.008,109.232
1,7.665,11.649,101.793,94.772,109.798,103.432,101.718,100.906,10.077,107.879,96.012,101.686,110.423,112.313,104.229
1,7.689,11.628,98.83,110.588,97.235,108.535,100.258,111.664,11.477,108.181,100.539,107.306,104.725,103.276,103.155
3,7.796,102.183,10.448,106.05,110.681,9.279,1.027,100.8,101.816,10.118,103.456,101.215,9.657,1.03,106.725
1,8.114,11.063,98.022,104.118,101.218,101.772,100.682,101.472,11.271,101.091,102.544,97.473,99.819,96.502,112.338
