task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.116,10.599,96.588,95.816,103.081,115.531,99.229,97.522,10.348,110.592,100.569,94.656,112.687,113.664,104.567
3,0.203,106.688,9.739,107.164,99.522,9.666,1.113,104.728,102.022,9.451,115.246,109.646,9.406,1.018,96.064
3,0.404,106.235,10.78,103.394,115.659,9.925,1.027,101.816,103.37,11.024,101.208,113.686,9.975,1.046,109.179
1,1.219,11.102,96.401,104.668,100.713,111.407,109.015,106.878,11.3,99.203,99.02,104.862,104.445,103.031,108.419
1,1.868,11.723,104.805,104.256,99.115,101.452,112.066,110.518,11.897,108.357,98.324,100.732,98.098,103.606,110.952
1,2.136,11.534,110.286,110.79,106.616,105.618,100.163,94.465,10.759,97.189,109.126,105.922,107.137,101.521,100.853
4,2.184,10.414,104.728,1.152,1.133,118.657,107.438,114.35,10.511,93.76,1.087,1.078,105.29,110.209,114.118
3,3.295,97.142,10.721,107.431,106.234,10.119,0.965,96.149,102.311,10.668,112.583,105.737,10.918,1.091,98.046
4,3.545,10.586,105.234,1.105,1.047,100.936,111.931,113.893,10.51,94.102,1.025,1.127,101.939,97.425,103.906
4,3.668,10.354,92.979,1.102,1.088,102.402,102.61,113.969,10.136,105.839,1.098,1.005,110.082,99.191,112.156
1,4.349,11.808,110.583,101.924,96.627,104.736,102.947,110.392,10.562,101.364,95.723,97.715,111.68,103.077,110.791
4,4.367,10.237,95.918,1.006,1.094,117.973,96.698,98.59,10.365,105.861,1.058,1.065,105.685,104.675,107.668
4,4.437,10.967,98.081,1.132,1.084,117.555,103.02,103.398,9.613,101.427,1.139,0.972,100.519,112.691,99.683
2,4.562,102.734,10.181,101.801,11.599,103.476,105.97,95.917,110.269,10.622,104.798,11.042,99.681,107.126,103.246
2,5.209,102.089,11.466,100.704,11.16,111.368,97.551,107.07,107.3,11.695,101.836,11.252,107.206,99.589,95.334
4,5.697,9.96,100.131,1.07,0.976,118.119,106.015,107.269,10.038,93.97,1.133,1.086,102.577,104.255,112.377
4,6.345,10.702,92.851,1.065,1.013,100.469,100.652,105.915,10.996,108.818,1.061,1.029,110.145,108.392,112.446
4,6.779,10.216,98.905,1.056,1.078,116.166,96.286,102.959,10.875,106.803,1.082,0.977,102.676,97.673,101.023
3,7.1,109.223,10.145,113.695,115.335,9.748,1.128,107.433,100.2,9.657,99.424,109.68,10.605,1.071,95.365
3,7.577,107.876,10.73,113.946,112.031,9.399,1.079,103.919,98.78,10.562,105.566,102.082,10.927,1.108,95.075
2,7.874,98.07,10.74,109.539,11.128,101.542,97.555,96.619,97.056,10.438,117.83,11.656,106.188,97.35,106.568
2,8.106,102.29,11.512,104.666,10.013,97.752,106.744,103.275,102.314,11.185,109.081,10.654,105.592,99.608,95.562
1,8.568,10.941,111.108,111.53,110.019,102.655,96.39,108.525,11.894,100.644,109.611,100.444,98.956,106.936,100.788
3,8.667,104.062,10.395,109.451,107.444,10.151,0.991,97.261,98.69,9.762,111.622,109.689,9.574,0.983,106.62
3,9.125,98.181,10.542,106.135,108.695,9.408,0.982,94.109,108.477,11.157,107.196,101.553,10.126,1.076,94.749
1,9.175,10.402,101.575,111.436,93.717,107.488,105.857,112.198,10.853,109.329,98.272,95.796,110.969,99.558,99.16
2,9.684,109.008,11.506,103.255,11.078,102.803,103.727,109.072,108.395,11.731,118.643,9.866,102.913,105.453,106.025
1,10.062,11.773,111.911,107.467,94.871,108.322,107.144,98.316,10.619,109.546,106.71,95.343,107.925,104.628,94.97
1,10.336,10.604,107.035,104.993,106.347,107.609,111.179,108.19,10.63,99.233,95.789,94.481,106.544,109.82,102.835
4,10.695,11.02,92.114,1.088,1.127,112.031,107.32,104.232,9.939,97.991,1.055,0.979,113.448,98.47,107.679
3,10.843,108.232,10.468,100.172,104.988,10.867,1.125,99.826,109.635,10.752,106.485,106.573,9.879,1.079,106.325
2,11.635,95.404,10.012,104.529,10.002,102.171,100.978,101.978,99.293,10.649,116.233,11.559,96.613,101.32,99.546
3,11.978,99.716,10.407,105.278,102.767,10.745,1.067,103.616,107.921,10.153,102.937,114.432,10.788,1.09,109.636
