task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,10.781,92.054,1.14,1.004,104.39,102.054,111.299,10.921,101.478,1.04,1.005,102.769,104.236,113.646
1,0.516,10.281,107.228,111.498,98.009,103.893,103.651,96.938,10.405,102.712,105.198,100.794,112.969,102.61,112.117
3,0.758,100.21,9.571,101.457,114.061,9.815,0.984,101.901,110.782,9.943,111.206,111.461,10.676,1.09,100.773
1,1.031,10.642,111.373,109.297,98.053,98.842,97.331,112.299,11.294,101.535,102.917,101.193,108.209,103.841,97.737
1,1.206,11.094,103.373,111.745,96.35,110.555,108.305,109.019,10.127,100.975,105.094,95.627,98.842,99.135,99.823
1,1.235,11.442,108.477,102.222,103.909,115.479,106.653,103.33,11.241,111.274,99.688,102.353,100.315,108.655,94.55
4,2.072,9.665,108.394,1.005,1.051,119.208,114.517,101.52,10.134,108.741,0.978,1.005,100.363,113.788,108.525
2,2.124,94.762,11.39,108.23,10.942,109.99,96.292,110.593,94.996,11.253,111.678,10.53,102.26,103.906,99.46
2,2.284,105.415,11.125,112.244,10.963,94.485,102.324,105.982,109.168,10.445,106.89,10.386,112.005,103.143,103.638
3,2.652,110.028,9.601,106.596,101.55,9.701,1.028,96.272,101.866,10.007,99.649,109.646,9.837,1.075,98.579
4,3.559,9.794,107.834,0.981,0.983,119.261,102.717,99.919,9.986,98.325,1.064,0.973,100.636,107.2,102.822
1,3.582,10.31,110.321,95.17,98.701,98.794,98.488,97.538,10.247,110.414,103.126,93.247,106.179,112.413,100.209
1,4.841,10.892,94.563,108.299,97.763,112.704,106.496,95.922,11.764,100.717,107.922,92.775,115.682,98.488,95.922
1,5.072,10.297,110.287,112.23,93.031,111.047,100.233,107.885,10.049,100.333,110.921,99.574,110.609,102.643,98.349
3,5.688,109.194,10.481,108.233,107.243,10.026,0.983,93.063,97.054,10.048,108.953,101.385,9.701,1.095,96.723
2,5.99,102.632,10.076,107.301,11.09,105.592,97.899,109.987,104.131,11.428,101.944,10.068,98.377,94.546,110.524
4,6.054,9.793,102.058,1.094,1.06,103.531,113.332,107.774,10.793,106.217,0.998,1.072,103.161,108.966,106.213
3,6.417,109.349,10.079,102.058,112.5,9.563,1.136,109.98,108.5,10.325,110.046,115.121,9.807,1.045,109.435
4,6.611,10.066,98.905,1.159,0.988,101.117,104.648,109.372,9.468,101.697,1.056,0.987,115.934,107.103,114.691
2,7.81,102.188,11.55,101.773,10.057,108.19,99.097,110.26,105.606,10.384,113.413,11.295,103.159,101.82,101.399
2,8.286,94.189,9.906,112.391,11.633,99.749,92.13,95.381,101.018,10.819,111.395,11.409,109.695,108.272,109.917
3,8.533,103.61,10.748,109.357,105.35,9.61,1.084,99.826,109.635,10.459,105.454,100.264,10.06,1.115,105.796
2,8.828,102.418,10.391,116.893,10.063,100.967,108.933,94.582,102.127,10.857,117.926,10.192,103.862,95.058,96.719
