id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.244,0.284,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.663,0.7030000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,1.358,1.395,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,2.577,2.661,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,3.242,3.284,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,3.707,5.669,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,5.669,5.7379999999999995,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m2-1,4.934,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",527.1,4.934,6.691,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,8.932,8.972,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,9.619,9.657,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,10.104,10.175999999999998,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,11.07,11.108,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m1-1,11.365,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,11.365,11.446,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,12.274,12.347999999999999,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,12.93,13.009,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",191.3,13.474,15.387,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",528.3,13.724,15.485,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.21, 'm2-1': 0.037, 'm3-1': 7.097}",21.0,15.387,15.597000000000001,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",20.310000000000002,14.044,16.075,inf,64.044,64.044
