id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.036,1.812,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",58.5,0.26,0.455,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,4.123,4.192,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,4.395,4.47,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,4.47,4.54,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.217}",12.600000000000001,5.676,5.718,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,5.855,5.924,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,6.932,6.968,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,7.096,7.172,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",196.8,7.222,9.190000000000001,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",57.300000000000004,7.615,7.806,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",55.199999999999996,8.366,8.549999999999999,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",59.7,8.916,9.115,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",181.1,10.011,11.822,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,10.27,10.469,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,11.822,11.892,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m2-1,11.69,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",528.3,11.69,13.450999999999999,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m2-1,13.747,"{'m1-1': 0.21, 'm2-1': 0.037, 'm3-1': 7.097}",11.1,13.747,13.784,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",188.9,13.896,15.785,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,15.647,15.687,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,17.87,17.951,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m2-1,19.238,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,19.238,19.279,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,22.443,22.516000000000002,inf,72.443,72.443
