id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.022,0.095,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,0.615,2.529,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",54.3,1.909,2.09,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,2.897,2.981,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,3.393,3.4629999999999996,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,3.4629999999999996,3.5429999999999997,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",7.7,4.258,4.335,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",177.7,6.125,7.902,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,7.902,7.97,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,7.97,8.042,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",198.10000000000002,8.042,10.023,inf,58.04,58.04
