id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.124,1.9,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.455,2.389,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,1.9,1.9689999999999999,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,1.9689999999999999,2.053,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,2.776,2.8179999999999996,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.217}",12.600000000000001,2.839,2.881,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",7.7,2.988,3.065,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,3.34,3.405,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,3.885,3.953,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,4.033,4.071000000000001,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.233, 'm2-1': 0.039, 'm3-1': 7.643}",11.7,4.199,4.2379999999999995,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,4.342,4.38,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",197.6,4.513,6.489,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,5.489,5.531,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 0.071, 'm2-1': 2.5, 'm3-1': 2.574}",7.1,6.489,6.56,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",59.7,6.253,6.452,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m1-1,6.49,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,6.56,6.637,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,7.453,7.526000000000001,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m2-1,7.528,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,7.528,7.566,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 2.041, 'm2-1': 1.916, 'm3-1': 1.842}",204.1,7.723,9.764,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",56.7,8.087,8.276,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",7.000000000000001,9.764,9.834,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",59.1,8.746,8.943,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 7.678}",12.899999999999999,11.477,11.52,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",195.4,13.125,15.079,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,15.213,15.282,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m1-1,15.679,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",183.7,15.679,17.516000000000002,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m2-1,16.493,"{'m1-1': 0.215, 'm2-1': 0.037, 'm3-1': 7.167}",11.1,16.493,16.529999999999998,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",7.199999999999999,17.516000000000002,17.588,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m1-1,17.687,"{'m1-1': 0.072, 'm2-1': 0.203, 'm3-1': 8.698}",7.199999999999999,17.687,17.759,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m1-1,18.218,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,18.218,18.284,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 1.767, 'm2-1': 1.882, 'm3-1': 1.861}",176.7,20.817,22.584,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 2.016, 'm2-1': 1.883, 'm3-1': 1.897}",201.6,23.675,25.691000000000003,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 1.863, 'm2-1': 1.976, 'm3-1': 1.974}",592.8,24.365,26.340999999999998,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.382}",23.1,25.691000000000003,25.922000000000004,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m3-1,25.817,"{'m1-1': 1.802, 'm2-1': 1.85, 'm3-1': 1.829}",18.29,25.817,27.646,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 0.075, 'm2-1': 2.344, 'm3-1': 2.432}",7.5,27.044,27.119,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m1-1,27.175,"{'m1-1': 2.009, 'm2-1': 1.899, 'm3-1': 1.771}",200.89999999999998,27.175,29.184,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m1-1,27.361,"{'m1-1': 0.07, 'm2-1': 2.312, 'm3-1': 2.645}",7.000000000000001,29.184,29.254,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.079, 'm2-1': 0.189, 'm3-1': 9.482}",56.7,28.402,28.591,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 1.917, 'm2-1': 1.783, 'm3-1': 1.895}",191.70000000000002,30.115,32.032,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m1-1,30.364,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,32.032,32.104,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m2-1,32.119,"{'m1-1': 0.243, 'm2-1': 0.04, 'm3-1': 7.153}",12.0,32.119,32.159,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 1.831, 'm2-1': 1.779, 'm3-1': 1.754}",183.1,32.446,34.277,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 1.777, 'm2-1': 2.008, 'm3-1': 1.786}",602.4,32.51,34.518,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m1-1,32.693,"{'m1-1': 0.072, 'm2-1': 2.49, 'm3-1': 2.414}",7.199999999999999,34.277,34.349000000000004,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 2.039, 'm2-1': 1.822, 'm3-1': 1.81}",203.9,36.093,38.132000000000005,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m2-1,36.488,"{'m1-1': 0.214, 'm2-1': 0.041, 'm3-1': 6.703}",12.3,36.488,36.528999999999996,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m2-1,36.704,"{'m1-1': 1.84, 'm2-1': 1.874, 'm3-1': 1.753}",562.2,36.704,38.578,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,37.706,"{'m1-1': 0.233, 'm2-1': 0.036, 'm3-1': 6.617}",23.3,38.132000000000005,38.365,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m2-1,41.969,"{'m1-1': 0.226, 'm2-1': 0.041, 'm3-1': 7.022}",12.3,41.969,42.01,inf,91.969,91.969
51,T4,BESTEFFORT,COMPLETED,m1-1,42.057,"{'m1-1': 1.991, 'm2-1': 1.778, 'm3-1': 1.861}",199.10000000000002,42.057,44.048,inf,92.057,92.057
52,T2,BESTEFFORT,COMPLETED,m2-1,46.05,"{'m1-1': 0.205, 'm2-1': 0.043, 'm3-1': 7.488}",12.899999999999999,46.05,46.092999999999996,inf,96.05,96.05
53,T1,BESTEFFORT,COMPLETED,m1-1,49.328,"{'m1-1': 0.075, 'm2-1': 0.183, 'm3-1': 8.918}",7.5,49.328,49.403000000000006,inf,99.328,99.328
54,T4,BESTEFFORT,COMPLETED,m1-1,50.297,"{'m1-1': 1.866, 'm2-1': 1.936, 'm3-1': 1.968}",186.60000000000002,50.297,52.163,inf,100.297,100.297
55,T1,BESTEFFORT,COMPLETED,m2-1,50.56,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 9.8}",61.199999999999996,50.56,50.764,inf,100.56,100.56
56,T4,BESTEFFORT,COMPLETED,m2-1,50.785,"{'m1-1': 1.979, 'm2-1': 1.96, 'm3-1': 1.816}",588.0,50.785,52.745,inf,100.785,100.785
57,T4,BESTEFFORT,COMPLETED,m1-1,53.333,"{'m1-1': 1.95, 'm2-1': 1.999, 'm3-1': 1.867}",195.0,53.333,55.283,inf,103.333,103.333
58,T3,BESTEFFORT,COMPLETED,m1-1,53.983,"{'m1-1': 0.075, 'm2-1': 2.617, 'm3-1': 2.517}",7.5,55.283,55.358000000000004,inf,103.983,103.983
59,T4,BESTEFFORT,COMPLETED,m2-1,54.339,"{'m1-1': 1.947, 'm2-1': 1.99, 'm3-1': 1.908}",597.0,54.339,56.329,inf,104.339,104.339
60,T4,BESTEFFORT,COMPLETED,m3-1,55.317,"{'m1-1': 1.917, 'm2-1': 1.941, 'm3-1': 1.989}",19.89,55.317,57.306,inf,105.31700000000001,105.31700000000001
61,T3,BESTEFFORT,COMPLETED,m1-1,56.174,"{'m1-1': 0.068, 'm2-1': 2.543, 'm3-1': 2.697}",6.800000000000001,56.174,56.242,inf,106.174,106.174
62,T2,BESTEFFORT,COMPLETED,m2-1,56.618,"{'m1-1': 0.224, 'm2-1': 0.04, 'm3-1': 7.669}",12.0,56.618,56.658,inf,106.618,106.618
63,T1,BESTEFFORT,COMPLETED,m1-1,57.844,"{'m1-1': 0.081, 'm2-1': 0.202, 'm3-1': 8.963}",8.1,57.844,57.925000000000004,inf,107.844,107.844
64,T1,BESTEFFORT,COMPLETED,m1-1,58.296,"{'m1-1': 0.079, 'm2-1': 0.202, 'm3-1': 9.427}",7.9,58.296,58.375,inf,108.29599999999999,108.29599999999999
65,T1,BESTEFFORT,COMPLETED,m1-1,58.358,"{'m1-1': 0.084, 'm2-1': 0.188, 'm3-1': 9.606}",8.4,58.375,58.459,inf,108.358,108.358
66,T2,BESTEFFORT,COMPLETED,m2-1,60.367,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 6.856}",12.899999999999999,60.367,60.41,inf,110.36699999999999,110.36699999999999
67,T4,BESTEFFORT,COMPLETED,m1-1,60.943,"{'m1-1': 1.916, 'm2-1': 2.03, 'm3-1': 1.986}",191.6,60.943,62.858999999999995,inf,110.943,110.943
68,T2,BESTEFFORT,COMPLETED,m2-1,61.655,"{'m1-1': 0.243, 'm2-1': 0.04, 'm3-1': 7.718}",12.0,61.655,61.695,inf,111.655,111.655
69,T4,BESTEFFORT,COMPLETED,m2-1,62.503,"{'m1-1': 1.838, 'm2-1': 2.035, 'm3-1': 1.858}",610.5,62.503,64.538,inf,112.503,112.503
70,T2,BESTEFFORT,COMPLETED,m1-1,62.912,"{'m1-1': 0.241, 'm2-1': 0.037, 'm3-1': 7.71}",24.099999999999998,62.912,63.153,inf,112.912,112.912
71,T2,BESTEFFORT,COMPLETED,m1-1,63.186,"{'m1-1': 0.232, 'm2-1': 0.037, 'm3-1': 7.216}",23.200000000000003,63.186,63.418,inf,113.186,113.186
72,T3,BESTEFFORT,COMPLETED,m1-1,65.934,"{'m1-1': 0.071, 'm2-1': 2.552, 'm3-1': 2.67}",7.1,65.934,66.005,inf,115.934,115.934
73,T1,BESTEFFORT,COMPLETED,m1-1,66.637,"{'m1-1': 0.073, 'm2-1': 0.201, 'm3-1': 9.608}",7.3,66.637,66.71,inf,116.637,116.637
74,T1,BESTEFFORT,COMPLETED,m1-1,67.409,"{'m1-1': 0.072, 'm2-1': 0.181, 'm3-1': 9.497}",7.199999999999999,67.409,67.48100000000001,inf,117.409,117.409
75,T2,BESTEFFORT,COMPLETED,m2-1,68.288,"{'m1-1': 0.244, 'm2-1': 0.039, 'm3-1': 6.586}",11.7,68.288,68.327,inf,118.288,118.288
76,T1,BESTEFFORT,COMPLETED,m1-1,68.415,"{'m1-1': 0.075, 'm2-1': 0.205, 'm3-1': 8.926}",7.5,68.415,68.49000000000001,inf,118.415,118.415
77,T2,BESTEFFORT,COMPLETED,m2-1,70.893,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 7.015}",12.0,70.893,70.933,inf,120.893,120.893
78,T1,BESTEFFORT,COMPLETED,m1-1,71.024,"{'m1-1': 0.071, 'm2-1': 0.186, 'm3-1': 9.512}",7.1,71.024,71.095,inf,121.024,121.024
79,T1,BESTEFFORT,COMPLETED,m1-1,71.61,"{'m1-1': 0.083, 'm2-1': 0.184, 'm3-1': 9.159}",8.3,71.61,71.693,inf,121.61,121.61
80,T1,BESTEFFORT,COMPLETED,m1-1,72.725,"{'m1-1': 0.076, 'm2-1': 0.19, 'm3-1': 8.583}",7.6,72.725,72.80099999999999,inf,122.725,122.725
81,T4,BESTEFFORT,COMPLETED,m2-1,72.785,"{'m1-1': 1.855, 'm2-1': 2.012, 'm3-1': 1.768}",603.6,72.785,74.797,inf,122.785,122.785
82,T1,BESTEFFORT,COMPLETED,m1-1,74.209,"{'m1-1': 0.075, 'm2-1': 0.186, 'm3-1': 8.65}",7.5,74.209,74.284,inf,124.209,124.209
