id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.33,2.106,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,1.311,3.245,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,2.732,2.801,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,3.087,5.125,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,3.609,3.651,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",60.900000000000006,4.381,4.5840000000000005,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,5.461,5.5040000000000004,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,6.263,6.328,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,6.328,6.404,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,9.122,9.16,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,9.935,10.007,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",7.7,10.453,10.53,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,10.565,10.636999999999999,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,11.178,11.252,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",193.5,11.557,13.492,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,13.492,13.562000000000001,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m2-1,13.138,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",528.3,13.138,14.899,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",178.29999999999998,14.241,16.024,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m3-1,14.826,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",20.310000000000002,14.826,16.857,inf,64.826,64.826
