id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.05,0.115,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,1.231,3.145,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",538.8000000000001,1.369,3.165,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,3.145,3.229,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,3.229,3.307,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,3.307,3.379,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,3.165,3.208,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",20.04,2.32,4.324,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,3.915,3.955,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,4.803,4.841,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,5.382,5.454,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",187.7,7.025,8.902000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.926}",12.3,7.328,7.369000000000001,inf,57.328,57.328
