id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.361,2.137,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,1.359,1.399,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,2.729,2.798,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,5.827,5.902,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,7.649,7.727,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,8.405,8.485,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,10.507,10.576,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.073, 'm2-1': 0.177, 'm3-1': 9.666}",7.3,11.703,11.776,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,12.42,12.496,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",8.1,16.115,16.195999999999998,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,16.812,16.884,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,17.319,17.357,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,21.721,21.802,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,21.802,21.876,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,22.853,22.894000000000002,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,23.134,23.204,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,24.92,24.997000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,25.578,25.643,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,25.778,25.816,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,27.679,27.753999999999998,inf,77.679,77.679
