id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,1.481,1.5210000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m2-1,1.497,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,1.5210000000000001,1.5610000000000002,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",187.9,2.535,4.414,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,3.213,3.253,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,4.244,4.286,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,4.536,6.497999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m2-1,6.977,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,6.977,7.0200000000000005,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",177.7,12.292,14.068999999999999,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,13.97,14.167,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",8.1,14.944,15.025,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",198.10000000000002,15.312,17.293,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",547.2,15.753,17.577,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m3-1,16.647,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",18.47,16.647,18.494,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",181.1,17.494,19.305,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m2-1,18.915,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,18.915,19.114,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,19.463,19.541,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,19.749,19.826,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m1-1,20.539,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,20.539,20.612000000000002,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",188.9,21.456,23.345,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,23.345,23.419999999999998,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,23.274,23.313000000000002,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,26.327,26.405,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m2-1,26.543,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,26.543,26.583,inf,76.543,76.543
23,T3,BESTEFFORT,COMPLETED,m1-1,27.046,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,27.046,27.113,inf,77.04599999999999,77.04599999999999
24,T4,BESTEFFORT,COMPLETED,m1-1,28.911,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",195.4,28.911,30.865000000000002,inf,78.911,78.911
25,T4,BESTEFFORT,COMPLETED,m2-1,29.535,"{'m1-1': 1.895, 'm2-1': 2.037, 'm3-1': 1.941}",611.1,29.535,31.572,inf,79.535,79.535
26,T4,BESTEFFORT,COMPLETED,m3-1,30.267,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",17.59,30.267,32.025999999999996,inf,80.267,80.267
27,T2,BESTEFFORT,COMPLETED,m1-1,30.4,"{'m1-1': 0.215, 'm2-1': 0.037, 'm3-1': 7.167}",21.5,30.865000000000002,31.080000000000002,inf,80.4,80.4
28,T1,BESTEFFORT,COMPLETED,m1-1,30.837,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.534}",8.0,31.080000000000002,31.16,inf,80.837,80.837
29,T4,BESTEFFORT,COMPLETED,m1-1,31.902,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",175.5,31.902,33.657000000000004,inf,81.902,81.902
30,T4,BESTEFFORT,COMPLETED,m1-1,34.75,"{'m1-1': 1.799, 'm2-1': 1.989, 'm3-1': 1.859}",179.9,34.75,36.549,inf,84.75,84.75
31,T2,BESTEFFORT,COMPLETED,m2-1,35.754,"{'m1-1': 0.208, 'm2-1': 0.039, 'm3-1': 6.98}",11.7,35.754,35.793,inf,85.75399999999999,85.75399999999999
32,T2,BESTEFFORT,COMPLETED,m2-1,36.057,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",11.7,36.057,36.096000000000004,inf,86.057,86.057
33,T1,BESTEFFORT,COMPLETED,m2-1,36.061,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",59.7,36.096000000000004,36.295,inf,86.061,86.061
34,T4,BESTEFFORT,COMPLETED,m1-1,37.459,"{'m1-1': 1.962, 'm2-1': 1.775, 'm3-1': 1.969}",196.2,37.459,39.42100000000001,inf,87.459,87.459
35,T3,BESTEFFORT,COMPLETED,m1-1,37.72,"{'m1-1': 0.066, 'm2-1': 2.352, 'm3-1': 2.4}",6.6000000000000005,39.42100000000001,39.48700000000001,inf,87.72,87.72
36,T2,BESTEFFORT,COMPLETED,m2-1,38.932,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,38.932,38.97,inf,88.932,88.932
37,T2,BESTEFFORT,COMPLETED,m2-1,38.97,"{'m1-1': 0.237, 'm2-1': 0.039, 'm3-1': 6.639}",11.7,38.97,39.009,inf,88.97,88.97
38,T3,BESTEFFORT,COMPLETED,m1-1,39.091,"{'m1-1': 0.07, 'm2-1': 2.312, 'm3-1': 2.645}",7.000000000000001,39.48700000000001,39.55700000000001,inf,89.09100000000001,89.09100000000001
39,T3,BESTEFFORT,COMPLETED,m1-1,39.734,"{'m1-1': 0.07, 'm2-1': 2.384, 'm3-1': 2.579}",7.000000000000001,39.734,39.804,inf,89.73400000000001,89.73400000000001
40,T2,BESTEFFORT,COMPLETED,m2-1,42.188,"{'m1-1': 0.226, 'm2-1': 0.037, 'm3-1': 7.107}",11.1,42.188,42.225,inf,92.188,92.188
41,T4,BESTEFFORT,COMPLETED,m1-1,44.696,"{'m1-1': 1.96, 'm2-1': 1.767, 'm3-1': 1.987}",196.0,44.696,46.656,inf,94.696,94.696
42,T3,BESTEFFORT,COMPLETED,m1-1,44.975,"{'m1-1': 0.076, 'm2-1': 2.453, 'm3-1': 2.503}",7.6,46.656,46.732,inf,94.975,94.975
43,T4,BESTEFFORT,COMPLETED,m2-1,46.232,"{'m1-1': 1.831, 'm2-1': 1.779, 'm3-1': 1.754}",533.6999999999999,46.232,48.010999999999996,inf,96.232,96.232
44,T3,BESTEFFORT,COMPLETED,m1-1,46.621,"{'m1-1': 0.065, 'm2-1': 2.553, 'm3-1': 2.343}",6.5,46.732,46.797,inf,96.62100000000001,96.62100000000001
45,T4,BESTEFFORT,COMPLETED,m1-1,47.307,"{'m1-1': 1.978, 'm2-1': 1.958, 'm3-1': 1.84}",197.8,47.307,49.285000000000004,inf,97.307,97.307
46,T3,BESTEFFORT,COMPLETED,m1-1,47.577,"{'m1-1': 0.075, 'm2-1': 2.316, 'm3-1': 2.375}",7.5,49.285000000000004,49.36000000000001,inf,97.577,97.577
47,T1,BESTEFFORT,COMPLETED,m2-1,48.431,"{'m1-1': 0.074, 'm2-1': 0.199, 'm3-1': 8.624}",59.7,48.431,48.629999999999995,inf,98.431,98.431
48,T2,BESTEFFORT,COMPLETED,m2-1,49.166,"{'m1-1': 0.217, 'm2-1': 0.039, 'm3-1': 6.572}",11.7,49.166,49.205,inf,99.166,99.166
49,T2,BESTEFFORT,COMPLETED,m2-1,50.273,"{'m1-1': 0.233, 'm2-1': 0.036, 'm3-1': 6.617}",10.799999999999999,50.273,50.309000000000005,inf,100.273,100.273
