id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,1.546,3.322,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",58.5,1.824,2.019,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,3.322,3.391,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,3.716,5.754,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,5.754,5.824,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,5.824,5.896,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 1.879, 'm2-1': 2.065, 'm3-1': 1.912}",619.5,5.784,7.849,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,8.705,8.77,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,9.581,9.649,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,10.627,10.665000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,11.348,11.429,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",187.7,14.342,16.219,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,16.219,16.291,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,17.2,17.242,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,18.461,18.54,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,18.82,18.898,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",187.6,20.628,22.504,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",537.3,20.721,22.512,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 0.069, 'm2-1': 2.349, 'm3-1': 2.665}",6.9,22.504,22.573,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,22.512,22.552,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,22.758,22.839,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 1.905, 'm2-1': 1.974, 'm3-1': 1.956}",190.5,23.401,25.306,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m2-1,24.685,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",59.1,24.685,24.881999999999998,inf,74.685,74.685
