id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.009,0.074,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.597,0.637,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,1.119,1.156,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,2.604,2.688,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,2.738,2.808,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,3.623,3.7030000000000003,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,4.143,4.186,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,4.293,4.329,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,5.941,6.0089999999999995,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,9.261,9.299,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,9.967,10.048,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,9.992,10.030000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.926}",12.3,11.189,11.23,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",181.1,12.365,14.176,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,12.556,12.597,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,14.176,14.246,inf,62.650999999999996,62.650999999999996
