id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.71,0.7829999999999999,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,2.402,2.442,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,3.825,3.862,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,4.875,4.915,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,6.333,6.4110000000000005,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,9.146,11.108,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,9.648,9.857,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",527.1,9.868,11.625,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,11.108,11.184000000000001,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,11.519,11.591,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m3-1,11.578,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",20.38,11.578,13.616,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.069, 'm2-1': 2.319, 'm3-1': 2.604}",6.9,11.89,11.959000000000001,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m1-1,12.338,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,12.338,12.418999999999999,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",181.1,12.856,14.667,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,13.0,13.199,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.226, 'm2-1': 0.041, 'm3-1': 7.4}",12.3,13.537,13.578000000000001,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m2-1,14.362,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,14.362,14.398,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m1-1,14.694,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,14.694,14.767000000000001,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m1-1,14.864,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",7.7,14.864,14.941,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.084, 'm2-1': 0.194, 'm3-1': 8.885}",8.4,16.004,16.088,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,16.644,16.715999999999998,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,19.667,19.745,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 0.065, 'm2-1': 2.475, 'm3-1': 2.541}",6.5,21.46,21.525000000000002,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,24.23,24.297,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m2-1,25.09,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.143}",12.3,25.09,25.131,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m2-1,25.276,"{'m1-1': 0.223, 'm2-1': 0.042, 'm3-1': 7.277}",12.600000000000001,25.276,25.318,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",183.7,26.433,28.27,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,28.27,28.337,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m2-1,30.979,"{'m1-1': 0.231, 'm2-1': 0.036, 'm3-1': 7.411}",10.799999999999999,30.979,31.015,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m2-1,31.347,"{'m1-1': 0.207, 'm2-1': 0.042, 'm3-1': 6.761}",12.600000000000001,31.347,31.389000000000003,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m2-1,31.954,"{'m1-1': 0.212, 'm2-1': 0.041, 'm3-1': 6.971}",12.3,31.954,31.995,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.072, 'm2-1': 0.19, 'm3-1': 8.98}",7.199999999999999,33.825,33.897000000000006,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 0.074, 'm2-1': 2.394, 'm3-1': 2.489}",7.3999999999999995,35.919,35.992999999999995,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m1-1,36.292,"{'m1-1': 0.068, 'm2-1': 2.512, 'm3-1': 2.589}",6.800000000000001,36.292,36.36,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m2-1,36.46,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.382}",11.1,36.46,36.497,inf,86.46000000000001,86.46000000000001
35,T1,BESTEFFORT,COMPLETED,m1-1,38.668,"{'m1-1': 0.074, 'm2-1': 0.187, 'm3-1': 8.825}",7.3999999999999995,38.668,38.742,inf,88.668,88.668
36,T4,BESTEFFORT,COMPLETED,m1-1,40.107,"{'m1-1': 2.063, 'm2-1': 1.843, 'm3-1': 1.854}",206.3,40.107,42.17,inf,90.107,90.107
37,T4,BESTEFFORT,COMPLETED,m1-1,42.886,"{'m1-1': 2.009, 'm2-1': 1.899, 'm3-1': 1.771}",200.89999999999998,42.886,44.895,inf,92.886,92.886
38,T1,BESTEFFORT,COMPLETED,m2-1,43.759,"{'m1-1': 0.079, 'm2-1': 0.184, 'm3-1': 9.724}",55.199999999999996,43.759,43.943,inf,93.759,93.759
39,T3,BESTEFFORT,COMPLETED,m1-1,43.814,"{'m1-1': 0.07, 'm2-1': 2.384, 'm3-1': 2.579}",7.000000000000001,44.895,44.965,inf,93.814,93.814
40,T1,BESTEFFORT,COMPLETED,m2-1,44.64,"{'m1-1': 0.079, 'm2-1': 0.18, 'm3-1': 9.143}",54.0,44.64,44.82,inf,94.64,94.64
41,T3,BESTEFFORT,COMPLETED,m1-1,45.576,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,45.576,45.648,inf,95.576,95.576
42,T1,BESTEFFORT,COMPLETED,m1-1,47.379,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",8.5,47.379,47.464,inf,97.37899999999999,97.37899999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,48.319,"{'m1-1': 0.075, 'm2-1': 0.18, 'm3-1': 8.461}",7.5,48.319,48.394000000000005,inf,98.319,98.319
44,T4,BESTEFFORT,COMPLETED,m1-1,49.849,"{'m1-1': 1.777, 'm2-1': 2.008, 'm3-1': 1.786}",177.7,49.849,51.626,inf,99.84899999999999,99.84899999999999
45,T2,BESTEFFORT,COMPLETED,m2-1,50.04,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.9}",12.3,50.04,50.080999999999996,inf,100.03999999999999,100.03999999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,54.555,"{'m1-1': 0.084, 'm2-1': 0.184, 'm3-1': 8.733}",8.4,54.555,54.639,inf,104.555,104.555
47,T2,BESTEFFORT,COMPLETED,m2-1,56.856,"{'m1-1': 0.214, 'm2-1': 0.041, 'm3-1': 6.703}",12.3,56.856,56.897,inf,106.856,106.856
48,T4,BESTEFFORT,COMPLETED,m1-1,56.999,"{'m1-1': 1.84, 'm2-1': 1.874, 'm3-1': 1.753}",184.0,56.999,58.839000000000006,inf,106.999,106.999
49,T1,BESTEFFORT,COMPLETED,m1-1,61.379,"{'m1-1': 0.081, 'm2-1': 0.178, 'm3-1': 8.514}",8.1,61.379,61.46,inf,111.37899999999999,111.37899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,61.579,"{'m1-1': 1.919, 'm2-1': 1.963, 'm3-1': 1.873}",191.9,61.579,63.498,inf,111.57900000000001,111.57900000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,61.947,"{'m1-1': 0.082, 'm2-1': 0.18, 'm3-1': 8.976}",54.0,61.947,62.127,inf,111.947,111.947
52,T2,BESTEFFORT,COMPLETED,m2-1,66.012,"{'m1-1': 0.205, 'm2-1': 0.043, 'm3-1': 7.488}",12.899999999999999,66.012,66.055,inf,116.012,116.012
53,T4,BESTEFFORT,COMPLETED,m1-1,67.021,"{'m1-1': 1.829, 'm2-1': 1.807, 'm3-1': 1.849}",182.9,67.021,68.85,inf,117.021,117.021
54,T3,BESTEFFORT,COMPLETED,m1-1,70.079,"{'m1-1': 0.068, 'm2-1': 2.461, 'm3-1': 2.582}",6.800000000000001,70.079,70.14699999999999,inf,120.079,120.079
55,T2,BESTEFFORT,COMPLETED,m2-1,71.465,"{'m1-1': 0.212, 'm2-1': 0.042, 'm3-1': 7.618}",12.600000000000001,71.465,71.507,inf,121.465,121.465
56,T1,BESTEFFORT,COMPLETED,m1-1,72.359,"{'m1-1': 0.081, 'm2-1': 0.198, 'm3-1': 8.761}",8.1,72.359,72.44,inf,122.359,122.359
57,T1,BESTEFFORT,COMPLETED,m1-1,72.734,"{'m1-1': 0.08, 'm2-1': 0.202, 'm3-1': 9.008}",8.0,72.734,72.814,inf,122.734,122.734
58,T4,BESTEFFORT,COMPLETED,m1-1,74.257,"{'m1-1': 2.05, 'm2-1': 2.058, 'm3-1': 1.919}",204.99999999999997,74.257,76.307,inf,124.257,124.257
59,T3,BESTEFFORT,COMPLETED,m1-1,75.862,"{'m1-1': 0.071, 'm2-1': 2.53, 'm3-1': 2.503}",7.1,76.307,76.378,inf,125.862,125.862
