id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,2.239,2.304,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,2.36,2.4,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",187.9,2.85,4.729,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,4.729,4.804,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 1.908, 'm2-1': 2.006, 'm3-1': 1.943}",190.79999999999998,7.346,9.254,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",603.3000000000001,7.512,9.523,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m2-1,7.93,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,9.523,9.565999999999999,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,9.254,9.318999999999999,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,9.565999999999999,9.605999999999998,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",19.28,9.081,11.009,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m1-1,9.217,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",198.10000000000002,9.318999999999999,11.299999999999999,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,9.944,9.982000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,11.299999999999999,11.371999999999998,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m3-1,10.998,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",18.0,11.009,12.809000000000001,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m1-1,11.675,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,11.675,11.754000000000001,inf,61.675,61.675
