id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.36,2.136,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,1.735,3.669,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,2.504,2.581,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,4.055,4.13,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,5.265,5.3069999999999995,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,5.655,5.727,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,5.801,5.844,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,8.073,8.109,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,10.318,10.357999999999999,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",8.1,11.155,11.235999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.233, 'm2-1': 0.039, 'm3-1': 7.643}",11.7,12.517,12.556,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,15.099,15.137,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",197.6,15.308,17.284,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",61.199999999999996,15.529,15.733,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,17.291,17.332,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,17.739,17.817,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",187.6,18.154,20.03,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,20.425,20.490000000000002,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",7.7,20.6,20.677000000000003,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,21.376,21.416,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,22.252,22.323999999999998,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,22.35,22.391000000000002,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,23.319,23.358999999999998,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,24.182,24.249,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m1-1,24.325,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",8.0,24.325,24.404999999999998,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,24.809,24.878,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",183.7,25.631,27.468,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,27.468,27.535,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.231, 'm2-1': 0.036, 'm3-1': 7.411}",10.799999999999999,28.504,28.540000000000003,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m2-1,30.147,"{'m1-1': 0.207, 'm2-1': 0.042, 'm3-1': 6.761}",12.600000000000001,30.147,30.189,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 1.799, 'm2-1': 1.989, 'm3-1': 1.859}",179.9,31.229,33.028,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.072, 'm2-1': 0.19, 'm3-1': 8.98}",57.0,31.37,31.560000000000002,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 0.074, 'm2-1': 2.394, 'm3-1': 2.489}",7.3999999999999995,33.028,33.102,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",59.7,32.477,32.675999999999995,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 0.072, 'm2-1': 2.257, 'm3-1': 2.583}",7.199999999999999,34.211,34.283,inf,84.211,84.211
