id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,1.37,1.4100000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,1.453,1.5310000000000001,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",187.9,2.67,4.5489999999999995,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,4.5489999999999995,4.624,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 1.908, 'm2-1': 2.006, 'm3-1': 1.943}",601.8,3.733,5.739,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,6.597,6.6770000000000005,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 1.879, 'm2-1': 2.065, 'm3-1': 1.912}",187.9,8.967,10.846,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,10.846,10.911,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 1.849, 'm2-1': 1.949, 'm3-1': 1.773}",184.9,11.802,13.651,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,13.651,13.722999999999999,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,13.722999999999999,13.794999999999998,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,13.774,13.812,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m1-1,14.537,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",197.6,14.537,16.513,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,15.341,15.383,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",589.8,16.225,18.191000000000003,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,16.513,16.591,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,17.029,17.106,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",178.29999999999998,17.295,19.078000000000003,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",20.310000000000002,17.742,19.773,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,18.191000000000003,18.231,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,20.134,20.215,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,20.215,20.293,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,23.363,23.436,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,23.735,23.802,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m2-1,26.423,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.143}",12.3,26.423,26.464,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.078, 'm2-1': 0.206, 'm3-1': 9.363}",7.8,26.872,26.95,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,27.653,27.72,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,28.762,28.829,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",7.199999999999999,31.048,31.119999999999997,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m1-1,31.646,"{'m1-1': 0.072, 'm2-1': 0.203, 'm3-1': 8.698}",7.199999999999999,31.646,31.718,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,32.239,32.305,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.208, 'm2-1': 0.039, 'm3-1': 6.98}",11.7,32.912,32.951,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m1-1,34.33,"{'m1-1': 0.083, 'm2-1': 0.19, 'm3-1': 9.152}",8.3,34.33,34.413,inf,84.33,84.33
33,T3,BESTEFFORT,COMPLETED,m1-1,34.786,"{'m1-1': 0.068, 'm2-1': 2.512, 'm3-1': 2.589}",6.800000000000001,34.786,34.854,inf,84.786,84.786
34,T3,BESTEFFORT,COMPLETED,m1-1,35.884,"{'m1-1': 0.072, 'm2-1': 2.257, 'm3-1': 2.583}",7.199999999999999,35.884,35.956,inf,85.884,85.884
35,T3,BESTEFFORT,COMPLETED,m1-1,36.428,"{'m1-1': 0.066, 'm2-1': 2.352, 'm3-1': 2.4}",6.6000000000000005,36.428,36.494,inf,86.428,86.428
36,T1,BESTEFFORT,COMPLETED,m1-1,38.719,"{'m1-1': 0.085, 'm2-1': 0.186, 'm3-1': 8.943}",8.5,38.719,38.804,inf,88.719,88.719
