id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,2.28,2.3529999999999998,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,2.424,2.502,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,3.208,3.285,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,4.241,6.279,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",60.900000000000006,4.502,4.705,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",603.3000000000001,4.729,6.74,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,6.875,6.944,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,6.928,6.9639999999999995,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,7.463,7.531,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,7.48,7.518000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.233, 'm2-1': 0.039, 'm3-1': 7.643}",11.7,7.754,7.792999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",7.7,8.07,8.147,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.926}",12.3,12.176,12.217,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,13.53,13.572,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,13.859,13.938,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,15.029,15.107,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 0.069, 'm2-1': 2.239, 'm3-1': 2.659}",6.9,15.193,15.262,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.21, 'm2-1': 0.037, 'm3-1': 7.097}",11.1,15.309,15.346,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,15.455,15.493,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 2.041, 'm2-1': 1.916, 'm3-1': 1.842}",204.1,16.735,18.776,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 1.965, 'm2-1': 1.87, 'm3-1': 1.832}",196.5,19.367,21.332,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",59.7,20.749,20.948,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,20.948,20.988,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.075, 'm2-1': 0.208, 'm3-1': 9.878}",62.4,21.101,21.308999999999997,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.143}",12.3,21.616,21.657,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.223, 'm2-1': 0.042, 'm3-1': 7.277}",12.600000000000001,21.724,21.766000000000002,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,26.592,26.659,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,26.785,26.852,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m1-1,27.605,"{'m1-1': 1.963, 'm2-1': 1.759, 'm3-1': 1.976}",196.3,27.605,29.568,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.072, 'm2-1': 0.203, 'm3-1': 8.698}",60.900000000000006,27.716,27.919,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 0.066, 'm2-1': 2.529, 'm3-1': 2.439}",6.6000000000000005,29.568,29.634,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 1.767, 'm2-1': 1.882, 'm3-1': 1.861}",564.6,28.56,30.442,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.083, 'm2-1': 0.19, 'm3-1': 9.152}",8.3,29.634,29.717,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 1.863, 'm2-1': 1.976, 'm3-1': 1.974}",19.74,28.726,30.7,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.382}",23.1,29.717,29.948,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.212, 'm2-1': 0.038, 'm3-1': 6.86}",11.4,30.442,30.48,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.085, 'm2-1': 0.186, 'm3-1': 8.943}",8.5,30.645,30.73,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 2.009, 'm2-1': 1.899, 'm3-1': 1.771}",200.89999999999998,30.751,32.76,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m2-1,31.813,"{'m1-1': 1.922, 'm2-1': 1.818, 'm3-1': 2.016}",545.4,31.813,33.631,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m1-1,31.962,"{'m1-1': 0.079, 'm2-1': 0.189, 'm3-1': 9.482}",7.9,32.76,32.839,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.079, 'm2-1': 0.18, 'm3-1': 9.143}",7.9,33.072,33.151,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m1-1,33.832,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,33.832,33.904,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m1-1,37.227,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",8.5,37.227,37.312,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m2-1,38.119,"{'m1-1': 0.216, 'm2-1': 0.037, 'm3-1': 6.576}",11.1,38.119,38.156,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 1.777, 'm2-1': 2.008, 'm3-1': 1.786}",177.7,39.187,40.964,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.081, 'm2-1': 0.198, 'm3-1': 8.877}",59.400000000000006,39.466,39.664,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.24, 'm2-1': 0.038, 'm3-1': 6.788}",11.4,39.664,39.702,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m2-1,40.115,"{'m1-1': 1.817, 'm2-1': 1.967, 'm3-1': 1.788}",590.1,40.115,42.082,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,41.814,"{'m1-1': 0.067, 'm2-1': 2.383, 'm3-1': 2.3}",6.7,41.814,41.881,inf,91.814,91.814
