id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.145,0.21799999999999997,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.07, 'm2-1': 2.459, 'm3-1': 2.629}",7.000000000000001,0.547,0.617,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,1.045,1.1139999999999999,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,2.537,2.612,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,2.867,2.909,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,3.333,3.4050000000000002,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 1.879, 'm2-1': 2.065, 'm3-1': 1.912}",187.9,4.323,6.202,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.073, 'm2-1': 0.177, 'm3-1': 9.666}",53.099999999999994,4.965,5.1419999999999995,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,5.303,5.343,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,6.202,6.274,inf,55.608,55.608
