id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.271,2.047,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.468,2.402,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",22.2,2.047,2.269,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,2.301,2.3850000000000002,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,2.3850000000000002,2.463,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,3.24,3.3200000000000003,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,4.446,4.515,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m1-1,4.493,"{'m1-1': 0.073, 'm2-1': 0.177, 'm3-1': 9.666}",7.3,4.515,4.588,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,4.746,4.822,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",196.8,5.474,7.442,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,7.442,7.514,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,5.735,5.773000000000001,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",59.7,6.556,6.755,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,6.943,6.984999999999999,inf,56.943,56.943
